ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
53.056221837379795,22.420529875415095,647.5771619525342,137.676094346661
93.27690052608868,112.16155309816996,690.4875738410518,128.90307570298432
8.402010810202007,108.37766298288203,172.7085623288313,129.60926527247358
35.10433397866717,37.72514498064564,597.9388543264087,131.3346656574056
65.6694996944827,122.12403113313049,295.566732027989,133.46922494098823
69.23387229259018,107.81675041579595,232.74251778392673,132.1401557889767
45.05827924738153,107.52649113817662,464.5385670671322,136.25698566160418
2.429850889715189,65.22330731193681,527.7534015292846,135.194923317383
106.11017660778616,44.95144634860266,492.9812492706582,131.41840014539446
52.24182768999515,112.16229923759434,563.526337821943,131.3475571184618
61.017591298808476,69.73745798522759,214.2421482829974,137.1438788271857
6.794173966234594,124.03368414188226,329.2319284319275,133.0163781501237
19.597547880659857,15.399624323352365,565.288712767735,128.3396164527754
45.16872225457393,114.8423742995219,418.3883662003919,129.13712642926342
74.08243921430919,0.028795172614614346,129.72046706803778,140.05300464526175
6.43316848355539,9.753993462403962,431.7848405705465,138.11059119034118
51.6506213021363,76.60920348397532,392.694477895854,138.33447108428004
16.406518336305965,14.086912472944308,597.3365436286466,136.56093033853693
95.55741502777289,63.76224400795788,474.2162976756873,134.06479234673478
56.17476520137616,115.75426408966261,631.7978769473378,130.35141057260736
27.982754300614353,18.496760066490463,296.02437492969494,132.5201789702609
79.19727402111837,91.55404787840891,682.427203525028,127.92647417713569
10.209720447532131,51.90924490471505,566.6123465772365,138.96300911724865
76.54742583169481,45.48357326295586,417.28617028527344,131.02660252981707
22.23440085018242,122.94557679962602,295.0096025867881,135.550667077097
56.36943052996269,110.24120447868556,392.3329367243321,137.1392058265228
53.44458224004645,104.44524406756061,183.5936662798132,137.98810442780103
65.26537635111285,99.17941314687552,117.99328161399454,133.87753978122203
21.390685668304915,20.883439560779255,331.97324499051274,131.71892667467404
103.41300500698992,53.129030287386,223.95564295940386,135.28021813725655
55.91756165201935,127.58680031291257,349.46774014273865,140.29584634542516
75.27341585165537,45.775032799985276,509.471598530846,135.70942217065684
57.30412487649463,118.71213465562501,11.330960252788632,129.93069744278108
40.467598783698534,106.96048111513585,654.7016882983486,132.13414297001918
100.92369602622843,23.70297274651878,458.53379830262566,137.11039681377792
26.706979956060312,14.64955187386392,39.52639133972601,136.2734120620982
81.98656049048503,54.134469376033685,62.78834706340021,133.35157091194216
37.25761183447305,29.918753809767537,610.1954941610584,136.66473260142254
98.37285174302896,22.275445374465956,357.0012501996188,136.74806344803054
34.903458657384824,5.59118901253497,37.07450487863236,128.12798256174403
36.93020325992315,130.0822369887316,481.81916464614034,132.307249769559
68.43911953130872,80.61618819873982,555.5405045143821,137.5270694740759
62.70485492767259,19.854055292390473,299.87813121201066,129.62796896634984
90.46175664055909,25.066485837222523,417.41704805883217,129.90003038126758
91.12524792900433,130.4692051399692,273.1996342154482,137.0281949477951
10.226946592460152,109.33260818589393,13.159871085591934,132.22344084829493
41.121794269357814,110.3752165256223,400.6901799949156,134.4884852411723
86.922615110541,91.63720500809032,645.269200323304,132.26877441186113
94.97671659082307,99.13733921472449,181.5857794066024,128.67703956513552
64.59620969331408,55.9230416121302,620.82031752135,136.64800678428358
3.9603680554009384,34.8113985952489,181.41621468682015,138.01323841844646
2.529159333786002,124.66815670551588,20.39835258304189,130.09326492538707
66.25076392427054,57.793020012734814,451.2079367747714,140.18104532672757
45.868419474719026,16.467163584699367,321.76260817165905,133.2791223625788
63.50259954909449,2.815746687302954,322.0136353830678,138.1563978958469
30.29528590714157,94.19939028927949,215.95269270196422,136.53699287423785
27.418881819196564,51.595915450307956,635.4453479783168,139.1421678718492
46.95037686265121,65.56733633929319,436.7847674068288,135.4738184507924
32.94038224340603,128.63171062561608,657.5135797595083,134.69308299809472
69.77433632833086,83.06115975981504,37.90974123403408,133.40906971812197
105.45073793077847,88.85123171366023,516.4062885403375,137.25437515131532
41.06013267240672,31.45220608870665,184.49909541601122,134.3828739944974
19.396170502302308,75.88872341609152,192.07804475192174,135.10079851589364
27.81527588035545,103.63897812415227,415.31187965675775,129.2156217671972
59.03290949396089,87.53125715258015,250.1509972035271,127.8977843737577
74.04606465277027,0.021892111250298236,416.10601166305173,129.7704594365427
16.228434091217657,92.47413914029228,305.80351428932454,138.01163167489213
30.404612251617937,99.04901209400656,620.6954351499828,134.70455262195128
58.61152038159007,104.12315610255493,2.340617090578759,136.07964811418586
20.17549534469679,117.58504880646196,75.64437815587004,139.27358046179612
18.74490342379516,76.85138218022402,63.46713652490022,136.51490634626856
18.261466503194214,82.80588464624958,348.37438229398526,137.0652227409012
43.70327406454036,103.20416150779647,676.9455721081092,128.57106691780777
25.740010980719386,101.66503482458059,465.5736497382128,140.29810445903775
13.572257601148312,75.94034145333475,50.16141573345497,138.40733605469157
12.102145467804498,24.01827081629001,265.18352954278794,135.38007074355107
63.85945901935225,119.12863891131282,143.23178329159992,137.93421934624425
25.94260346417412,37.321209230598775,688.0643609440434,135.25773095471777
94.53677581285223,71.44784257395484,303.1753692506984,135.905421918334
19.091205141058502,91.10036904200605,450.2899307110199,128.14203371701058
23.72365576372441,33.96266966150246,363.71512332240695,130.04814208386782
77.39230320774068,105.9689779506796,518.279607413308,128.89281998157617
26.80042745727244,107.03933249377346,172.76146975990338,137.86948752002917
92.61184716191903,117.71305462264318,315.0788799756001,134.66518338608634
50.29423340231544,91.54116452327884,643.6500555975115,133.24767096874504
95.26006103209674,93.93902008154262,100.46848381081642,132.02435030388685
85.43011496630028,11.818539203729676,29.280646802529148,135.05187310390366
7.014320979642372,30.481366293779534,443.3988105516146,137.1273604295932
21.759627674742035,130.86682078123698,623.7067430510591,128.15837994059203
61.804139315304916,99.1900470555195,629.3648838544397,128.07911813530245
