ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
236.5998465997408,159.94027312956956,89.78270115327317,141.66197482796778
14.698091124397168,64.95456549008055,457.673374706053,142.4131858400029
77.17399859541749,161.07832235848008,367.1925551534007,141.52382254966548
72.563492514274,351.3863285545749,665.737240025908,144.77482029036722
174.31596792316867,224.62169115879186,313.962079175848,145.35589456071995
137.26419040017112,331.3820847575176,58.65898941770063,140.51634479998165
166.44623035216134,246.5281955425488,671.5687592755036,137.08961579123496
174.84354942164612,310.08360558895527,278.36774930003946,144.07534766556435
98.4812388238882,261.9120427206078,801.5832977638263,136.93438062855205
57.408077350817926,337.3611555062672,723.3363401990335,136.64673310370367
71.75952839976071,301.0783230443702,331.6212298246031,136.32368358103625
147.89642956769126,24.119153528712477,117.57615371122102,143.1997296154902
223.24617132881966,141.6063899903069,83.67524587126472,138.75160064759203
154.7406337907474,235.22823263585218,321.6941809878909,141.79919001451856
23.932248033637514,369.4385879906171,301.41243657327146,135.37893599420826
179.7112459983246,47.27706265218847,680.158603153946,138.90072065408077
204.23682089180676,139.23151522637912,149.0369879058066,136.43886661634335
26.245560766228415,134.37432035941333,184.41284206794418,143.5538893009478
123.5242272328829,316.9419421084114,554.5378246730369,145.59691224958877
226.84969223080088,150.39027202641398,380.4230412223288,140.33776858073387
44.86324682396065,97.98392713887007,795.6409772193541,139.9076848294456
169.99230344152573,115.126236369986,473.65677319772914,136.1015012242724
59.96424013054381,29.627598397974733,726.2856046295641,139.408260494801
134.63074704781937,331.4012774335512,175.41922180609714,137.36283117926163
214.6734526792646,395.4826610161806,758.0191611380731,135.37558043501016
43.03462450584282,125.89299481557431,384.5226557524972,145.11017610044922
101.14003154197583,110.26064650492457,234.39031286511258,138.82750457903168
142.9867020290986,363.86847009183333,642.4361820861243,137.84017690143872
93.065797673368,306.7005390027404,409.1073449889987,145.73052674131395
164.33523852535313,349.45717032288184,1.6199295582478428,144.62584248872554
233.10647736532184,278.1069043682361,365.2294174153953,142.5179541528972
158.33760952681385,196.62962037075985,460.5192495109306,140.47516454043665
91.07566330178251,33.0646407976808,481.29420699054396,144.48017260482766
172.78053490893606,252.61054835383132,228.27616496886876,137.04851662098116
73.02071712877506,132.9468977864293,302.58039343670737,143.3158570328982
114.97447642260217,34.12050596150544,568.345167673785,143.0431365015225
106.75013275414139,105.04542855727148,499.71956237990327,140.85307808346167
132.06080311501512,342.7779945379565,19.542305982732454,137.4750356225387
216.07934812387117,339.45419573772796,697.480766358349,140.17520916998745
206.08751369711666,44.80955999314945,5.11282220013707,137.4553578761611
27.193441397734382,44.31637061449009,616.8632885217522,145.71127773506547
173.8419578104606,294.7842822859042,641.8579528008038,139.19819571530672
113.14885344627812,233.39645629015044,699.3932085730287,143.16943766285107
136.61429803673914,24.550631584553642,270.20798622545504,140.61696409222984
64.76832778013484,136.08340773908205,239.46550319911915,135.44243819872543
150.54988451640588,250.33491965908783,770.4574804668571,135.05080952432928
70.49138061098654,176.27519960647297,362.4231630026274,143.33979835166662
70.7867145762971,253.1586890221821,278.1242998310838,143.03619274028648
36.902032571407865,64.97562669205746,461.7558444188891,141.6517017568274
182.61306970844277,231.25173100918502,783.9201927842794,137.2538409283565
69.37619181829427,124.21509327218835,419.0478960059451,145.26032525194435
228.5205060069256,87.36140462059781,318.8576060093938,139.2323755848195
124.96927841621833,263.8341528070244,121.42221660131551,139.19064624930354
58.09513524104048,219.08202702473864,162.5338956014145,144.90258228734066
26.272880174373782,5.970041861612865,382.59791606869913,141.11046576801903
109.75469006058714,191.947037183163,330.40916328064054,136.33068118755128
168.69880696831237,174.61518228207234,613.0885785457903,135.25440193702326
67.43263099163818,402.77525635542776,94.7816099956607,140.18215428005752
35.57145592715918,22.84198658779945,711.134851935559,136.46474221237852
177.3629262712375,49.89121542219671,424.00646211646045,143.28571854289737
232.0472902315486,315.8743023698061,843.0788226517924,140.45698509626598
210.2636096223195,335.65072058166896,739.2495187103663,137.197736229758
83.06535351432389,355.6369140659431,886.3396968893841,144.7829813922785
61.938541502811766,130.97812026019227,179.6608023531591,135.4401538466074
40.737482992848996,289.3865086067649,311.0731170758568,135.61173685500188
202.8298806156613,156.84466600010597,602.4238637544488,137.4945857024474
79.4916841931072,23.67035923972596,631.7336537288808,141.1467684374164
127.37288070256977,356.7433400443626,686.500937349441,138.51376516528973
106.03112503647301,190.25805895393842,509.45993022725764,142.75029954290122
71.42998898640114,349.24724055802375,73.91043764292928,142.1864581315379
115.10569414763748,260.52365750262953,814.5068527851621,136.5347287082448
44.13444422013936,226.86090555093963,237.47870722942667,139.73445446069553
41.4443462581766,243.8124351214837,440.9116580372293,139.78206940623906
101.82467763596013,261.3266818753562,600.9717314898955,140.37393269166256
33.74843252531729,74.92054652575717,542.7072625971836,141.24562106699912
176.4415471245855,111.31296817160819,124.43231380740535,142.22435505945523
164.5798144004639,35.37537153303015,10.91062146809031,144.08247034759057
16.379260960899167,110.24114708960064,462.9910766872983,138.9713969321168
222.31098692095114,32.59478719848675,732.8167228987686,142.7805945494505
64.34013990548378,181.99009586254752,676.972466706648,137.47143888984192
19.918470957371007,63.59344790400442,636.7761297797471,135.39932563868442
26.0905385180099,151.24341813328445,14.5257461575241,138.36835828619482
11.882630973912555,132.72689592396415,47.59251710029608,140.96502528879057
98.7466898778727,93.79538493088016,268.54983098939806,138.79103213870405
14.626991057510214,234.78787712731665,882.5487279347519,145.4669838976704
105.86320528560127,139.47898814715236,696.3886939309137,135.60963322306563
28.729142090600085,258.81893821072055,302.458187471664,136.61591568319108
214.38768088493558,231.11505872853522,162.92333445865864,143.22809288579177
3.4143213926438873,185.0592914493387,663.330038081943,136.8260058674173
47.4406811541201,369.29579358675363,734.7804982363723,145.7180906348705
140.9001118872846,187.85504737897057,248.7144485197923,136.5622572680823
150.38362908212937,254.6022546894912,34.944209034355545,135.51839797161887
175.20568454079284,156.14109211770418,862.9181825073418,138.9824679122643
124.03372056035943,272.098754007363,545.8468261168141,135.29635485096688
91.66618917750631,240.18141212558606,582.9076587538552,140.1526351910853
15.287883806970425,169.03064643044377,603.4342038543439,145.45878309027242
99.1508489979945,345.42642616959915,462.4051345295144,145.7870553769551
138.85024103889006,52.64837338445708,146.16095496545339,140.69508649584
135.71973178616315,54.10204886488222,405.9333314493034,136.16296254050238
192.07443083393068,54.99585210927088,12.259694079467684,144.3303286624759
167.43104224061682,287.37199792529304,385.31529152026536,143.81329991684956
179.30039020869145,352.56432985464096,125.635717971447,145.67611882284493
132.09828785130904,259.71274543836444,483.5180199444155,137.71519128114906
154.05604011661316,25.360095759803734,40.688811987498354,143.59722094438985
227.48044665525578,129.846901968366,638.9642126376702,138.42814623550046
192.08308192263019,180.26643050347963,880.0758956309387,142.01643580229032
151.43351881169954,400.492411145531,401.5486361323598,135.0730243064522
48.30658992873604,231.3490713687927,478.0082842675519,140.4434477601965
176.25960745110586,308.32312281510883,377.87589932481967,141.25900383298696
209.11352969002104,145.59671894297347,858.8308780994901,136.13199734073254
45.84874255526242,16.10212855553158,743.6688893799065,136.8916226792421
81.28504221035267,235.7099467649265,631.5388873192251,140.96805660345254
82.30446793554604,220.45535327200997,370.8065342865946,145.5971630567155
119.22105508535105,233.68174767730147,777.0904366993857,141.94782408872086
8.827416424354237,198.6315043637191,516.6288056888428,137.98180576724843
225.02201176055092,7.345077551492785,380.0484523197754,136.99664592635136
55.27002487592284,301.6468858948061,178.41009870457023,139.01464669371504
149.93577222840744,57.17950959397814,888.4357955497792,138.67683971978212
49.952154793640005,66.77946311818049,278.7233083325664,138.17849425179932
89.15198342440792,322.7750667732454,199.95751672486804,142.42341495492573
159.56820720013314,50.959135345489784,213.1502398829936,142.76985654534803
220.1763332185172,183.55874769595462,347.58722023199834,136.5289978593934
108.5676197159148,175.73582642875468,246.2945736063344,137.05788903922033
84.09981000784602,36.21579935492077,312.17505571603493,143.1169555232929
168.3453949005045,35.77901088769007,220.81953864407424,136.39897001240368
226.12740060728012,109.69840624703373,187.66949630333667,143.66998748615
180.77982446726799,30.125861227702366,401.6025338726077,144.465859778522
141.5342333894497,77.11179742179864,503.9759457825602,140.23695367993872
177.38432883558744,149.54090985799516,838.8045439302716,135.66121399179312
169.54132851358418,191.92555873185609,788.2331231897263,136.54129759489294
146.23328914338455,295.37590558277947,472.27788710485146,141.37366096870048
123.61011834303049,311.3000252273868,626.1069605931654,142.46353558315124
197.91239290566185,37.05104720320411,10.424441364348347,141.98191561801153
70.98067385427834,288.3227648400255,670.8409746712252,141.9495112832235
240.43259670787955,161.51859220696235,212.81916128878098,135.48836360570994
95.58204121582395,231.8556581025159,411.576442796132,136.70248165000666
161.74904542132734,162.13319663853895,54.62713230616332,137.67051769961853
153.60859522302093,169.41077592689,830.4998195357392,141.93370303534206
126.33344169330378,301.57824041112514,698.9758221123001,137.25224592278167
22.54575437218827,40.61508058524507,313.7127972965856,140.98593914778277
104.98570557167919,393.22256290464,807.3246188274786,142.59321867341905
147.87707007317664,132.9776918877665,432.9191863953444,142.74375265404086
129.85700158234386,299.56136105354744,330.4618378763052,135.0732877167559
35.48028175886377,203.17506591213427,573.6379230460831,135.66624728096957
176.30057127673015,163.790278136798,758.6578875263948,145.30364526762148
149.93163068646572,167.5238652515982,408.1718618891145,142.94767528762952
123.88374169106095,399.64411937537074,156.17379025375143,142.86058012929635
167.06545749163007,86.98018859851078,437.58640537206134,143.67579762272362
239.29352386296657,80.17515619967618,71.38482218609934,136.4239148038902
65.4282914031123,77.35672852598155,51.844649533360595,143.95036258500602
213.83471994339274,280.4865300100761,408.67139481028954,141.93138079948838
236.55033125340458,39.42196512193719,563.6278925825557,138.54022345408757
203.99546727212052,353.96081034817485,269.15920504498126,143.28711064114498
