ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
78.2288234794057,120.59817695742345,563.6308400922421,138.11408447537798
133.128155585153,175.386910066076,410.3051949169321,136.53979985655425
19.542232433956958,90.150007796016,277.3468403752336,131.00882346038475
8.913477290429237,129.72647130372687,765.6018626977645,137.13904508661503
45.587507061958505,116.74038017073251,778.5595768702791,135.6702431324343
57.27737351683548,49.96006957769263,156.44561455942446,136.90152093446554
164.33485854668132,197.76784226388983,673.7965675009386,132.79829478204493
81.31731326209605,47.565181974301396,179.75005183296395,134.06624978263622
25.446476835968483,129.8827288191192,481.4081848769937,133.99530877948106
10.157368909430371,205.70344195638634,46.99401066423255,135.92669508229415
138.33093199387403,195.87707053226484,485.289005076628,136.50100096438752
151.98632207711503,49.19611165123258,567.2255142833232,140.21383582872426
107.06547006420391,151.3124519177021,647.0900477781686,135.9737535261219
104.94563314212841,96.17795387273956,567.351077116204,135.09020888357534
92.89479324844552,28.695783564290696,534.9017359450881,138.451205299586
27.021647636247216,86.525722648825,188.5062920900926,136.3433480507048
5.1808774771205055,93.30707409767571,450.12805719510703,136.39922909280273
19.858535612301658,155.7401211902676,514.4076009742166,138.7825845839307
6.607710210981405,19.81648311848093,565.7932434223582,131.99896711602088
125.0798501701428,49.09229153241079,247.1895602532931,140.47964535050593
71.53166877540333,101.20909728297727,358.80296052358983,137.98970467498253
90.15377554888431,124.41207021904917,430.7158821801116,134.37336433198817
29.441348253402975,20.00982909676603,702.8908897408202,131.01585335563394
22.502523595767897,93.80692383432206,587.8233220524343,133.62581320744164
5.090603384356399,183.90109213416807,47.16391611611521,131.81386656910033
127.00876615516104,167.39048417130908,382.43735982541955,142.61786933319257
16.350761081365672,19.582516766661453,346.4843942694331,139.58506849586044
122.61461497910548,32.178052589246676,705.7542791754107,136.4061741672085
158.22294798915289,143.62889640639906,624.0581783840648,136.17485437386026
156.83156551363047,94.18554968701814,73.62263741219282,132.13624120990136
64.2323011378444,178.74841825320655,90.67571936795673,131.49062234114314
159.99460678684304,115.18386021106363,787.7071203925401,132.43329702720618
23.659822403232802,201.76750610096568,120.19083550415708,134.95759391827306
103.79145694323691,41.607438336424,610.693195033548,139.67049320571402
115.24588575443939,184.66947539575352,110.1095413670644,132.32150080950697
93.26251092014445,23.248229791755094,271.032578022696,132.64558820022106
109.14493133506359,174.70640702907983,281.1384058442532,138.11836155253752
0.7625905346473222,109.42245664354714,64.7647585086808,136.8965482761416
124.78566471670106,147.61294531870274,167.97185786218924,132.14613479188972
62.96968856694447,91.29175956644752,385.43231673076167,136.12282790275034
145.3279238553551,150.9330616860574,537.8516393226392,135.7144603795362
26.16833332070416,214.0524070053186,382.52938748682396,141.9473373842719
95.51454009607416,52.99508372760696,524.5398017009286,132.40842021847257
73.57818637236605,193.0412568681669,709.7680458449748,138.39400833731753
0.3644294927368769,74.95912868646434,78.75819196211437,141.26903063584652
61.534159234828266,175.43621190499425,119.81642979971133,138.4662026479435
50.668892414373424,41.893128345820195,644.2286370507838,138.15591125429341
66.71219724469893,44.29096615224038,527.3694814672921,138.9633241614554
81.16553031714837,41.26386372453721,271.8656221806696,136.8608786788225
69.1390880170762,178.16227902286695,681.7611714955933,136.59627209339018
108.46795254699124,107.49997486708091,469.55094849752504,138.7863342244452
101.03191605275263,52.11830567486883,730.4480451918837,131.97430677573118
36.556726551978265,157.6736808856061,748.4226482740543,138.64975910927106
22.57407398256391,113.98632353315132,413.9988507371309,139.17319030236584
153.01795956671222,200.89235353610223,694.5366471895899,133.62994549317438
10.077776964994706,8.747366966367675,367.01111157259896,139.35108627943427
31.749419097115627,153.11532151748335,563.7088010822289,138.38876038606438
23.076018494985284,57.040493375256965,760.6455384786422,134.493306772631
0.4693933318696977,75.63896291974986,97.16488516716097,140.6989493676371
136.91149941758212,160.3038886758581,662.5450056866806,133.88523018765784
28.104318186185647,92.70681045549654,737.8847820280157,135.30714514495511
29.977206407516167,0.9483633016176513,48.41419298551745,134.70055058068078
33.58726204957304,105.32269396392505,48.37070858460239,139.7345583213335
68.03753590282527,127.8396728063839,501.9484929543354,133.36191575030278
118.77633932142392,131.7389320040034,140.9278464466049,134.20888859795082
116.07681810483797,75.19649361471751,338.4909477593286,135.35850273353358
139.9489543219864,106.49059079724715,191.39004364404764,141.87858827815054
77.00417647297539,37.884157118283966,599.6877430440071,136.31680156489276
95.65371113155582,41.87917126890549,524.0747305046783,138.2549923216966
47.386983951755,47.15974922631578,560.3164095008257,135.5968651752653
97.75076144324278,60.05646602371082,344.49184847227014,134.65167874896812
110.15385958642224,76.84277360024825,45.387044466100754,142.12745941698773
130.47873881785338,185.02394259366116,295.72530216303005,132.99001745964907
168.93381895734595,29.370155146526628,103.93059230007182,134.17005202908726
28.870861928656407,128.79479858267806,248.2493796944323,131.30392680160642
122.08581116972992,110.41208422972282,391.01365710361944,142.48976371346188
124.5793406405769,182.87010056972346,562.8341361602312,136.08662900145933
39.501313557779966,215.3583903184048,300.3059111355211,138.41407635991
34.179975286091484,120.9798041590194,545.5892137749954,136.31361051294417
19.31508961390421,189.7826041795553,76.81745244425362,139.4342625320684
156.94652830469283,184.28619431117792,361.3381042136924,132.49181259475637
167.28432216349375,164.6680991295899,191.40984053813557,141.9588214480562
50.09766716634325,149.89127241023456,494.7970745090262,135.3261232620074
48.69496417579827,15.651722376095687,703.0550882152041,132.54265094521188
55.189308265577964,116.86421505166265,609.4510626914345,138.72201160040288
50.828706223701815,7.178810966339365,314.8502235913249,132.94544799373597
88.34845601978482,102.84193589170775,285.7709351956465,136.46267939630656
163.66085564539492,4.036417747223061,292.1354898717049,135.27032611738946
109.77437779159416,25.952004794959635,602.6381758211134,140.18928085072258
104.77894935283562,47.84641539407376,193.09292949660735,138.6586557729746
21.33645274524611,143.32242145834599,240.29606539242477,133.5872201389566
61.303038628401936,130.33608904433424,393.2660078956495,135.42204825731733
144.13474136341063,88.85070120691118,208.85770833236953,137.71210153242956
101.09499598787013,170.1254770844875,298.49551556324644,141.73987468196924
33.02088667918292,181.2882976791171,721.1827658433529,139.51776193300566
149.43062048727998,4.009991450530877,27.875562289857093,133.09866516999605
50.86462541887413,23.125417199755756,621.7574295823251,135.7039009629261
59.30652540980649,18.274154859639285,259.84711104910826,135.7438109153849
73.36703850247291,178.9752852106863,395.5534457936742,138.23017008127468
58.12842258726558,42.69273925412299,458.5399480771708,132.36178962693228
119.11727844515542,146.79957737317645,175.59934404688786,140.03400164897815
157.12390286598608,58.63039538444569,682.9256398631401,132.75356999561205
78.97375140625907,105.06621932556196,427.9881161807251,141.02545924094775
40.97086259395461,21.448597451097932,477.6372042675781,142.31722077064754
137.3129041668063,186.75815350196126,731.3074669875318,136.37095804827993
65.1013983954441,45.758527264248116,261.48135345713297,133.45503879846513
127.00469068143997,13.477034194799975,205.4979442483613,138.0601855526742
14.143433068383379,148.31258719093398,11.11461541773289,141.46933052416585
2.04582294987384,214.4556715511391,365.5214913167512,134.7704711919565
129.1812478591989,53.186217045924224,548.7665582325088,140.97687642999037
118.45444064685225,9.872911745844132,489.2099680163934,131.7661335065316
77.64084207829019,138.47423283216955,85.91665235380297,131.24678216820908
0.14078732813096553,150.1866501911327,718.2224115530039,139.29609943454827
81.74207801763345,148.25627147180143,337.9922150754371,136.64899335220423
22.15229255695725,192.42416718665854,157.72531699669383,136.98213154333646
128.03022581942284,58.471465277779664,505.86955665332505,132.50257651589374
17.85560034054617,110.59683245208096,410.8130796099785,134.69669013993732
36.5533709373582,172.29831248694927,152.0557885025412,134.81081556765585
80.4443599942186,22.879046895726272,362.8263958760675,133.27759175642376
68.35725751981265,211.2730833607626,550.673341622243,141.18586262668032
117.80957928894281,128.27387008058642,725.6532996466028,136.62849896783723
130.39798371938656,88.71079429551446,623.4976303093202,139.11206967212098
65.15651155618957,132.51626896787525,396.2746885779228,132.21170981009993
139.92241993237045,107.8164792795784,619.0135481909981,131.958442729345
59.43474040604353,134.14789245592036,638.8811772706989,140.15397047065306
72.16548516963604,158.85233209104913,416.43627610345544,141.82134682472116
154.37950800305737,118.14919632669215,372.2768233015876,132.69628353108158
23.798496805797168,170.60515269059513,60.6034805664905,141.0086969578042
97.46066074890516,154.28117449601015,248.996828909736,135.92840185944624
1.0005623075599763,20.113989321760737,477.85383710066594,138.87379987243142
49.31418566182345,76.98598898911123,141.70615856449928,134.6871708120809
130.69532008628127,117.48176900239525,636.8747504979254,136.20313942151935
99.38879776577876,60.66826396092686,437.32749629841356,139.93234195372096
135.1121743264725,24.03931282007954,541.1307359155925,137.4923356852804
116.03543428275202,212.88249389970852,466.5048570072813,141.7738133430772
34.20239505675216,57.27206968412073,190.63148324221487,139.73198667320108
135.4383438382342,126.31049498100563,731.0172750569222,141.0347035364411
100.60225360455871,99.36212483653539,296.7015218888726,138.963034703379
74.38317969023464,149.58995982613422,780.07337096507,137.28620413979573
102.14430302775483,5.137152267581284,401.64794230226596,135.99648939412359
146.608443007225,83.37961411115289,329.5206436629527,132.91708525942045
19.936950019657765,96.1768994615603,549.9078759857582,136.35015556540029
4.308189304720568,135.43463341360388,736.3496781519068,141.41897650854207
92.40033505609819,78.73811190424982,703.6644413256284,138.85114925694944
141.12399716234347,28.334224798675606,453.33767170892963,134.43381704216878
107.0188144811058,125.90435111445647,709.3425943984607,142.60351146056635
14.658552528713798,38.856458522784386,574.3318417594714,137.48833413243068
30.70622611916836,120.30605364341297,501.16055257053375,142.32156867351506
141.0745474369334,120.27717099691561,629.7462718308806,142.00000673671988
72.02693936808512,62.96413788088855,477.82311795316036,135.0197300854723
59.43869594479788,102.83089955501946,504.6522992793665,141.6028800083665
121.09378790991227,7.03403164182387,766.0801426169575,131.52716950085016
164.1773862711363,197.20153816683307,727.5197498064456,138.50871491773555
114.26690365256671,48.033175014896095,159.80315260597266,138.2821850130327
50.55774108315873,189.5954822904633,480.6137817179579,133.74892203024183
147.5965928907323,130.81541929332252,434.2874833992797,136.96840803493026
54.55412580560197,96.96529409089895,383.54787643298295,137.7327812130544
4.707150426081385,171.16338617805775,366.79153236145123,138.4830641309017
142.71285792234156,165.26199394922236,441.7027870528537,140.2914082188638
57.64749881737739,215.46052068974836,34.40087608437648,140.08614792443007
59.10614655459468,161.58490128226745,684.2458018033906,131.57321519174104
20.50605411354694,72.61812398014638,742.7384626003814,135.41079332452136
91.53989745207957,124.97911846228884,716.9984038180481,132.20798768805972
9.437679975932449,134.14343197357513,167.94689058102583,140.27714914500206
49.538731585141996,107.73193811096408,586.2970683263209,136.75618667904126
62.72925720231783,24.10555211506452,398.72885191758684,133.7526885478355
38.97861429650609,5.750355392191104,752.1362285273573,140.17362919793834
148.6754729207618,18.113693237968633,771.7855975956085,135.15329863565785
10.833547157109729,202.16472382815502,45.18183508511534,139.76639823313434
66.243829786106,91.89380937916717,409.8219181010914,131.97258593817293
112.24710073061533,178.5951184603663,688.5128380380879,141.89545195162825
18.53598844837397,2.1403487950282565,567.964152558323,140.2763887372141
90.04704306820895,210.87011837268736,673.0446889093774,133.91425687511443
34.03027541351495,8.900671898115467,547.7078207631574,138.61858536557082
153.92707732142676,49.51540612490692,332.4638580125273,135.62463934307445
39.402152379623004,211.51989094105784,57.71595109896457,141.86404819659538
73.95909659049617,22.044710830425316,549.8831720144317,141.62755654374132
148.07796841889777,23.455108112303826,359.79032474696936,138.45111851532585
38.32655205018343,91.73542915946781,576.6248361979135,132.77295008262263
22.56090733095065,143.49657751614276,685.2041887564376,135.3571981502761
78.60062746499905,176.74209420503465,587.4965124108164,142.54684753798168
145.41809555786847,3.586553994212625,586.8788159707842,133.95106384946786
135.1078974778778,156.22288872445668,546.5103790838921,135.104389487484
9.386204319253215,147.93003536340683,156.73094991090687,135.44202580263092
103.34651259560087,208.7809177599459,648.8867857603971,134.81776014092054
17.918446168900036,61.459784986948854,720.353363045587,131.121235254168
68.2096259844205,27.27053885172355,392.4492146850054,137.29573336875362
127.45366254269045,133.8702885222565,755.2595833662506,135.51276120860464
49.378056027499184,197.74663215798336,370.00261853368124,135.76681165803643
112.91788492916662,142.6850597695268,702.7537812434213,137.04762894190506
13.850923038175075,81.57975894367036,644.2997549675649,131.566104314185
64.33913794435182,73.08615249690908,738.3213618801542,142.50563812345754
98.60355094191337,11.241373456749168,652.7162949184075,135.27243229822085
155.72829524060631,207.0638092863415,674.3176129656426,140.1948131902595
9.85409714561645,47.5014212995561,322.44505661204914,135.12449413724914
121.45145941825051,118.71935375752207,642.1278203457313,133.60918820511017
4.580040756751748,186.94267738475904,157.86406950151633,131.80934245915964
134.57493805811404,190.02694933497193,208.99349682470393,137.75199046644076
131.62476893444133,54.25669931734036,303.41056840299296,140.60568824151977
36.31691358623103,18.948231801064164,489.00243754530425,133.33357301664353
102.09903261192542,205.55306512575754,668.7246019679299,134.62846705766788
125.15461642169281,47.306354410770815,194.52178086381727,135.53372225703146
69.35970001334871,69.79670285736773,299.63682770388994,137.23638502706632
72.83627124886343,128.3296723942253,204.20516014229847,133.88070040409443
124.79331817769926,122.46778626335268,311.44434477498453,137.9936989843191
162.00662783299506,0.7975204255245638,414.46800884612804,142.18100975447155
135.19906913903506,157.4598342858087,106.2346871975267,140.0656266817412
63.21564009861212,156.65007089469452,498.13164600913046,134.78077735773172
17.594184245062912,123.78619247523712,740.279699713967,131.23214923141182
39.88787282645009,155.86565900729403,150.55405954942762,131.93588247622043
25.861011710261476,181.1440266497284,713.313231372095,137.4833511681625
74.61322632422171,128.71664602822943,76.8878695264873,133.88972993764628
86.57388820242801,102.440142758022,489.59520282211304,135.27551089876798
163.03849532018555,115.03398107533025,535.9201533334509,132.5169888095447
