ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
244.20596593123747,383.8691919839447,558.950426607829,132.91737802301716
117.93115435893286,33.238711666186894,314.59532790704316,136.42724031269873
132.03363737263416,290.25969245828554,331.53979203427104,134.97365467994393
118.11419837210754,149.5371733943669,330.8229133046266,132.60930090613687
125.06425048666344,72.5533428007281,435.5829022553895,136.60572807578126
28.6413205355257,233.55319872560148,654.5983621450863,137.38650514945263
198.85845684007572,392.80809512645874,724.0486822621341,135.44237386607472
231.99120610311246,27.58445739870762,613.545029095177,137.63796913529376
236.34233025081926,7.958655258176228,303.1925991344594,133.43240643298026
109.3924081765125,377.92468125193966,772.4415899751749,137.69250619635798
153.0495003300691,25.05278216573994,516.6528879371164,132.3922010275427
52.204816576132075,291.4937954924192,40.59871942337959,135.08663520628127
165.5669411324424,243.61871103689583,877.3820146622597,135.12472292384868
42.61225527624448,392.82723685316415,479.6100233316254,137.57443250873007
84.2580369668196,193.05882164003995,659.1633812029354,136.43010248935627
248.61501533701644,288.81104096425923,737.1301864697228,132.53688031216151
132.57950151478582,408.3021352074889,483.8134757832987,137.23488674163107
29.499778319822237,65.71898082990933,349.7412590355936,137.18366396435255
31.01032587757096,122.13926706091601,843.1464322094378,135.58911477096186
147.68268163788127,121.99782743953917,436.42141714036455,138.62708167443157
55.1677923020712,121.19296420060745,585.0395098163151,136.67635901363198
166.69841326079114,113.64668629370843,365.6789533406349,133.7108018769798
174.92813190485813,384.12665660803935,369.83553515658144,139.0477536936824
134.28430431196858,412.81467648551717,731.6996586851552,136.6334834095267
30.630975725876937,90.16709064180132,310.8529864418109,134.46672456925646
229.81705882428355,356.02751531351487,593.8437175075236,134.02435744507537
20.977997283386102,354.30442838683115,370.9954175148891,136.88922233494927
222.64622322813975,382.8910974156379,505.2293867955218,135.10866283557147
162.86773660234397,379.7429304980218,630.9156705894134,139.15963698407066
205.07068602259008,70.69775246568517,31.24918191160396,136.82686954436275
187.04862691135614,155.31651269773644,519.3748519731361,136.76765836563294
248.17623707695,282.73847443884966,343.26315317460814,133.57400261926713
37.648552678514726,319.0839131244381,180.90043428629275,135.62688735868971
64.78987975437428,334.4466967948392,9.576900513898291,132.5498623329683
50.681466742687014,196.78454593165003,825.9951186464716,132.3859339156848
92.84208886199669,164.22619576318317,238.22242768521104,135.0429565796328
139.52731854924969,394.41820964181034,420.0498905661538,132.39079537888375
