ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
221.54431662427274,206.58054060282947,563.9232936537525,137.00705100616233
145.13509841102604,22.012469353971184,242.25677893760627,135.35275427437733
108.04564204419366,321.49949622683306,442.583365161554,140.70861163533928
150.45888074116596,100.08849780987757,110.91586004884586,142.62768312560036
132.7738392408691,264.522204036479,8.763296020732142,140.24817441081072
191.82940461100753,188.26481954304828,668.3534789014496,144.32332480735974
146.3734642173364,218.73253613628833,540.4541023310247,140.12510822209424
15.215662843057943,248.60162091059874,829.0251885855787,135.20837166299867
54.21666119637846,224.37347434431362,111.05735393009796,143.05830370343142
205.78941809719868,33.33826267216786,630.2009531941428,135.19334742976957
152.75238516764603,375.5663754687352,417.4098891952964,139.82882797179585
63.939700303269184,87.88017180768138,547.6511478953205,137.21440207668135
188.39867085935313,314.7809259621734,424.971731124008,139.40890410113866
49.56697795130446,165.7066272419002,682.5790045371593,144.08442737067668
207.6629189096354,362.7053359530149,117.5090400972911,135.23412169142455
190.9685076293194,184.504000262731,392.7638292141935,142.61103561967684
54.345862476636064,24.57974165571979,203.19652819892383,138.00797076298423
13.192789109614564,104.44120043192137,486.2427158637316,139.13580882311703
205.56214721093565,78.72521300179906,166.04578719946574,142.50325577101563
227.61434691276372,322.42270235402793,270.7064631378529,138.83439184252885
222.24403591169227,6.026888484966732,138.1389724249313,141.34885117718244
204.66400612860303,187.48916211730045,801.486264458624,140.82032225470985
49.88688966068839,371.4038473483514,290.5434808862219,140.00205808622155
246.12991729477886,100.42539137400324,721.8872444950597,143.9677144725121
44.738126046680954,312.3721339315031,357.91330289886946,135.53624684796426
29.43338623197188,259.45581209433925,552.7838173454794,136.7794996190881
140.17766152389612,122.20404480304941,452.884003644362,134.95872001238592
229.5814896519327,86.46368332512755,579.6201943761113,143.87403346140349
91.87512762480733,375.9826111159737,787.1970612440634,137.65314954034767
8.752106304562924,339.72814328906014,490.85209656733633,136.359260877415
38.00667132732028,183.38693103208362,580.5028548164516,139.3320652046944
66.91167952455595,71.2228861866805,864.7221704358583,142.11146541556238
19.705722675332517,41.29202673873634,439.0039436873292,136.06031633099118
34.23103292769197,392.21288686137325,161.55092525130473,141.23575928823396
203.28321149301775,276.6515704767744,657.8554349300549,136.1766650164306
219.73949320359705,383.40701153404694,139.3780515232438,142.41013221283416
124.9908328910556,286.5953527551369,166.04078508151412,135.7148246407737
71.25189802618985,283.41355401228685,792.3015409857586,140.65262535390647
195.4582170418446,128.11494205585922,412.1986094778598,142.64696736594436
81.74669968981314,298.45081447449604,662.7808645491626,137.3926914164496
88.36699143101598,40.927805018950856,157.3488178601782,139.6116264268368
122.5979097600494,257.2712809417783,251.5022063607563,141.5213391938545
191.28244609185447,363.9523976298245,274.65962820790793,142.12630514453048
233.7464037586193,200.74826666510808,671.2879999805111,141.2805792471859
157.32992164804313,76.14958336208144,350.01956808423546,140.3263170590831
214.19423232714223,150.24501387272235,19.140132631794664,138.00513676744828
61.17371147960404,262.347816417363,739.9736126206416,145.31362603863207
171.4471511430595,163.418104778446,164.17168436746792,135.33388698430403
180.49578939740096,235.02960519091494,776.3970487484736,138.63882042509664
6.37943934771294,214.70632690394325,280.69511403821446,135.35188986953614
138.20338953112406,124.86032666166425,56.88494958774993,141.61216370150055
201.53175260474205,175.2880679197877,35.00176794165987,142.4444487409503
128.91160309245188,296.5549577659872,339.512874376698,139.15102151259487
199.80528308368827,120.89823384919372,111.38094558444898,141.98574313656826
159.10681716978593,275.12721829797715,220.40418093569858,135.19711639533284
123.60936895473823,215.59501622761493,255.32971782110903,145.40141912560225
145.48286687783624,396.3041443988543,729.3149569923066,141.49070750255163
203.77453948508605,367.3589827251947,816.2323349121199,137.27410537146469
155.8377573567888,23.52978380551512,652.021016283303,140.94861987792382
170.84048187372932,333.7926782416329,559.498877904494,145.29675785437527
120.09410910506737,83.45886232381821,409.76885032575245,136.03412629638234
238.92586215137186,87.39770640111979,301.30093858725286,142.43897424770847
212.125767474666,68.39204287062866,39.36077876511199,142.38494430758942
128.61866236483544,386.59663200104507,101.42529700354727,143.95925583653522
215.1625297500123,336.7224028412414,812.8462313742202,138.48782309271056
63.41743865104181,261.57620248213715,553.6444016577965,135.7325105738366
134.7246783719178,97.7096034380751,705.1856575095794,138.60025409233796
56.24254953092823,210.79877654351128,608.0728675920786,136.74921235286394
105.52650899437627,185.82213819156163,117.32171447677042,135.1980934121205
32.09036994900824,186.49727594278815,125.89910710434063,135.03533133376993
111.18054160896342,195.42284531178086,503.25433799913935,141.22914061160932
21.483198336214613,25.92013052552676,355.4230862355942,141.86015064387104
13.843539678735548,329.5497186031722,738.1269259284442,137.77948159483657
10.769210107687236,83.0714788216351,549.2394318190813,136.9164534505424
120.64000313418319,237.07680973559982,422.9931939904938,142.7466026259109
216.4281967961141,128.97414223848693,438.45394745624,136.69162742306005
33.16236850054259,83.5823694844788,10.000582015100598,137.64136540340866
9.95908825780468,281.1164132757085,678.4866598975228,137.05664808238046
11.69675841195264,359.28626889051225,75.8290029992288,139.03973044781762
170.66922013252238,196.6367101045351,569.4649545290179,139.42773997596439
145.1596898413519,70.00064440077972,466.71751527085775,140.69408045102455
246.5329380374827,231.0440526799873,407.15003838150585,143.31136746585207
138.92472514801605,122.54032711137037,614.5251015645416,137.19735092816325
188.18925960875745,20.477034333066346,456.9863878159253,135.12373714750373
206.00364085780956,135.30335687059076,749.9333781054316,142.72777091075602
142.68733932158202,119.41316497536715,867.1068374358581,139.60028393160852
184.75432962908175,33.78650010474353,734.0055370606909,139.71246389554486
47.21762918773414,392.1588291221521,381.25982575505293,142.8127926146118
36.25542816132868,182.28614307978546,111.68318881279112,142.45587608173088
55.14686238070031,61.83673419411316,869.4225800420404,134.97207199483302
17.88164447584453,204.52235748515375,685.7304689217451,139.98279771147483
65.34537792209515,107.65372814215401,508.47554908056657,137.66327432213984
51.29332922480854,41.75359847922774,680.4151229553501,140.04957003418983
95.93673412882166,131.42852285656608,828.1595697089233,141.70222676349735
