ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
140.29747695001197,226.65667862301652,86.56750779340767,139.399774991071
152.0323874774322,184.23183620046115,85.7769563300431,131.4653197845595
131.75396541306006,11.046615397162102,651.1013478860849,136.33882433333363
27.592640433431253,255.96201093485766,650.190721381503,140.69748011629278
132.50306351676463,24.477394609877635,77.67682278310457,138.05797246419638
106.29989348831037,253.61385687091655,52.493948589642216,139.125066333398
165.80703429661656,269.2220105643256,148.26574243947488,135.81732891905529
133.11482089117675,243.05291342661144,449.40864385319895,141.0144543125387
45.394551705933885,65.54191134518867,671.6527997425214,135.3589731121993
167.19998218452906,13.912429288483514,692.65707108527,134.22251811760844
0.3071316027481223,13.639013470872895,196.0128692405353,141.30900380550776
116.17672737720788,204.01355353670428,547.3540768452632,135.44895548885535
83.44709089121432,57.517677085403506,507.22054490400774,137.14223366649813
155.31604989420836,276.56658863512354,844.3429456190257,134.62939665990297
35.41650101450974,303.25899576579906,340.95236269141475,132.21793076523505
112.75641745302988,64.12879386341983,137.17639749324826,137.64724761141437
31.015854108543063,196.8193243369671,692.3663335047617,135.54243355714445
91.44853545265185,160.7896102426042,101.7300262035683,130.96663486302774
13.50165356044046,319.97986028727144,292.15043895911896,140.02983379640398
68.50031562572813,128.8686829878653,865.4359899728194,134.8263050714302
9.49032450301394,12.083441056206857,857.7878036009025,138.79556302559467
126.10342552941346,168.87351654360162,564.0314448501814,137.23235186833602
86.01518194770674,289.1310780818349,853.890466984445,134.61722744528512
199.86305963390467,319.276453237366,717.2051527999519,136.9722161489597
128.45789158506375,125.74731348808486,781.848598415592,136.1946646185437
36.75957949823405,86.10927646397471,700.001058846588,140.34658927783943
159.32940676561884,82.32325208865726,342.5548455645301,132.2669676191939
216.32772113196916,201.0572961915571,480.2153715247587,137.66688548548905
87.11788314813064,288.5684342529332,308.21845503548144,133.742247252861
200.63798905874458,296.01401633201044,860.9240744968338,132.05406240065705
20.072598795185616,169.1401189206026,113.0366391025271,131.998964567937
166.22066451359757,302.65443777143753,393.366932496126,140.06013093361847
95.70041643005437,289.4661180119694,369.03167076976666,136.68048285399033
92.44170966414299,238.0187062590263,352.6838933722145,135.7825405773426
43.76415126751899,64.86544618471876,281.3167448060546,132.81691946135854
139.59471037714528,193.41722413477785,806.4051073380783,135.80194683254726
151.0121104538572,70.68391443182706,470.9988446742,132.26259129185618
152.35332319913655,135.66358706592302,270.531818873763,135.44131620480965
6.175621117488939,14.39002703349086,861.3407016251784,132.76210208322846
156.75782105135858,196.59855109316115,428.6467993913732,133.12302267171492
159.81174494125105,13.476007990405842,233.70353169285627,133.48360166251587
62.183733882410124,38.166928249203984,469.74761004388307,132.53969862076275
166.64760058612012,169.61791776913935,776.0842638987142,131.61661212190415
123.89868893488712,154.25272066695135,438.5420552514645,140.34974300672314
10.812643052799869,197.05308018296626,345.4553292176178,136.96571613882955
147.6468308901127,270.148238633453,625.7813002344279,142.1894282479236
38.087707628481745,88.330256313554,566.815935187175,136.9124963322727
43.89291507527935,125.3676563753004,28.072108991512415,134.46161310103608
