ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
161.68162094630435,461.52605850795373,632.8849322163709,141.14940994673273
115.39971284199099,5.176717774158568,462.21469514375616,134.9927398760358
127.98462363231647,244.38002612386157,595.8643370161902,141.07507089855167
24.08237804134808,67.12749325193627,401.38211328002814,131.87130964460164
278.03695347217945,238.8722123934594,95.33849185089643,138.27659458069564
8.148968772862988,96.26901502780326,364.4416018322935,135.39516884576415
277.6045191981702,171.25399563284202,101.4349422296844,133.22944386907366
271.2015008414422,359.5711631416027,277.4507396714457,136.77108823324983
268.7437764496243,321.5160734803214,852.5514263914806,140.2968258923035
16.095741569093654,377.5530207030645,577.8295476224445,136.8751373126459
183.62925992897357,264.75773221847567,321.3227220380306,134.5903822092175
294.80593589827225,192.21544996276324,351.40270969394317,138.22899317550292
120.29435442578034,79.72507502341368,78.87165846695197,137.28876774584631
176.50196554808267,291.37485240250356,88.23095222300088,131.6912423474578
193.56112999423877,466.12354962983284,811.4478873308987,131.97398468352029
252.83920480955013,34.251104341593354,636.5078884603901,136.12204036361666
20.94561283097447,311.11662821936466,390.54185919497223,135.83630783717226
96.30622466160426,454.719483231309,799.2101787284383,134.63348490043202
119.16955953767072,73.267420727872,284.4890806628186,138.04383888818575
300.0975518303042,102.60143955350605,639.7715352157898,140.81132320033637
85.7332201599264,448.7809983983661,848.525877219816,141.44620901876698
42.17353183303413,119.48339330608104,800.7863381133766,133.46595929813893
209.95188079419674,38.19301007762868,700.3789331677159,135.95570939550115
238.61285825362904,316.32178964848697,632.8242664633408,132.69320200196051
300.0270826656145,174.8196042425291,75.79014019340234,135.65500569390625
100.45825176751237,318.88364465387053,747.9160834056673,136.88943515907258
1.6823045384969966,82.74573096604283,593.7444303366713,135.5978092551121
53.09424505812424,408.07776343848514,720.951161855165,135.02842187845945
131.9534398992841,401.27129340917145,63.64452632622364,140.60577569320267
88.60192379041905,305.284054082109,88.03152059558433,141.70955534332896
154.6037611357495,90.06913104780467,333.8423274850731,138.52865966984092
220.45875688682125,240.59892406113408,409.8719719629686,141.66147444406545
143.5312517301702,381.98975471566314,100.33129305307881,137.29820766826492
232.83177338445017,150.91939067569166,502.2627869076565,140.75512022875563
149.09887106877716,306.31135224914965,701.2460496651247,135.01282853215366
