ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
119.91763616639214,217.38069261838828,207.5320656179311,145.94049383839146
333.01465004948716,388.6345071605864,519.6943409947355,144.89591954111552
122.69592585640999,539.9140660801764,26.017823463754585,145.0723060246837
295.592829842256,204.81286996114528,619.2607570773848,141.99995176462514
65.98774653873167,57.00786328403994,137.70741130783466,142.96432925093274
267.12088599498406,96.59046033148871,436.040278933489,143.06794904726985
298.22215333913937,297.571515953476,419.2033108187237,146.1373464914764
282.11036270174475,293.99791778792735,167.6943750224653,142.56387990546114
233.45249732859926,112.4122980648081,634.8760691317838,143.01546452893692
155.32138605383906,515.1428936113509,724.2983189580802,141.88209682924216
280.2120940939122,275.83167231760694,831.5215415035146,142.90702749360543
223.63701191494596,440.16740583682616,362.4772460547774,144.8092345881023
211.86710886089173,241.327814145646,455.9569530916485,144.25366096598216
277.67466990177627,580.8299048491125,138.15962611653458,143.95888370650607
35.0851801341585,143.34331026263757,651.8874713726897,145.8154924322637
51.187465299871825,607.9031631964597,10.072565680711671,142.00596919461276
248.42727154206483,355.7920377146544,508.1270847784107,141.74180306311422
212.13637892106226,106.83015727288692,89.52630514494176,143.66161645985426
42.307490838051386,518.6358608662579,471.1018174621016,146.04697828947465
115.24268108814263,430.43757175765546,855.1326123008331,142.27594755551866
277.1512086534694,603.5967863482887,22.623668221213894,146.2627740727389
112.80912114400472,586.8890150203762,813.6557833056069,144.0801989312913
96.0326474632931,211.16957981224897,207.4973488949839,144.559467735628
21.538384351826082,267.71731851453075,596.7634414269669,143.52539473655088
149.81111710065576,134.45904613900566,883.048334187834,143.33662875266114
74.76217455945303,469.24431717129806,661.4122299642712,144.03945444796892
146.3638871953503,490.890774309781,898.0387070112708,142.77508381956494
65.51895150274515,157.58676559768688,244.6825296963638,146.17634302463878
254.37223539434004,33.52542905142052,586.2543616312989,144.95683827941025
239.06049324889474,12.695826838150543,54.522042616683336,143.71342287053193
271.44269190289145,156.89928324378326,82.18063036297366,143.58171675593618
44.25092085832464,384.728173659812,512.617157365356,141.9004571344402
102.48754488075011,43.887230271361695,306.1698176453496,144.37603186602314
172.58587510041153,578.5037553194697,873.6640746865194,144.6692284284693
320.87899599649614,125.9287472471525,617.491409679474,142.14779295366228
114.51454682536331,204.1116473536694,95.48574137112652,145.0978112947283
239.5733730055823,114.54018338513733,746.7228369016786,144.2425744811047
321.58474538322764,215.92953188398104,2.3940548893691487,142.54896600811864
25.811075860528494,394.98265243883776,455.6369035768927,146.34709719364812
255.1581690011652,15.457057115291171,490.8854000163211,142.668727564047
176.80649939306304,513.9685090593765,411.1784083592546,141.75445141598794
149.2593654857372,521.7330713050798,860.4396500126844,144.51918724224404
97.05576942137378,522.8655853131967,9.610979041492632,145.8829358687999
100.46302254143247,199.09515741297034,287.58841652183696,141.68821485177097
231.3475499622987,319.70473840516144,519.9703098564872,144.7472319321355
161.73483238113235,202.04457562070803,535.1744893866044,141.925683683157
11.94444454020869,396.9018833722781,790.9937142332974,146.36547748794823
332.31030532037596,210.66931779163872,868.0325300082501,142.37860571027113
161.90363010586856,187.62739898190895,544.9780596317459,143.50518401136154
73.66779692610666,388.7625231447696,806.2543150165646,143.30521992397973
147.80277733226944,566.9104130642919,180.4594105701794,144.38838770406147
97.01060562899303,12.44858483314131,550.8205237281503,144.62584680391686
177.9408461701085,188.9247194269516,588.85394520098,145.39731639559415
10.223817634468235,391.5371698517384,748.2987120333179,142.9576521967646
136.39893474552872,410.2017567419059,608.2417237737849,142.16295932432664
20.692760832563806,208.33576668658742,245.42440376872386,142.86723953057583
223.9957939373561,492.02961888106614,96.93185539777453,145.50583074717312
162.91704504203827,96.9798247031268,0.8860680006923756,144.73970769089348
177.41000565968992,200.94849005862275,850.8786719547612,144.99842861492345
31.213760507188525,325.49593202259763,157.09291717187713,142.15768038528986
196.11649083036508,162.59366190149402,146.24607464217544,145.22647397977354
167.36559455905143,13.31997294790255,74.43547787557387,145.21157705145654
7.4904684859298145,534.7199238194163,656.5018998095659,146.52678635730572
127.8996438671492,11.395659075225772,855.6429607435497,145.59971098524238
193.8707925035336,200.79395029427954,249.759649332203,144.76867485493247
308.38476079367064,393.1951745194483,545.0796916430405,142.13936412941234
311.3410352937351,427.62012527087177,706.5688751446687,142.85090165514555
256.2819226803497,72.12278310875031,565.7646859871599,144.28125884655924
9.531466190143735,48.370815514268415,102.40923976440745,143.72969565082428
163.23248121286267,190.8047442620915,343.8291508977303,141.74116169874267
314.7118642485537,286.77120772362974,523.7597578380768,143.71071206353923
251.0942312468327,165.92831621951686,701.739715930875,143.4315861194745
143.66082218538065,556.0086358724524,649.9350430446667,144.43441560425316
33.510156816095645,153.60541813662797,153.73559189044545,143.08622347979542
306.5155449264511,576.0429793380679,669.5086528078239,144.72767185354755
160.64717489375101,495.00790787728124,792.842018521865,146.12453011299203
80.79978453337493,570.99043866196,55.840684680583905,142.93530737890768
92.67557385100261,433.8108546844502,762.896106373024,141.81400280956032
256.16746395362065,18.6794166697141,560.551312496119,142.19542855797962
137.48407593618643,425.60453870969434,60.38985727687659,142.4315174665479
135.826526722127,242.87524140116884,698.4673089632928,145.65575795085604
