ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
71.56024497486248,138.00431228901672,707.7560044346078,138.69938580819104
62.359609104340386,150.776829662252,183.018893452116,140.02367765019378
12.80789613021671,49.39790319249564,187.84770524068912,141.95562627987266
149.11906453187729,80.84545934763605,666.267684694373,134.64181602591268
86.77934070700599,31.133778289340324,591.8042306327465,131.89819056619896
11.52638349763901,202.7609245167939,0.911793803055946,137.07686014715233
80.40618380926908,149.93390723435442,294.62312737104804,135.03328236919072
8.7246299489779,159.1731392087527,623.1849638900451,130.6218259005904
71.3694338412294,109.60482659477397,369.8186048718508,131.83628204810208
15.330598362525334,31.821057453844244,580.5927800735441,140.96991735018455
89.01145648858306,214.54378424193965,629.817937568003,139.7213869645407
107.20873535460012,139.59452002309055,675.5896516058676,138.74468836878606
90.39361256011651,32.32657931552684,435.00283834598565,141.1531431693136
70.25361147850191,132.63947328621626,266.6285036009423,138.69720848099269
130.99583612801155,42.638530954905676,626.8915016601411,141.92996445199807
86.3076330541846,84.8278122615024,167.51656257047307,134.22725372774372
144.00520765631927,186.14977592134292,157.55728977838484,138.25917656631626
12.735463442030733,170.04569812541666,799.0017555021484,137.14725835300095
136.07887207025615,74.95546953302784,77.42096319184384,130.00677477411904
109.99915091110279,174.02672832958663,120.10062768587774,137.7533395114827
86.28856275851237,11.32956569809813,311.658229668996,138.48278338217557
78.98588640659915,46.86338890889184,765.0029058534301,140.59346034281043
35.67392475671271,207.01388334185324,748.7237230859299,138.3794780889092
88.2139599805082,162.8351716771414,501.97846023556133,139.38641912517642
16.96000736412633,97.92502482884265,57.69982309716126,129.95140863130436
48.54562976908152,165.72537871131402,568.9647023160184,138.9676821854202
86.79241780512629,209.51940668712183,802.1372071789841,130.76730224800758
100.8212792550035,38.06891123720132,790.002239866413,131.37248743135052
86.04689779240952,23.099725627451942,693.0781976675981,133.5044076773211
106.5539722981736,101.01511031899824,800.6275447015942,136.06150895448846
61.49578771830813,60.933539781389584,633.3608303252365,139.70415260688253
108.17078003517156,71.44160202943519,53.849751683529185,139.6272706857623
4.391610780707791,188.60306306725823,522.0633099306632,130.56967655283464
80.96984561063545,185.60862469982206,173.1405415533869,131.58972602305298
93.0172240365455,13.282957427916202,370.52119442503766,141.6396745549546
71.17830925735932,27.734559345608144,452.15850864854895,136.96296190806223
127.78240023095549,108.59874556412665,493.09472748888726,135.4920814700252
136.50999904108113,164.1625032522148,363.302831683286,140.15653971828146
