ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
47.4966514267306,463.8328221189209,464.8344076110638,139.82924225751012
249.89203113446243,695.8423046459767,657.2898651404242,142.7105696226756
373.06656065696296,332.78136017931746,419.2144340105346,140.3493520211005
62.42085673051573,509.443503734674,661.5829099973761,141.3974907301101
440.56586630084973,353.1656632191481,383.8958895669858,144.26815963226105
247.6276516747311,690.2593972783582,311.5557726909675,143.79662132507215
153.37328248974254,80.4486533505206,387.71242378309347,136.2094295807064
71.92678717436432,107.51720863794529,572.4023508379742,144.4556635700809
283.0626732210387,162.3918077097516,477.1202160403466,137.60591938665587
124.09559101921155,108.26233541192197,768.451212891943,139.0218620290185
435.6291361363445,287.2683374897438,650.3834190168957,137.5170781760972
153.1250221299867,387.9746588316561,907.3688249420528,142.05122551453522
223.1024292557943,790.1957198821109,444.434536042592,139.93849438658603
25.528481738123716,359.8270829714996,461.6292579222594,143.51259299103918
205.97277214211084,673.7203482284928,754.3438180314314,138.8780519698304
13.559172548436937,346.7687212319643,580.7735537178291,144.86144673591107
318.8904539838488,519.3513712115166,353.14449594894734,137.7834851971659
15.766544503401368,236.8714850639293,946.4561966249349,144.2206085184551
129.6636661504025,571.2013003763982,915.4752309544649,138.66649388257352
34.172561999569055,336.2610077688285,469.4689316024589,145.11803575214145
407.45101053480187,630.027376624826,277.6052581585318,136.86871292539405
159.65864701021198,298.7582646756656,265.1129795736098,142.1424323295533
163.56791825987952,142.25270152734322,556.106686217666,142.40781013073382
263.2405986495134,365.5705900387796,680.5254319739737,138.63374118901973
368.1032226086767,505.9088144413735,638.1383923792146,142.3585867493424
307.89451694522523,721.2941337985031,877.7591876708276,139.79880668854645
70.69325210171797,364.3292436919613,26.76606439759612,136.7589053268026
178.43315525589165,304.5123227611036,273.2897327407148,137.4864379705071
403.06716967793596,192.58708443054246,156.09110799950616,140.52130557511288
47.83158875652549,608.3984118741265,941.1056329388025,138.9343174059869
88.15427472630725,531.7412549008213,743.010296111266,139.29477090772625
