ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
145.73846266440216,381.6572921111239,758.8169486125247,143.77763257054602
366.1589910206384,771.222319009032,522.5266941155681,143.63743437725336
16.042370425158214,261.925459229888,211.57830204078232,142.9672021217329
141.64910648377173,532.4879264820976,567.9550360907801,147.61097242147974
44.21532290093766,350.76717417951676,116.25285252123395,146.0295248484302
265.3890900509498,192.38134661924374,836.4671979442746,145.37713704981473
290.4736298605188,261.8349130370662,396.7528835580273,142.8774314348282
15.967811497079033,634.2216445173061,67.30046338352024,143.2711017969425
87.72948774687806,318.90421323673837,677.3333320298831,142.5396331616067
318.30462267989543,619.5287050654707,16.272892666114913,149.77786009385545
111.37544385680263,570.6886407466491,819.3660538313183,143.3529837725322
56.24444892046992,317.74096642217603,837.6077638983176,144.03573045257326
29.321322675281333,739.9342013016636,325.0009114886897,145.10750295768213
316.8360603851627,156.41474835945007,76.61886637274797,145.5526074195296
176.6702589924189,388.1680120519776,753.5757685294247,147.04105521921974
388.02782156298485,514.4428548235619,612.1626470818685,143.23243200303784
255.2029584591672,698.9012804877677,571.3291238145442,144.5815854515697
260.70953754452506,603.5899150916302,215.72720607822365,147.4703217912607
273.1786704327916,470.16974421152725,14.931795025047633,150.01176378586615
81.98817914630948,602.8227069279352,589.6363057332492,147.1704819279448
365.0869753449143,423.864575831238,142.68957128872657,149.45072672221352
332.98615266502776,51.461625951492714,424.2734928501665,146.90002716635743
431.13564758024205,348.6895435188689,271.2640622936426,143.25867679397194
220.7810678736616,297.88308241116545,638.2636828598685,150.33334436190395
316.08408969671825,547.1519185143239,879.2047021146534,143.9081606571375
142.2585850902373,528.0360722349689,161.68019294024162,147.64079305973522
68.44017348073248,403.03391494104073,533.870914149378,144.85070276400205
163.41507661073547,240.85643854509235,215.7811588792651,142.47324627500822
359.78276898293376,278.6189203449085,452.1910309638298,142.21960919802265
235.18106425323896,12.841799798207685,512.2874894576726,144.8860759892445
41.58977315690207,185.84886791939255,519.769634569625,149.2273785061788
115.90656279477847,442.3358406088217,399.69496486896617,146.9297702853459
406.84331580483723,45.92159000213947,444.63925852460056,148.33202265510315
379.5760304697075,756.5578746408538,251.28409408121698,149.48771034906142
361.34910981199806,624.7376369740184,440.6626347624337,144.37561396393133
66.50729735127459,2.189970902838843,644.4806418206105,144.74762638967675
335.98290861225314,69.76924641262794,98.13470559979486,145.91588040200403
62.36422182462471,109.75778976484135,463.8979566073247,142.64509997769593
95.18823109267821,45.03002793181094,77.88417591951179,145.20021755337066
236.05126718170987,698.3645064340934,369.0738725456413,149.07057026105588
72.21027036566996,505.8005041690097,841.3991483919442,142.6848075856942
235.40158009152566,674.2597712464626,361.8404730520065,146.53423218254696
402.3331733841478,490.24952379027087,434.9308674508043,146.46414076174335
31.40198204885663,376.063717218008,841.2096081937682,150.19813359475884
50.92371993338989,288.6443326455019,198.9117425133966,149.70326616175785
126.08054901326524,130.66331803500924,681.8175762712519,142.879159133592
162.42458823033172,144.75597290951768,580.9528001450834,144.3841970948128
33.07552713890651,314.9415182596705,164.05609819788393,142.94343187810503
341.3521877998229,468.95809681162825,296.3115575766285,144.64115133356142
148.97075276599335,425.43023662099193,60.71007673481044,149.043620143871
192.7947770575248,712.4864942882242,792.5341259894018,149.18900835876244
313.4213979789394,151.0004728512042,171.16001818507294,147.07399841160057
115.83917465550628,276.70949356694103,111.76672624212384,150.19004662552433
158.5368331111783,65.35881154413292,682.4935216143849,147.03933065092875
187.14065676101544,141.70238158785796,111.37419472481538,148.54810037865113
384.1562377618621,307.0674763047883,394.2816485703427,146.76694703379695
330.046479972534,546.678137092917,608.2888241688656,144.64590857919862
327.4583200178768,752.5157396235212,585.4388764933819,148.95291003675118
291.5745495180292,326.1317943057908,268.6420241566148,148.68805006903864
257.8568845179306,487.14842304228983,249.83374797909585,142.87473539493683
383.7343123444224,399.01028980059345,96.39272174333873,145.61341817710493
194.76214385905024,240.3123843673292,489.7030826695239,147.08040519680674
414.46730194564,629.3414351619293,253.20156670130228,145.9090889802971
320.5030717546442,428.464170268515,552.1189816015203,148.5390513928602
303.6169558512148,313.4763924640708,605.1297397899311,149.90858194898655
30.56792618865773,36.03443344250251,14.4233076130267,150.44131883302603
339.8762340126812,597.771354121733,218.7728177951518,148.48096477501093
254.03307682357993,173.75162235019363,329.92463944924026,147.71353872197807
337.79591751587475,4.662205490223274,667.5056602463771,146.80869750831332
331.7573373883325,77.05704379759767,887.7645340623304,150.20464044608653
396.66838463177953,416.12934370896414,80.67436407906939,142.18405910802508
274.0090261386306,126.10238032651957,928.9228538098257,145.4861997085379
184.87349975437306,561.309463808617,262.122397747846,144.2643498190147
130.9813318504009,589.9634324734707,809.7142195762528,147.24607885856838
232.6654467781618,638.8039436987152,140.6971941388987,149.99388127596202
401.3604520450927,158.22708045747828,176.07729628068185,148.76550388285355
300.1434502360689,642.9225981102518,590.4988034434219,149.73503932175961
198.22719929635198,284.74153148075413,173.45585260743164,148.20082998015533
317.4559012553208,272.67025865328736,527.4771531631868,144.85893833980955
156.34168408244057,421.52604493528077,232.49139536706429,144.63926638304278
29.441368349193212,549.3922611002208,571.8020392404854,150.14236201469527
96.51640883407198,216.2837623794104,719.5460135961862,145.33911464947127
371.43610302802006,361.20012753050435,670.422467964575,148.7571861962669
218.8003857948742,409.5698169949395,401.9884323730068,149.33567696609376
321.1497406446992,574.7014323956448,732.5457726534767,144.92755093525884
128.43943731339846,718.3986189911501,289.07917336630993,147.45513127832055
216.71837030619156,634.5551414388381,592.3281592866674,148.15736428166963
320.95028675380473,574.1884469174888,21.757703129711416,147.75697415616023
434.349990236598,230.2845640203882,370.4628105148321,146.6977259357973
284.76244628805136,657.2839921104124,678.9663665673451,146.83764480138208
122.1615826624596,298.93559619769894,567.0379259927083,148.82844091848338
375.2043231707738,208.49754218007493,518.3507661942252,142.3797758113428
28.680636499839718,497.1925546271808,44.29001528633002,143.8327301573058
412.0336800155911,596.8789390038095,180.3947431914362,149.878671071212
