ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
259.6850077072323,443.8053328459703,410.9929369461629,136.33951601548847
158.63316363623034,91.66216925397701,307.80806571244676,132.76624114045632
123.04258769181926,191.28124201708943,797.3036323981501,136.81512503781326
301.63641729448005,265.88364984122694,378.01437182148334,132.3059073111536
103.83154956597043,370.19761078997936,300.07646162082517,133.40213297856315
74.77122422103596,269.9574090260421,11.881008052801636,139.18808013863193
145.4994051211003,133.49885250101084,7.10573620506379,131.73619643926864
315.2415912708353,337.56337152713877,27.5015394315228,136.63335734750237
282.9089317487077,132.5950905229538,747.9583391951192,134.99233006376585
136.9360184861438,236.72261861535432,713.6359974524966,139.31154326194758
310.6499497741278,364.50429839259976,425.4169326946606,132.26188302587477
196.7573609678066,446.94368814107725,542.7108282889869,130.85653456045884
199.09248865572772,184.65572761026942,16.695552450271148,133.23985215065312
228.16374637366184,171.82826678296303,112.27448310868738,137.82277655847378
113.33112619407993,301.5057125603433,147.8314588414546,136.54307933834312
125.50549046695087,35.05333642735288,602.219604702797,140.98748572553828
168.33675388630553,452.2658474553611,576.790330255275,138.28066495833258
320.0204948778404,476.9774860764943,329.76657045325317,134.52559966819734
207.29300602341488,344.06492336158374,817.5326076483753,134.9441612348341
32.523690456198246,36.81552664094266,750.888745980712,140.70386514624994
334.76690491846375,357.5818224941209,488.8337150430483,134.28200865985568
275.541644408001,468.9140402065114,613.8017179995381,136.38437020665867
137.72581935767832,366.39281357481076,6.892187670460739,139.41438303020377
284.7158234886919,286.62044262452577,79.44411240727078,137.5121407993551
207.05229501940326,302.62972197886074,294.8568391039368,134.6500832645374
93.6803330474901,431.67165581952827,48.549197570887095,133.7315880893001
301.561446497727,368.1175006035871,704.7187289089826,133.4057413349627
78.27497723272597,44.27548272995347,874.8075560435412,133.37979598160533
35.848191827529,489.73319760062475,16.42849911551337,131.65547591104195
314.21027339518497,232.33944852430014,753.7881812704888,130.57612647941508
261.1723206047987,16.53679994475326,336.6936380282443,134.38624834372945
276.58108521874914,161.8702550658449,96.61603577025981,130.595616208188
287.00475388791745,168.71014460642712,597.760799571122,131.94800873414098
180.9169814132615,235.88297284838467,385.85937624414385,133.33455832488133
42.49328872307082,330.71813376727397,806.6393009435587,139.34386021225723
81.17126613950755,474.807971521599,877.9244485096273,135.007598624443
268.58389952806124,0.1263107638868832,199.81651265521893,136.80627412790793
59.07437820740483,289.41177570921906,268.2892919283244,133.45957541394733
181.60291607855683,144.271288093757,279.9727004994715,136.46389381503369
291.5824156105038,267.02894260202333,754.5843816675475,138.14346768483443
247.10424449539371,290.44643470803067,343.4754363805983,135.93761898127482
21.3122452973495,142.95793109769548,316.0324937920371,131.04079717057425
100.23038607485391,317.253553760459,329.5726031634028,130.51883082043457
69.96238977694064,87.60084001646126,546.2277505450493,140.5993957803422
152.6867382695695,21.504379095844918,444.40376899226,131.77223974248528
98.94679964949317,206.52870477466632,148.26626366271032,137.32728375396377
329.6341826354404,275.18919170473026,644.2840319596265,138.84938312111882
334.3783919816809,64.38976409218776,593.5851800500484,131.0455348934602
104.99985621704218,407.76719874274033,843.2307930881733,136.689877027854
19.109630847154943,225.65648608360257,307.83135755534596,135.58844952474084
271.3967939001237,441.25880698835067,665.0971231345987,136.4136251953841
187.94356771685682,425.39126280546714,358.2391900123676,140.96365590431114
336.69832786776794,406.8251456710138,567.1439541881376,132.9320866384758
203.9504974185746,321.70252556519506,171.28257401554723,137.79060200179234
320.9328807146186,23.910893608599228,646.0691785522832,132.87623896418864
26.119546644587412,489.9404661685462,540.2780348626465,136.70099868648967
157.73700658382145,483.6304057394314,533.7686974289312,134.54941589481433
336.047406018609,460.271098352316,368.5350242430796,138.21177684967387
83.09748140083416,51.97973579178419,56.98569694919697,140.29490903636332
198.6701284054666,387.0087369741123,589.1173812099934,133.33897024075065
269.5926299438499,28.102769048528938,774.08868756406,130.93171615350897
217.848493431999,366.56385125805764,206.43958305688423,132.94277121757386
128.85711803498643,161.9418142109276,583.4292492274128,139.81968316614558
168.81620449597582,489.2123204394744,511.35534585878435,134.82456539077873
326.5586100142888,454.7342646551886,881.2068347677128,131.05959291842788
216.7360544635491,478.93343557950743,82.43733719449105,138.5484766166563
288.83083658662133,122.30861477203341,659.5052433576175,136.48736701125966
50.964896914910064,293.70863211179227,666.1830011801612,141.21412236646484
90.02229625206273,302.1171964002222,45.48719403004735,140.07060750163637
286.1149711477451,406.07307626525477,399.18540414113187,138.48734481163478
178.48893185137868,288.5238347024981,354.8440434742831,137.3858314807661
67.93693580113893,468.1835587695503,808.2223486093201,132.5314303139917
91.82632198692745,56.96382460555789,22.61832513640793,138.62235456383183
160.45543382462455,171.83741135809683,661.5467611272595,138.82785511904277
262.991954118957,455.10897732791267,752.5883400381656,137.4686337705963
328.5155047346181,371.5757818092607,305.69010152656585,139.85275239687354
39.73800425055999,430.2718349977303,113.42484950849436,140.750359965792
258.6067143421447,32.086083967823754,630.0769150575294,133.73619028442542
173.06930455487267,382.4048992302981,787.8387575000111,134.203845708259
260.098863021628,321.1239486949453,808.5593304552572,137.5702632518073
337.05686394779224,471.20109651850635,758.7701456989148,133.01193859243796
319.76994859811805,39.17999102872368,162.713046419087,136.93385702854428
21.39579330356971,317.2315112300927,447.2134698982682,141.1323180187094
240.9167744697456,157.60736060624598,628.3807036733315,134.13655256637995
167.88753206079133,382.1427340250838,640.4678213152554,130.49160180470096
20.3827701871128,140.74187782168914,618.8437134005013,141.0780887352228
37.12606382033746,330.3206178805597,286.78978299075857,136.7861145788798
258.1107468499578,421.29231658153384,44.25895570483986,138.5228423947353
334.8950457653241,385.89726660991715,544.7766982258901,139.07569234467388
100.10667967979194,308.3219267118057,846.9244884916063,135.52373092955128
96.58572311241535,124.9681047384517,853.7825983519188,130.43476028691893
326.23004642625534,54.17589533714323,855.8616840840954,130.86094125306272
294.37971908098484,405.9069760928656,251.2698079403611,133.1181447021117
77.32444995069375,193.83975751877364,591.9357167865862,133.29815212854277
312.08434667072135,199.61698084104054,174.7561129252487,133.07397233692947
15.721547363218098,108.49873112787509,502.5242191760108,135.32256251081185
203.94469421244744,428.45844388694707,86.33770422778429,140.96837752141647
268.89040541834754,12.601425486555891,802.5167280642816,130.90842591764417
319.67956511671724,79.561197837471,764.2788751754608,132.52397868892774
191.30390925801962,266.91111659258837,55.056242838333254,133.5002654430032
141.53410762294698,272.21880526466555,182.7922832252762,136.85138198501258
265.3777262973867,412.7191615279963,792.0399463566562,139.4799209320533
91.09060947643479,271.34228335179927,681.7584894826947,131.1187618764864
45.458386346128925,426.90641007808233,295.951041894502,136.2519192888563
240.18972377855684,108.3805761262613,313.4142568313387,133.48645404833044
105.86637825429959,160.16009821893923,655.2359019983455,133.73716554216816
199.7468927209457,296.8761625931215,338.8180229168285,133.53072893492208
296.1809120048448,8.456844617399717,525.575180050205,131.9121109910042
163.46969646255968,86.02704057267613,577.5892902136484,131.50105886114343
155.49586194358412,437.7496805395221,597.6421815560727,134.92994067568117
60.573578524354865,196.66051932822498,471.3664953012231,133.5359425718137
34.0421123481729,12.708479302616446,362.9724490544241,139.01317975889359
15.511612587616693,337.0194129220543,864.1105797859224,137.8402001562719
41.566730156934035,317.60405045105813,98.99368465307677,138.1220670128698
119.00993742182057,101.49715164061303,567.9342994665524,130.8071413617576
158.6184054824221,443.7731432807894,863.7777575874849,131.6882302834592
143.27524783156298,59.43665101181653,402.39437176454146,134.96961467794122
235.10391638459626,257.7610327300231,101.98441396419064,135.81127284472115
158.29318063006434,177.8082156333995,718.6167014966197,133.4238729101767
21.749112008749684,160.02202001384117,778.4513882744284,139.2975289888105
293.8341198352926,397.97607338515144,717.6479409424624,130.8121995682922
322.19769584829544,319.8863949314963,258.9943647961091,132.65685552680185
325.52113943032913,63.71666394319504,503.2840755530868,136.75898737912695
242.88379213802705,443.0923895387189,689.9927314131946,131.19491729487112
169.22073125529934,227.18508488789038,505.3069317989384,140.65675872999827
49.96397291461121,297.16021682047307,434.9697534802055,134.4664231971057
80.99777466620485,186.40727385726075,786.7741083148595,136.10335849550637
334.3986295259604,82.92595577343306,606.2688953805557,132.91567811568888
308.2488253821661,216.13245870293537,706.5433082900782,136.69264632430284
279.55525428074577,211.24681256907124,789.6902388315532,130.6766036290021
203.96486351929858,388.01564475107045,132.06711334096033,134.0666726444873
18.729610184321498,295.1757247290747,194.2377260501607,137.72710578929448
227.21287689149273,454.2479425109718,236.88970709148114,138.45428976996538
275.8582890241603,198.0051470841119,766.0500889789621,137.14183113769067
303.4199129501886,391.9873561861814,850.00491247846,134.90256057862453
83.93650671151387,197.35188897978395,23.098114033072914,131.41760850771453
50.39601404393063,41.18423871085348,340.6804552656254,139.67584196629213
56.369578209131085,220.012604538395,676.9301051927654,131.2183866297952
313.0771582202441,362.108766049802,229.4566258759268,135.09129146246786
215.3249251493376,340.42494778146664,845.5351050330977,132.02429613679567
136.729608783868,54.37906405287698,14.469010672027643,136.4976574617821
98.5508106642455,312.23009930455964,717.9525183963856,139.63036558419745
330.6498596832852,160.56417509155696,195.35327580742944,139.90391849283137
250.17989627600508,342.76288058931317,570.8970745009648,134.59953914897397
327.95561271904785,446.9267215148644,455.5942054406585,130.4194815747147
138.6440176133819,293.39388786694894,885.0580963954217,135.08502562883382
216.6712495644359,34.34298960274483,725.0977565716636,135.30033511362325
217.3158673088762,232.3679215045463,721.5081974785257,134.79421653938263
161.97100020706736,233.777434276102,393.2842805501406,140.14587129266383
83.97669613500938,22.862657979101463,875.5047519745891,137.06350365865416
179.52879333860048,356.5222387826364,220.7514550496583,140.98285234918757
153.87014249881966,153.26582990255972,577.8113214663233,133.3322909456274
271.0671399987567,2.8103171545843653,840.6811250195484,131.40930913321836
221.4987023215098,473.1993732929882,183.8205424464811,131.6003856531687
256.57927981125613,9.999219675306632,766.0344735112533,132.41765142913755
87.18660177287414,137.67286814894163,747.5037533188975,133.0506831876696
67.96496591651385,471.3928950582214,74.81197097106698,136.03183320579257
75.32254948807794,49.56108538082501,797.9302261164685,132.86782809447524
271.9847038122518,403.7411929972275,22.410111572576373,136.12523041117046
262.93836429149627,373.5592659624607,623.5161417729079,136.3128640249829
198.283794976385,256.9493639541647,789.8316897888308,135.02419643650575
202.89943219147412,247.03249049833286,87.63288219959531,138.70169364681684
51.03440418395767,437.09203793648516,363.73333694297287,132.0003109309157
93.14139441504852,105.93401101068403,541.1885175308673,133.7744251498491
209.98081772131684,470.44213443450894,722.5093820130259,135.05339187555808
29.672768579903682,306.6683740524882,350.42446369958503,135.94819173782975
18.13465093356605,151.56155745559593,261.82460204444834,140.62083981778613
240.04134557649064,188.00030953167754,350.8638837075636,138.77124513022818
334.63218749476493,205.68731064814264,396.9403410418222,136.42113513871826
124.8091206880089,491.68674717495406,839.5407643523367,138.0010378042116
11.961939604011443,151.44152784812488,558.9826734954258,140.8259051680602
60.40707465268267,413.7723257436252,704.607905015076,130.67903261368713
136.83905502466598,92.24574862757441,707.0888969095183,134.9725612831858
211.2469079141214,128.9950747461487,288.85588146689184,136.78565700722964
172.4879475471868,114.14300093054672,783.5238206789988,136.01004561131484
274.15278400379793,35.65350691891228,44.75216786554412,136.33961936489908
273.85348112085876,254.34589175355558,317.837190185263,136.97028021252646
30.20653233208955,478.2575100115016,653.4503380315425,133.86497832041672
134.1732310497091,202.4434418379037,260.88682257461716,140.94550076142662
291.2502644243796,366.97879511921815,340.3566093984854,139.18602088674166
198.50056021673024,34.68899780344441,280.0247993405473,132.2595332897118
139.30555855950692,145.31574264220188,374.99942929059057,139.2144585748625
257.2984651754283,101.8321247211199,763.7398371826483,130.3886350605887
333.75693460420126,37.073616450708876,13.761034810196175,132.20688611963425
232.74749927999162,245.50846026486332,283.11247499364595,133.17572812483542
161.67777928327803,299.55409119230893,273.30008795999817,131.57890590852284
326.46149674604396,95.33446796311003,764.3040288297647,131.87824277979988
74.41886307885821,186.36134992044202,706.4265892829405,138.5841137397328
71.71553229158044,472.13603506936937,64.65094105710115,132.24279804526898
293.71831527506197,412.2490123461354,92.04432768104733,134.62520435713384
161.3717789653767,339.4748099259212,446.72536426856914,140.3630128361074
253.31072070910426,444.5801197305673,851.1023951896073,134.0356775152629
41.08069916061107,53.60870089330468,17.03986007074129,137.1369061290793
50.72793156395384,157.5596114965667,319.722377855483,136.77134426560715
197.70520496716878,55.96054696705199,79.42086074455496,132.98966734664194
301.5680688322158,121.47857735049975,404.10270234246934,140.58172982004464
143.29847245424554,11.395076138897599,619.4372504426824,139.86077728795982
74.5906731269939,287.2054308730806,856.9380449368373,134.85108391655857
76.95473405412282,309.38719989423544,790.0206526342665,140.93669275571946
138.86084293317194,421.6173850933194,439.04387364027025,135.58438536818178
317.68849882177125,168.2369549074833,160.0007311452894,130.9182633775894
190.8420483099004,408.27469824665695,712.7519130087569,136.1215247362232
64.84905477852668,459.34150537116284,137.4693378700911,134.62682658632406
284.3150369195957,11.094907039707591,351.48433992664553,134.7540739580316
232.99617748464593,275.23570229323406,315.8758827320625,131.39212433601594
336.708003842005,291.37753281205187,628.5574153226371,134.47721126227435
273.50375753273784,400.3410585003669,825.6921156006991,138.66194348120516
214.81211218783824,119.7236820823644,797.3319390982396,132.08584810308545
144.4021018669598,289.5114082179277,591.9454105451266,135.79875775579768
83.01783817858058,215.18061507414214,416.47173559163514,131.69243611504106
277.7176412660942,225.6986095998975,139.70958589385535,140.12988146889043
187.56567897079907,490.887249027062,141.39293694547155,133.95932619228054
319.09115494208123,250.4022911989115,467.71808296565655,133.4221046870195
213.64910197190193,182.1970361393136,493.5278799843319,134.14573005365403
217.5995196808458,130.8229806066346,198.110369649086,135.26284192807654
53.12551571603994,238.89995224698913,282.1331844987234,133.47310815481165
101.49737394127406,71.5827081205578,81.34477916221653,136.99039344103403
315.9848525858508,483.5731861068052,276.5475573032552,137.1527702928935
178.23253708334082,158.58224962953844,817.0045355381102,137.31810867600583
139.83229778502016,456.28875946216556,529.8369496494437,135.3326945377772
95.5253456789561,58.654554971260055,880.076485841135,140.8680487690166
339.4821325348375,24.913713804456478,417.50581607006444,135.1465435197712
64.89342436562205,75.62943099712136,485.3151285615202,131.728787364256
213.59326485719413,84.11022487857933,288.7633052350278,130.66780908911528
302.3483822800729,95.69866436559957,721.4285507775453,138.20750389166517
137.8038047143973,146.507745065711,519.521166868916,133.71471996830633
306.8112590559267,192.73591147596352,35.83887275474834,135.5020686980369
219.18969840621284,421.9905664390327,214.06467694586362,133.29431049025294
333.556271192948,11.152207582759539,12.411169262073159,137.7386951912975
21.09872975207657,126.89780111977291,278.75412483073023,137.42416988455864
73.46796811807037,410.90892844221344,494.9065915080106,132.88567524880196
122.51269495002049,400.59228310635274,827.275751311715,140.24013503131812
211.38076345964208,356.5373313960653,546.6620039049433,135.47869858181966
198.9163091615701,480.0718159111866,64.46783835066232,140.07901146004153
45.59220516267838,310.5378326521487,34.55629793375191,138.74407905094424
168.67051512338202,260.47879025968274,358.32288609361115,131.46108467105313
39.83088664813454,294.9313819529735,38.130304987447715,131.74174529556038
140.57269499056085,160.10299466156542,331.46588530741684,137.71506507856975
137.23650748079254,284.63523435868944,747.0700257782762,130.82586414052412
69.58292490616113,369.9217844827195,438.3482617939775,133.19402684770986
11.465582737750099,274.75910541380256,415.0276849274266,139.31453471895696
125.34857928145011,129.61676869350407,497.5736157287321,131.76382771431
60.93821148592805,96.29580643574583,498.50498887563685,137.94899244129894
141.19757156281634,427.72245224153363,843.7818293266481,138.26188743366586
338.31777027916644,410.0754592385879,232.23479102163603,138.42304303158318
16.622788360989,437.98508752166117,240.07372279681556,131.9067923493035
273.24741443706324,107.17751053773358,344.21555713508644,135.82692098523796
194.53769192227273,369.4819621159639,243.42692859610298,131.37541644937693
178.37539022030805,17.507564404564317,808.3501593036684,131.80947877087578
53.44541332391196,4.00104385315006,544.3688601346295,139.30616941493022
164.4318537864799,367.65372339756755,345.7263513944903,140.68311267667676
67.5645118049048,390.78069010308144,423.88304866849325,135.03095017686147
135.1724612828016,106.91383768807026,828.0401565996216,138.73002172421778
147.90024190536806,138.3154729924493,25.60427296913938,131.8730705585341
175.35549124556522,149.19479649155215,856.745242098711,134.66460104720477
33.46767229543313,250.38237856373974,104.66153263332664,132.79409065457918
29.179653905801786,169.5727852388585,613.061475221863,140.4559156416165
263.59496751675636,397.5841057846965,233.7404802767097,134.2127322261468
150.41016785564457,137.16497925063803,864.030979875094,131.4386488533658
50.80768657642114,386.05646785029694,526.2559935370585,132.72538856197167
78.59549980894184,82.77888149350945,627.4328576392888,132.4623183478621
183.4336795161457,196.28625522277977,32.19803382645535,140.20686676990204
42.021040057932524,190.4970928446404,53.07838318831637,134.54746840489227
280.46252868295676,372.6316276054062,285.3909215888835,137.58651410765702
247.75483007718913,187.48869505587703,308.4788540669014,135.09470929208518
331.0438541631196,80.87979860348739,406.76890163433995,135.38694276102143
294.14657982543247,2.370298464444506,451.24763165980175,136.38142453613327
139.38315755694188,27.510769363334923,63.57782439028499,132.9670899257258
317.2948923543266,413.23804363070064,9.008208524007152,136.0337693891273
187.4939298041418,327.28296296585364,594.3989040317744,138.5277801580473
291.68922425650794,129.80201610102768,288.3226280272032,137.67847143940875
87.5991467221632,466.86799271202756,196.92843161335335,133.33637001590296
48.860800153533646,101.31323551222506,118.71131901179287,134.6338974854565
325.6018783298534,229.944590132393,265.0693684018572,131.1747471810013
31.73720839711141,490.809605064272,669.1604697630003,130.6709090693792
84.62800718296707,6.603167312953209,90.96116232200427,134.71902051505273
275.58682041317115,213.80900196545923,372.819562535571,134.266272346483
257.90961582783393,489.52830143145866,287.6726858417413,130.75938226390457
30.87772920598188,20.529072482410083,827.8869887777893,132.86029195449376
295.13751065028305,45.02424137442136,208.85198643967172,136.12107240853086
226.01381249510408,384.2484773659897,85.58010352379455,137.7224179812879
75.07241230487925,319.38805200999,630.432890321212,131.2175553775066
212.01256600638152,79.15097404932469,66.07263989632658,139.1208032175993
254.59772715140755,491.49785960286215,130.41497149130456,137.04458504115692
254.4979805354213,63.71872973632566,844.8996947358946,134.11392682213813
123.33480659173291,105.30340187490201,30.012260730011306,139.88138508334725
184.13325309567563,286.88253036629084,408.86703566265015,140.73982402097664
225.31937544594248,136.88321607659807,245.32756521106,139.24598659661598
130.33007148268663,112.42071061986745,794.5613798489318,140.41563215497453
321.9140999155655,253.68020823947364,4.543703101195911,139.74706552641186
68.90117127302044,306.81018797685465,256.0485939023573,133.77471099860057
339.06590317014513,31.756621490287433,507.8189333179343,141.10836617146614
247.4519293723919,348.17225604021246,660.7792788894652,131.79275799736317
150.6252839219192,139.73249349422048,149.35191560585125,139.40435054629862
205.13236107845677,479.9961188962634,5.287742050919303,134.6988202801185
259.0276469055094,133.35349355115952,175.43914780079726,135.70923499478627
280.8390638295484,24.32633178884764,444.5884979330037,135.84655007261372
109.46020960612088,194.79633358722197,428.5503292491328,133.48699519058587
290.8015728364563,423.95543434878317,24.90018499015173,131.14947017111433
268.3838994513093,372.9645523069374,15.121672715539214,130.96541682879828
52.27766734791198,237.28948684259151,247.43164842841605,136.7029397209914
327.36816808000185,285.31724792256966,551.6472673578469,133.77105872713287
153.1046031994055,21.683873844883582,20.23376788343235,134.55336299530958
84.9414774975468,203.98644113319943,568.7811787578534,139.42669119635903
91.97468268883941,61.12949506518626,719.5744708975315,136.7985016543208
56.98994795639012,109.3850139299298,91.85925494371148,137.9900245719365
158.60651182108052,357.05381715520963,690.1721708689383,137.81724405006935
284.2288532446744,134.62823842297018,124.94578742137213,139.7476496930947
290.10949570133477,371.2766597279017,807.7320727066941,136.4129415945124
210.25212145394295,329.6951712924221,568.0350368619866,131.56305809230565
12.119467498367458,192.52184648125677,44.56127408004223,138.16520150882815
283.4548558689396,258.51685168602154,829.4942984714282,138.8747964102419
19.34686311636178,151.45647688843857,60.1405134865312,138.56762477403504
232.80147554806706,407.00563711205416,500.7769326685034,133.1568676105374
70.85241205134521,29.423780042724506,802.6107170782215,139.2386181108491
258.6860132372787,53.47965129721515,489.0650047469269,134.90308254083885
41.37719168868182,250.1553227503041,535.6319700757518,140.08879785370465
63.0963613440698,185.22593742181394,99.60293989426802,132.35701610380178
224.80178585979277,186.2378750376263,427.8490654638182,133.9360856888735
192.67101119143334,69.91686897516347,838.3306242835554,139.84066800731145
100.03705559843642,406.7929821968104,477.3627836524029,140.84358938294716
179.9805998220525,18.8519210369517,46.8941599199478,138.5275352041442
275.7603330248126,93.06179908939421,171.9107975957227,133.52767489469198
98.17228575026857,403.97668490955334,128.52128618866482,134.10987308611385
207.98624387202221,30.91423963775153,660.7800396945089,131.86562440921975
146.54787039427143,38.454084980732894,559.389822957341,139.23093296751253
130.22508291219606,386.10796165287496,839.7287814231788,137.06974673344487
329.7514098067247,460.4187152740471,220.08025718898222,137.0516047219961
264.66071615893696,91.9763164515471,17.355647787785685,140.42872470222682
269.0081254862613,433.4746634465781,758.190386266755,140.0122542644941
73.67433794031291,465.0240582695552,477.10763814117666,132.57476809504337
168.9362841900434,139.76144495916108,593.7057069316074,140.4114645637323
232.45237282819036,372.6889594946414,587.2389174567029,130.45579473298818
141.2713627993472,1.1796042024675824,786.4892674695329,130.98735675487708
105.05918457819877,415.17876423891926,557.5676837766258,131.797014850239
34.938364097607845,152.46858450504652,151.36347532303523,141.05161589809228
291.835257597678,414.55247126755506,665.3038973724471,140.1727292131822
321.1049503419222,344.65061779934706,444.19066784934586,137.66908478700907
335.6430520586898,279.09409744550095,510.16322843395113,133.14757680348484
44.11123826956123,101.9591811751822,810.4462021164353,136.902470007681
130.5840575265137,313.9653450508141,488.98718525810517,131.02476535553092
141.58201409152673,15.440404089223465,818.9839148497656,130.82602799933485
332.4218819436417,313.189645510157,716.9397031402832,137.8874307526792
20.240500605125913,348.89282559546024,209.04090008927795,130.8057210994075
90.31657329765976,64.88811193854568,577.3974185296614,138.75891163295998
177.15827562959453,384.3776012967078,237.95423029565862,134.37613229611128
339.2946203157913,144.10925686805015,258.01963171315,139.2854724358163
35.123420126903014,242.84555591811272,797.7514328679399,140.64854348099095
43.68283061936437,396.4932686791768,673.1567095704214,140.56327908206597
132.84616625954018,386.22361738667917,547.0698024804976,135.97482138301368
105.21788470321556,12.529982834085288,91.0519270929865,134.17955684824392
131.48423894912156,415.174715673512,411.63450534179725,136.23696380287785
338.77525048253574,280.2050076678764,522.6251066330708,139.9577152898956
285.15261877584646,250.01300949996252,226.06484189417563,134.36250027492005
267.65327781694236,90.99352502320086,827.1633172640832,133.7030977101847
171.01124082968107,355.8402987125199,62.10114616116771,139.5812517105988
123.15672039792857,381.25828696991385,460.3499699646315,134.84767828114647
115.37706715122432,233.15907390836716,260.7194279813392,139.81576282676497
56.49613083787661,47.75475675294121,557.0251001140991,132.72613536842397
272.1797207415334,90.50816024423496,201.6006624254827,132.08025985955788
73.15863702901026,320.54291239985923,747.1746858117557,139.20330900751566
309.64596763664554,248.0781230371717,612.1076088797024,132.9210947779734
205.2141549771294,391.9778413633226,506.9282708185318,138.97101520516074
207.90666648842148,378.73513161865225,74.36797169389443,136.51698536587725
61.87542116421632,346.3515445615921,270.6270659111786,138.318085937301
297.028254671513,121.2672999708865,165.57167014065183,132.89209191643675
26.043745123581658,364.1099500622664,190.78188000412158,131.5116413336394
206.50118966764856,186.05302365520427,250.63776467365582,135.68773800729235
253.1788379775346,370.3414914591025,498.71293921540985,138.65055735718786
266.3104470967722,248.39999826464407,134.1812655369693,137.15078338522594
257.30751566279554,72.08212473346188,38.75189816890605,134.86486476031655
59.95311268103314,0.6669911418698454,107.82203726031189,139.5580844569817
267.5177654985947,291.5494512449749,242.52924746907314,131.44840415505558
231.46997478561454,124.27003194617822,422.79198330341296,134.76161499497036
306.35155492561745,327.91244100180825,810.3858406105505,135.59050573690075
