ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
449.09735658376593,322.3246916843959,273.9922650667798,142.30321773454085
228.47752075868962,66.07397642832959,201.72810109667867,139.736012314943
417.55456093162246,319.5341082226022,430.23995450259224,143.36029741721117
79.88550225664899,162.615878152048,814.8759899569019,133.08984055156512
309.7399023623898,203.89017198276647,138.45793854513943,143.06584776667526
139.5517665330714,291.5281449217124,634.6442930117918,140.08495295064807
52.57632645596287,66.9784360959149,636.4245565427111,139.29802946019808
289.75102993720645,593.5683457469482,878.6144227673068,141.5505241146013
199.71483575449003,240.81157102455725,679.3916153277796,141.2346331660676
28.40983159350219,315.12864932610404,612.1533765696395,133.16554258584992
172.3682540288338,0.2438170133135479,604.1008353299344,139.12884166708878
239.42574979218492,377.1855819141601,581.2288218364338,139.99798814347986
311.48199945384476,454.27113212281307,168.29098533164048,144.023064542485
508.68768823310467,161.77803326994172,360.6378703943868,133.45396939934736
37.906626053484764,539.8538581436362,336.7878256406122,136.2542269599222
28.453082455211444,223.46920012917917,537.9598606950359,141.406259432785
511.7489478747982,616.8733089152579,439.26641340827666,138.4421949971606
206.8142166666157,349.7605639748347,818.8334627663749,141.88106387127678
432.77469534882965,604.62795370193,441.4296789427682,137.01722158315476
79.28681525830012,547.0972610285233,904.173883571038,144.7981735097338
489.60544997699753,512.9160277762892,233.71778606459563,141.67185645984594
156.65192863617975,489.0911446300708,218.5307679735739,138.25503834936868
212.76463553607363,87.92982748210366,804.6384874040325,136.91018585792682
394.49107153814805,579.6892198416942,484.4553502224004,140.85248512206047
116.39133043044954,505.43447268858864,756.2592255374759,138.77232475311715
235.44982427104506,378.4132138417674,244.11298932451695,141.67870087159818
500.96438190259124,536.1113067369581,655.4239509277695,143.46836443585548
360.00630322520567,315.840725410473,602.3248451444157,136.80469899815586
299.84217002163103,248.59174480207375,896.9363353102908,137.71358527656326
381.31107023874125,103.42041868704078,728.8076720792359,143.06716518267672
234.45955870669525,328.7290917784181,485.6986709629984,144.04331221803497
391.76498459855026,461.6974105330804,428.23281210057365,138.3278132792609
413.32642183743445,232.40506487581152,513.8693203561254,142.45103587003786
473.92124709472057,521.3275602865939,550.8270386671968,134.46669711562845
337.13637125627264,201.58965934887038,414.7471025639479,140.9717140469411
372.45266925529234,175.69111413943088,895.1453568144552,142.37361605179962
341.07697649477717,383.067474991906,102.31217261991326,137.00403044670446
380.6408543440056,245.53519109273572,920.6882078306286,143.9124101902468
230.17524917294406,532.8618933605144,528.5628559540478,138.72096271511376
201.10847084163552,471.3219913459554,742.6953207082511,135.71688816811292
432.63730698036386,597.8395798129725,894.7501164305322,136.20562484425594
501.5115027278685,446.50512543192355,646.265666876183,135.53189418467437
408.21733851821796,297.56242879469374,722.8441235241853,139.67483745871047
385.5682032964269,586.0132398818823,82.96599307467072,141.06980110080116
96.74117337742595,10.71818008291974,694.5528074579621,139.56182480431727
487.1947410455805,173.00935359997084,307.7670314098544,139.53301532936882
38.2395211327854,225.58148082383042,48.162066917553325,142.37925125042364
275.9172011945453,583.471653228954,723.1096031469602,141.48528829820427
252.9461574924631,73.79460982200996,725.6281729841344,142.57168840330036
81.1057399409395,120.48619179065824,250.56166966106096,136.32925042526546
102.70032127189064,390.5842115068265,304.8780414071257,140.57588294918247
321.8504993811654,203.12791077850778,724.1363608669044,135.85830676742665
132.99088284856552,107.58710388000812,339.9564887831906,145.11800337500415
187.15351618733698,196.98344083746846,718.2368437046277,143.3897773328146
348.7020224245187,480.11924402971425,26.016389703937055,132.76318577490906
471.976065498562,601.0253885251633,601.2962391195142,145.20999659140156
218.32140360035098,562.3676543316135,673.2903494977405,139.2039269626323
48.72735379757107,621.7802347421737,277.0441802943117,139.24927910290336
312.4235477092938,122.92240348998241,827.9274196947802,136.1757347820603
19.245520011328274,386.4626534341951,669.9436245933382,144.88743778725345
367.1749861708024,399.39968898403737,894.419763629461,143.14457522622138
43.73349221093627,328.7914696801104,405.95381359309533,142.69287350867575
96.18629652083428,228.2622490870761,399.85831370061914,145.2736024636511
283.95961753100283,570.1856016199043,633.342478648754,145.28017409356752
480.1455432213232,355.4179928444313,587.009423889681,139.41743508056962
125.10088683836429,28.861105262347028,341.9033980271129,144.0424655459344
188.3070293330161,153.1451219660622,627.060360819251,144.86422896407157
147.62824937000997,570.6586133896577,135.76371019404849,144.49697424395
386.9005896870146,452.1271403755036,39.26598727105466,134.8032912616329
490.8086050315342,233.7205305714744,632.3719520156321,132.6152189428904
338.19713243209503,35.470665640505096,257.71141524477235,140.19013630286074
473.0105859506171,87.38322403087638,914.606293466616,140.28059768973225
323.9996721837928,407.08140064265,847.0992314464839,136.29809652315336
173.87374725471207,163.15171099401843,584.202225761609,139.86294279238427
263.448527305689,392.2445969429539,898.0529775571524,137.5784067170727
288.0830937023224,150.20775744824704,382.5785278389475,132.99282006522324
185.97282956873744,407.7898901521891,222.90190107024554,144.89829829017418
321.93471045847883,585.6047022270564,774.5444166265669,134.82138134348438
181.3807381017401,551.7078285836874,224.5127052985503,137.3882352615709
124.50083381470186,609.6020885790897,328.0585931599523,140.19996692505117
312.8719247434771,473.4777189544205,509.60024890530275,145.03454985801415
234.45631256493857,185.42154131049824,26.501697704281966,134.9481308613531
192.96690657603776,556.673519023502,85.66979707598789,140.67665472884846
498.67457736088716,294.82997598568045,147.7445400330871,139.19716066130945
75.71296675788173,23.472937664364277,164.76419298765717,144.77214174664226
420.02061859021484,588.8477236333831,819.1531620933212,144.40041126070722
333.1414951956212,264.13931410974493,280.5120215399809,142.35588323896945
172.0420518521195,606.8201198641682,345.28877388624846,136.36714086237512
32.412948293701334,24.997619268183847,717.0901164433354,142.1447747173351
472.4380384643688,337.6506594228759,788.9399063619601,136.0485411781994
392.0940498980886,329.0886679952821,594.9302757049819,136.9629849797991
254.56826419069552,156.40533851728125,273.24981877363535,140.31126490819906
468.89539744275885,217.18092675777072,5.739576628254561,138.9635975165586
331.20374163866285,278.15453773078275,662.0615205436482,143.10818338671834
179.27987533383737,389.1312011338854,289.8465414046575,144.19732122831724
256.4746962134248,288.3706776191369,696.679855326662,139.36081595516288
135.2312710586794,82.67245951729329,14.805096468511099,134.60126949240487
61.530010708690845,576.472955835231,494.0278037351515,145.04116215132748
444.8659422510508,427.61812106200705,582.520803078324,135.95150129478628
292.7949632126643,254.63922435474547,645.2308171959361,132.99741475539957
48.69562140793637,428.0971152918173,505.81369512943405,144.74139340389658
388.09589306422816,352.76376089256974,631.742625083456,138.15393801788107
80.46393906712709,576.8509832747619,280.83798642189527,136.91196278228145
137.03920106317202,366.33500735437366,272.1302917432268,138.9646657091841
404.822789328121,134.03429289174449,548.1410626918761,137.25820506773942
146.37435643497324,322.4069094055054,472.13097148680976,142.56312122684938
242.62227175378962,137.478977083706,525.2543593844545,141.63044189726156
167.19788954103652,586.5850466327007,741.0182641786494,136.476729608212
424.83835226914795,401.91151107431176,678.2049678344151,142.36158172330718
258.3025205739119,573.473728903121,689.9009455678076,133.7375953730921
491.7507127292302,114.36623572863887,750.6848624807496,135.8626218018135
442.07989848016155,223.43446698046654,684.4364338987937,139.56638554668075
368.3309430772497,406.4350603896223,346.8127774063813,134.50610371035862
468.49380022485883,581.0776754879641,406.30536826890426,132.92151159379696
40.28034038734665,333.22226034642836,638.9216532921553,143.9817557951245
177.2830854802815,145.24931316056504,272.81505324609753,132.86456229373024
348.0947873828036,425.7473955892394,635.4278359799983,136.8921949862832
57.297093517462955,611.8996920221466,723.621361400753,139.03062542753028
151.22836125648942,419.0949488445042,351.1822961895438,133.3359445091704
391.9860415144423,3.6263727887749457,169.54783593774857,142.06432375043534
86.58701080721724,330.94622775709075,297.26486489754114,140.96535628592576
466.4791055743537,273.1163499660212,385.91211893417966,134.0550982611303
481.0399041287953,527.4254673975415,800.7004988712689,140.6447670336328
501.9889657819841,332.28116833833957,201.0375020480631,135.9686477806176
425.0967422515873,443.4771989587393,521.8924970610988,139.7136444582971
128.77369449008594,177.41125878469626,536.3976691500507,135.06765258206468
290.3865085936903,49.00628526265374,722.5060780788432,141.91366823409692
195.41634160726974,510.19031705410345,731.9725013218209,143.01962184363526
200.25039739780408,274.1104479395359,781.4459347654804,135.09509573935742
305.69085579857756,360.8976217562905,823.0451481418125,138.3585470752381
29.09826266466365,435.2113019253268,238.72597179456372,142.28233736212303
302.1127146789697,611.205052302135,854.7539830127923,134.60037660724126
142.2366208945871,160.97677597619372,462.11033215375056,133.91952246890474
308.9437886789551,358.3420662892476,326.2588735278131,141.01470300770814
129.38489738684396,162.5124544766758,401.6557706675983,144.8853509807521
350.02943733794024,286.0928633989256,305.5482149169921,138.750856847829
337.69490281496013,400.59915205322136,695.9588533240297,140.5550364748631
85.93099916477307,304.2217771738376,371.10875099864177,134.19055141575575
259.336342114096,608.1080754353966,870.3647999037233,142.92780703558458
412.0024572422635,556.6064968209997,395.93445539275535,141.03296795356394
17.53545705440672,247.20007531274788,365.1741537101626,142.5619110591606
281.3383596329915,355.1335341906175,123.33303680723124,137.12261806210574
259.576395616672,483.5366041879975,230.06143659428758,137.4216239436299
364.92770728326775,521.5684644406558,852.7036968882065,141.44908453334256
495.6224154801578,570.4310062734177,881.4429625399132,140.4513409184775
176.38119787451663,190.81045904506573,443.88647128146357,140.21731905048514
283.8332126183363,480.9451095761572,225.18946535646407,143.76611405419223
467.23887948151827,37.41153369445723,908.0002110752172,138.06365323334748
305.8442287868655,225.7841224199334,540.5990279871529,136.51238254928813
385.3460305866682,450.2694774502503,136.26694463099238,138.422598505949
243.91847974781479,100.14817706717426,20.613294085642192,143.60051876835593
183.19881880860436,540.9904131241786,231.36025286273224,136.10699136457228
239.68724264983828,407.01088189527513,661.3069846253994,133.209051625658
373.4412094032958,257.5792497517698,480.6228133213214,141.26396415192522
394.27552818123166,11.618477523279052,919.0867812457017,133.77575290661358
157.27579144523722,211.42112470078237,266.4261696048938,138.47472220435253
334.806656949227,2.244591542206085,746.5829514969953,134.00602660337748
284.20910370620106,455.77791059701315,706.6600553320095,136.84047845501905
366.5800467824667,44.85288043031657,117.48893764569253,137.3825674761856
61.112418129088894,285.72253919833463,125.98127710888404,138.39304353006406
434.2623415657793,471.7469118635083,150.26148937614857,142.61986861170755
469.49611103406306,25.254064321337786,298.0764721745322,137.55782015790476
189.78270045064968,444.1623996852723,87.74650291588925,135.70067315462435
100.04955108746515,202.71338960586974,441.7161682425598,142.66771961835713
411.82334811171853,492.1759391749987,281.0835612543951,141.6682338337375
497.5374348129775,318.23004295478364,867.4277826130661,141.00614856290244
68.81400286366257,226.63813708713639,400.37009093955567,133.28042297264193
308.3783170651454,338.77222374136244,497.9840029756423,139.66947761576466
31.186743661338262,111.58998183863436,256.9553886878001,142.6312124865982
310.2775861439568,430.5137595594684,258.66248464432437,134.33257730420814
262.87433767206744,353.62241578861136,380.3514168014351,141.5435361281366
265.8016006145763,575.7491944008663,462.81190080093097,132.80755232436638
452.56094826600497,271.3959888407822,176.88768802005984,140.4242529029824
137.16393224826408,545.5393797195721,97.14682639700536,134.09081893982955
258.0792500588847,388.03715044740403,176.09241288584582,142.0162075766489
89.75644332080334,444.73125911803896,10.138249785503392,135.16285486371166
48.26746414920345,92.08854698927904,64.49238636585635,135.44753061962697
286.27879249213356,575.0245538495609,416.26520454930636,138.37592596681338
506.12187847888504,463.7884380880879,273.85773163114237,138.9841562509146
454.51244098633623,132.1648537002401,157.56315345029444,134.2769121710866
211.70873099104128,28.165430014555046,118.68127458527955,142.73279800458508
382.39562313037686,134.42309369170766,76.90340102789912,137.38502789362036
65.37765197959848,539.4889203451003,295.3885760819157,140.89846177694807
356.5219399351616,72.43824389985765,91.35241536849922,132.70298144201394
400.546178825589,430.30473116197135,370.41897778823534,139.32335659581634
480.77258655144857,355.01665567984077,21.21124044182713,141.77412089042173
263.9512749567182,234.9833687733647,341.63987024086134,138.35418916530173
402.23598759432474,426.26843501181366,437.75134602432956,136.39272262669266
269.5098724624157,16.213255780140077,801.1157428505088,144.0093269517204
299.03959282091233,192.81272635856598,546.7425449222665,132.8001328199522
129.82044378979887,564.639748997643,263.24079561214864,144.50875020969394
376.8070710355148,233.29138179917163,364.66549817110825,144.58830033439088
28.427301462311988,540.0973564644664,69.4147677230592,141.15200064896698
367.53378657896576,588.2412967325082,851.6740955190123,136.64052481357476
262.7311400176247,246.86536472653071,306.0166158650353,137.9038307175079
141.74869562464946,171.43107976722447,905.5003644326089,132.72501738676698
270.5831582564138,448.4321845907449,562.2334922148669,139.8043109872825
429.87691404722733,425.2023541641951,440.4167107532923,139.18667212164354
449.09714532734876,191.9994083994956,91.10168153670612,133.19126176101452
263.37280355947564,13.460520794373588,632.9877510591415,137.41069321112934
17.683380504490742,156.95898864215658,777.7818071055162,134.81923313247754
62.157867074313536,134.87003434909604,104.32423797415335,137.88941176161924
48.76902145727113,238.7276027156916,296.243210464901,142.88886174689065
394.65220661958597,48.68265478933247,207.94801020116927,144.43610814328548
312.0612423411942,457.56301298814145,37.405237034324145,141.1405985379709
192.54332782997116,457.3564120517461,41.59607983557905,142.88409616033474
36.3458778266483,0.17677121012427296,31.721679519144192,143.8580079072955
423.86901100121196,14.197276210069946,438.4669384960757,134.9829349145546
33.59696614212796,596.7810759468433,401.12403856825034,136.76405678369377
314.42281648462085,416.7632062859785,507.2363568051459,139.02787188541367
120.88594000664871,256.6400868531749,423.28757274819384,134.63743087603146
239.63702513954232,193.08417554023288,276.3970226029416,133.04509482179606
48.57640462770288,286.62517663780056,378.8988891220324,140.12829270865285
109.93578547669433,373.8273189207125,767.257639125163,144.96221026233826
56.261019369377905,580.7236279469057,601.8919511919573,143.9713112886508
239.15685191930928,615.5905588478986,200.12305253285234,145.0485074240241
145.51437247452384,467.2207914484194,405.8483940211134,143.51259816323937
369.1513154732966,522.5635999955208,53.92802948281769,141.96403878638284
94.7917400391013,508.3316579527659,864.0652574424697,138.41261325874368
399.7093979992828,427.6257457423311,476.00242806574727,143.81728171381414
326.84664516666214,382.6784982479404,384.80635721626027,132.37222850474424
270.83607337249134,167.4116210347857,748.5765615993815,134.0533318438861
153.35791646036193,304.8186817379769,406.6666933700386,136.82343861723817
359.0681212352613,165.71368063659787,88.34640498114707,139.4120077831252
305.7461651597745,335.1009124842879,831.6434613291009,143.55468949155434
473.4642304290646,62.00726439102254,744.7767275421502,142.40036964603172
236.10189623319346,55.91379687527854,169.1327317212211,133.38045584935503
254.48435549852772,372.91461729418415,231.241462526579,136.20025044867162
350.2129499128199,196.13347205962853,674.015184945727,140.94734169667362
234.79425608793102,37.04451605897599,274.6532253176962,137.0803023136512
337.1376706670038,521.0001191397233,529.8923863978216,141.88541941362894
332.23385061431316,200.48723655245843,738.7765666666623,144.1983774710608
22.32215553138837,526.1638376314127,11.404997760903086,145.00537674618354
226.92043655586608,52.23627465744746,672.0151607605123,145.21151380186566
452.60100319294236,254.71169678296775,237.8153665278327,140.98221196869542
515.6930150685587,202.437890073249,667.6143533118819,144.07898441258996
265.231576147036,49.71908939510702,903.3979569716939,136.15722979408895
89.54079599078732,154.31677427734465,132.04828685254668,142.4391602036653
66.04929206771904,323.09047136822005,135.36878292893428,142.317896908034
98.17219173085637,526.2468772892781,105.81779414233031,139.1344520050664
22.073181812432537,225.13185402081686,912.4208454630556,133.41122052016627
396.5514562247255,525.1640777275485,719.7947142341311,141.89236400622977
487.6621042808728,168.91208213930238,565.837298315022,141.05882468895476
123.66199459695328,152.65908167010386,424.36713480998486,142.21040117042196
407.9503379533896,87.13059490596306,200.07866922490035,135.04307808895513
330.44137492912853,608.8928382197864,872.0429876507761,132.52399616076934
244.14580958642998,462.0409000439207,838.6346607773762,133.57106514199876
51.3041665386896,281.73595891016754,414.1559520732334,138.1881422772731
420.664003946132,552.6406863768672,867.0491025525673,143.1598902770651
449.52540257717,330.28260362837034,443.7340340965388,142.18193060674332
150.03207456757022,260.32328738712306,638.182027441813,135.62255136502338
286.61553704415104,545.9657699182421,658.7472522934289,140.90997446984247
460.766129571198,76.09943566962595,390.73511098550915,142.4787073975955
134.32566456606946,424.82958180302495,422.34912100561695,136.10411637497046
418.39047358250906,106.36692517078073,585.5860208722137,144.57175822211067
483.63219392901146,321.622461746048,568.7298978885112,133.91004449175728
255.82866845353047,79.83172593798972,500.26356031271763,136.7553203683658
389.8707326468165,472.62824947391357,370.4683935331971,140.703817201664
457.6815074832064,445.6548817029295,95.5850826615379,139.37326516150247
266.60356409491783,263.4672540041684,857.0667380091123,135.41544146637372
45.178455131641975,34.883678561732516,669.7779299702858,135.35633855859288
31.514579702741383,439.4687510051667,310.6704735235479,142.27953192670336
238.90554100979904,298.3412787564822,101.51154286927162,138.62335440692075
273.8432904928145,347.973506647406,882.4902571157804,136.13457766860105
40.79832355131558,82.80937963465341,287.6125957512239,139.46827116815263
275.97881182298386,467.10435487286236,553.1658525486456,134.85279300355046
263.4053701103416,539.9549632455946,921.7430479862309,135.95916260230854
445.29436441246037,398.5764698873631,634.7972678760567,134.21843339528368
45.773196469540736,213.55396610570634,358.0982103073374,142.5440991893021
54.1340878524513,140.6416483916421,240.3831421712972,135.9513080740362
36.269389472348955,454.98179430521293,701.2843966384046,135.74293380780574
242.4239294597691,263.6042730911436,889.9418698206082,134.30071508520592
28.39694193560456,534.7768063379661,668.3667525327975,139.8544590651282
404.21377212650157,107.42069369585684,493.38015088202087,135.27173185873113
270.85166152771967,196.50037804690191,37.28767515926924,143.0427111199133
88.15768715973748,129.6199838566625,635.9793194407176,134.37125426763228
381.2539553040598,275.91777477696985,285.2340899598332,134.949590017381
383.06608581897194,439.8625098094036,79.3183255777708,143.82091004194865
25.949914646080664,56.91880130801425,256.81903169697307,138.35570546039742
167.5172587931011,354.7040425430117,263.27081976975825,141.72142355853012
392.0180248712097,485.5849417949637,37.111902328849375,133.9131783014732
475.2993681020255,373.07886223136865,804.3424439708936,135.91729219139737
309.0670135911319,359.46304693187506,227.11511006067389,136.99787707522833
358.65250027481665,541.3297262165561,412.1256653625997,133.39335845515305
172.65841132105672,533.7864432274694,444.5259954805345,144.2503173798498
403.7916421321036,31.598293846063903,483.5839776662084,143.50090497394646
491.10123244948124,567.5975213161074,763.827199823772,138.27520862308742
197.66027466697142,599.7795039300745,905.7679845389767,142.17433958124744
248.74613706439365,274.96114536695757,177.0105660517145,135.2953489101272
468.08893031872987,408.88469836747123,724.3604962353039,133.87936815935734
241.81278580098999,486.78784741145785,363.97469625418535,144.01838470104803
34.28289534444608,514.270530323636,400.160518920713,137.324343035386
105.84292760570298,55.437964017561555,738.6011699681346,144.58696048408035
17.853631280762297,27.960050720500366,880.0168480060905,138.4935593042874
96.02307793185554,422.21489903360344,291.3606282239225,134.65237328219595
415.8192885754173,120.40722556243009,623.7902400688286,141.02761802006802
252.4540580876556,63.79629416750446,266.3312383821438,134.66284004873438
159.82317379986324,141.2470716740583,435.5392331063319,140.57121471507514
348.559414427667,40.81777577238911,271.8270457696136,141.9273744040613
435.30908373461625,241.27093098854817,262.90078587494673,141.42925095591457
141.69239335103725,395.6835384928898,544.5532932012482,138.1273565713018
153.6695678672634,490.44253620550336,672.8915704141601,143.14590506926623
132.20565398595718,280.7764817465607,797.974157520751,133.746048554114
26.34339325895923,617.1951557576496,79.09526650570244,138.61223287916587
506.35080396371245,307.9396281830652,912.3067933835033,140.39340718892592
34.1425598721527,217.0588994045912,812.8270304448309,133.27589712895133
392.9186187680241,343.7452878039178,410.0900240224844,137.6096341372407
165.42546283234913,307.3148015564728,312.21601223178413,140.721620725315
112.07000801686212,420.8401350620616,773.5287321941397,143.74113658751466
443.7138780941335,92.06379333158235,167.29318839185416,137.20212286006938
200.68610277101646,412.96070293829376,459.01740084743295,134.28502924393413
183.46824999926758,330.10407085805474,516.3138421066543,140.24345897670233
282.49940979658413,326.4187022755016,907.1132637692173,143.09618921617115
454.9679168160125,464.43246429667755,606.8345779963034,135.24036234155687
132.0249599063875,148.57116288268034,139.1687224066761,142.52388880424175
63.090887773204976,268.0157641465777,174.20896182079247,139.44086374407408
490.6967690549497,10.837257807230067,315.2379680564159,141.04593241760875
40.91256221952501,304.7643991406441,816.3230255098858,141.25250832095318
409.05752523323673,619.7750139014336,489.20298712825934,144.7072897289003
