ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
411.97304667540595,472.01294084943487,607.2246877371372,142.87289556581652
109.37309115391265,57.88815445029268,379.2973784659024,153.02458386352822
61.47647796414831,295.67372820214746,27.1745944843055,147.0618468218805
264.5566093745671,567.7428543599405,304.2114121736134,146.26278674282813
64.74879678079274,205.71568625545444,46.130556327010794,147.89965259528952
118.15029064458685,485.9177164888154,649.3966654064595,147.76381310128932
201.10371644360907,178.6122427123904,22.61943442382354,144.10254062604432
279.01654007584017,229.37910231519012,266.2350301002985,147.4658227080296
143.94509651119412,225.30512729556688,415.9584075707595,147.4851765515753
142.10774340383463,683.7303212977008,472.220275724764,142.45970588547607
418.8892435243338,388.25446342380246,787.4908085801937,144.76443288924523
288.13514907079747,147.69286836403683,639.2435746195255,144.56210977066252
278.3593828206226,563.2044914714294,631.1016536279794,153.29292830516354
120.37016088910877,577.0618346313775,875.9675484274915,142.62305603135852
311.3307792888029,525.6507709459821,208.94773412850847,144.71525581902955
431.37670714896524,343.6372950213649,732.5354646899182,142.45679001103466
84.72246703855585,556.7471201369226,387.51655532088137,146.4831417593297
102.8390733527039,309.43180237182804,721.1275192309547,147.77028514671576
107.22579485946108,344.8476706521582,310.7088223627914,152.9438534312881
120.23517324838338,298.7400189136766,330.9236218946713,153.57919794061542
115.38107650966637,387.003090217853,770.940534978912,147.6795203444328
169.6318613881904,170.70955590423,339.4080571089208,143.20299302134833
25.97080805041181,387.5043372970682,533.9569274314576,149.89741312228588
24.870799344035248,361.51992104553557,509.8582236770451,145.24622016985802
85.94291312359893,584.7745180762847,404.01407141088015,150.95067399115612
337.4535348300512,130.6945800181575,265.34891474412336,147.99045919693287
5.440950430457127,524.9748149150251,457.7126137564567,150.4453821468162
377.25701189030787,161.43127934849974,140.7263349968817,147.4800634897559
337.01387700150786,151.15516014248354,481.5583146339207,150.30798633636002
97.98415047514538,289.1371370493677,497.14611936144246,142.69104715444286
212.1601006378752,41.546193332123714,878.9188294431394,149.90298720498612
339.21601336186643,634.0857567808207,480.90119012312954,148.37230198510647
308.218988898941,667.3704399778156,62.856559468384276,153.44910933148063
209.89897434567314,593.3701321156462,402.53300592406396,146.23183728576433
116.78654709177425,262.070593266701,549.7567199524941,153.06964996286555
312.6323470634979,682.9966912858837,365.06693216265955,145.24959607414277
154.11104546458884,435.09741237195095,389.8728788016687,146.76652711305292
334.8438997520549,545.1179103852371,412.759146203472,148.82302455507278
168.1512843184979,330.13416985748466,725.1938190289723,144.93128370163106
424.025313650444,725.5096717795005,96.4770323009354,143.883715307014
87.0110899652491,252.26326453895058,509.4475631584362,147.42251275294473
432.724169229745,749.1066228123108,771.2071518663431,142.46136610718463
88.39584230526332,686.0679425133197,791.1242226051909,152.0743425854282
363.3364707519242,333.64765809192676,39.17506481902744,143.39046491010498
158.03971219603918,394.59167186614326,382.3411769041054,147.63929822516457
151.83344413548295,549.3443023357548,14.874500968509144,151.2462398724424
83.41770027287171,20.178933510336417,755.1536308809887,142.85048293208052
331.2687771217319,685.1449193653598,300.085907139189,149.1912635849412
8.38446891521003,365.0186419286425,0.9984010383256876,150.05673622806947
411.30294005889874,272.6984959746415,687.0051615051464,147.04210044181116
288.1408450670244,507.1081161279512,330.98469666761616,146.0418613012022
21.53609438230673,457.7024626038764,0.6231398751625105,142.61900113071258
435.3420694044862,739.6651995581238,196.0959513387667,151.90171208736103
108.76018255475411,87.46504846212234,435.86121214165377,142.86015339414254
359.806675575597,623.3911169667265,633.5231864155862,149.7991219979372
12.105518146716392,59.39647643288886,752.6952188536656,150.69314680357735
248.42554102377431,687.6778813217052,304.6611143111545,151.80553419029414
100.89183253454704,16.892505685647528,159.8187297948711,145.22944121953384
18.18917719365423,296.1299993557649,228.40137833283245,146.5074122521552
217.10712677419025,306.6043142485567,635.1961908023645,148.04503154881687
298.4642915997563,624.0964723648992,419.9406899813336,151.3078640721206
80.73488261564057,312.16015340488707,135.90435102667314,146.69882163983618
98.2925516104761,57.653958974219925,459.8635465480927,143.5042807340179
293.4702012115143,293.6560150694227,585.6503004970928,149.49157293863774
9.222795725148215,370.7523652023774,240.43923221540894,152.65220127282012
381.74243915406424,12.47003684359895,608.6762211398568,148.0064441976939
197.71995458396742,712.6842800767147,361.85191368572254,147.4611916688978
370.9944302186208,541.1625971869627,222.74468562786987,148.20264435855216
125.01394025576906,415.76185442252563,44.23067453303983,149.16676514575275
287.71636076339684,395.15735286327487,222.20409115574984,149.40280878434447
70.5816479337669,159.39717268292563,508.8172956071547,149.61601690722262
307.76900121470544,159.1184965562736,382.2054938298277,152.39287682020313
35.23071330132754,258.46354272381126,824.5404693305046,147.709332759575
26.39669150087293,142.061147673756,530.2057213188078,151.9468285486963
171.9628895753512,364.7572865520698,356.63041087273814,149.59782828813104
264.96205054139415,203.02647197445197,74.03761957335057,145.98583007185388
171.62665370430412,553.3126462064087,134.23787591462295,146.1185279508506
399.21978980847996,512.5904504781328,770.5973240750735,151.39478687865895
347.6158223941076,76.36843921175908,163.0879455998871,148.55904645404385
359.30423903196197,373.4187440283757,312.3836466952558,147.75378796385132
187.88203123704352,455.5833968315285,154.76806783650306,148.7318112516874
350.9318242711514,590.5435498391272,368.1467432985751,152.1255280057041
277.29063185959694,497.1778557122045,146.00896073967198,150.99617111263478
365.2588374254588,309.73873226750726,863.1748236608504,148.0749654745398
177.13263440294313,56.54991194279051,497.54891120904523,151.7005341936025
79.62702920470515,639.7224685832284,789.4770578401123,151.88909621414354
106.01228150377814,137.1976491213938,616.4898406607851,148.37927747944988
201.6710051208464,284.31534086395595,583.542405732934,143.44229347093176
369.8148820845478,708.4339098555312,583.0927648603492,145.3200618899212
222.946895349016,527.997076944165,485.46180921072806,147.04383566796554
185.70676924597478,299.0413801991338,552.0151170269152,153.2442380877838
135.63681471628965,450.4058120646226,150.41540541773628,152.01888453537765
57.03112641776071,677.0004303179453,383.322402006428,150.9472690614927
249.41577697226205,667.9537779139373,868.2104859251583,144.1004995727792
345.08857296492585,542.0751031831767,438.6595707686304,153.3222078701727
134.79477037158114,674.9365237387328,134.08661505278104,147.39354754344765
133.50708310765813,418.9300355309434,386.81417667804084,149.41192094028153
46.884219523104555,182.72732245859294,646.5983498447887,147.48408186655544
231.24133575305595,172.68959924542875,210.64747378286026,150.05380717586547
201.46498219079413,526.5052101656037,164.15079377133435,150.14515170317105
113.57298188747521,255.98403591883934,173.89164674822857,150.04689884956656
349.66062823220483,561.3730197911825,273.11563088532307,150.56814084879093
178.79114676898413,314.4363988417838,728.580524688437,143.93658557128987
157.39096971620475,59.869402605398975,706.0587782083556,150.32703391070697
75.84709421610839,351.8281364613807,668.1961747522386,152.957578293373
79.62029973716349,446.0660521388882,618.8761509785612,152.170435556676
250.22566766473292,404.8223306470978,906.6839783545547,151.68985483470897
23.348111383687687,170.3325101924629,260.61795664898665,143.64405014563377
61.92859402444224,37.506042859231385,355.42644594943306,153.21116551096048
132.17146051157823,62.48709811020242,243.11689951154892,150.57693626719248
213.62153126106742,13.313881705326608,600.2222502439672,142.70833196979953
153.35508368859536,318.20393724606566,669.328371950042,151.67860549971743
170.1214982850059,31.418836221494125,571.6003569352047,150.68988756964958
378.2828740584425,226.47298301520834,61.86493296242629,144.97955047337345
131.03658518007836,123.63862369309622,129.71659120168994,148.20349252372
434.8744076076163,134.45389040396512,578.3340308427437,143.39202337807765
326.30072106084765,258.96037082397,592.569230057024,152.2034045355227
102.0610649881355,294.72400676858257,636.4528116676013,147.04558581494084
241.69656913893647,107.60399608248484,329.4924415410915,148.39311536490303
92.26137302119803,113.19241283669784,428.6357091579947,147.8902957651681
83.84503296998756,590.8929291363161,108.82648815164292,147.48865804990407
274.05087156724073,642.5950493516326,501.2985738299765,146.5962541743209
355.7615863977152,134.08975174727598,718.4850587477814,150.64932183895377
66.4669541864511,267.4002747255839,768.9200488737056,149.38258450322948
172.4989698225892,427.3862231648684,218.96763347831657,146.97816257271822
331.21338680137694,226.15196300082536,583.4876515213183,143.50452855753906
278.1368167182229,589.192671317221,382.9934503796256,146.0013053699467
319.48667425229723,732.8521726655545,55.76231664226612,142.53484610793151
110.23871242820782,155.18144380492038,859.6662215751572,146.16668516517345
127.97228837671894,565.4933330338632,522.0098739623638,151.22419452507677
95.11100760048797,10.995963598887995,447.6268363247969,148.51250733628498
126.28316384719999,393.7547964397176,29.746033556858603,147.36222209265856
187.90873702655847,616.8452403913678,63.49444261890563,148.56481255004837
277.79523270750377,412.8495014014445,503.31962937066794,146.1381031829414
61.13410081341287,387.747050568461,439.1895988583801,144.5709553975917
26.788620460292037,418.0534231504953,405.7191266194749,147.01299588060908
220.78666743973892,249.4308392828223,780.9087726070449,144.19750350732568
267.73764903401127,564.5483234772639,97.73085393498717,152.4370768069197
433.2019568392845,701.1231674852284,234.28210907279606,150.68669992647432
20.10856007441667,358.636689502733,146.8417097357246,145.56027138188904
69.80030145288623,251.60158150804276,119.00602906948629,147.56790892828536
190.538317623241,122.03630529579779,509.72689934369225,152.64805838976804
270.3806146015257,113.40688699432208,747.1736909571654,152.3747550723462
409.00873243948655,316.1843857237203,428.4228525046737,151.68844925767522
273.0303020741596,18.492303797353973,601.8345898179634,145.89269903513636
317.5256916835421,686.362584027076,149.591929822438,148.95268617308588
300.30059397873026,601.5364928962424,260.18291253915595,144.28524564383542
30.64264565095882,591.4371555304742,469.5188634638962,146.34002070073157
332.71084583383936,705.5473390603494,17.61163401030626,142.55241373150346
194.39843748622863,257.4745916042937,138.26668823063414,144.75980595410437
110.05214630427255,736.704742020199,33.49156991733453,151.63500613175503
400.2089332747084,633.114854451485,73.10375733115792,147.07840403927068
42.417734648877115,487.48603702945474,847.4693867341807,148.55110778951484
349.4001990331997,116.22943807062114,591.472168042207,150.4889881634171
350.8065064136172,637.165084151936,634.0914131925241,142.82422060351476
331.4734312306479,299.8571954542608,836.2582864760186,144.30051811017285
302.80924474263446,5.367878746004677,488.75244937938635,152.07035631341458
149.30823003374724,159.43615683742584,372.2216219106575,145.57930733496315
31.320486385737237,554.0180638317614,575.8758227348811,144.32553239620975
41.46812524613045,25.694676683515436,138.69845533962499,153.42430662518288
231.0107866984,710.7731274413574,88.56125132960689,147.78173461657258
312.0909772792949,151.23204645460223,166.85154953977164,150.0827409234078
358.37663073630347,431.06586536867275,110.23702826702987,149.23948194245963
375.3692223483884,371.7867373497199,165.61536303025213,152.0455910787495
382.3017607279524,164.76361538790826,792.6149682066707,149.08001051756307
129.75014550982155,409.4860933635088,247.5767631073885,153.5299350298403
215.14743525380013,174.89085981759828,844.8034551242373,152.15213113567418
365.0031132822228,145.2604802355293,717.6317554715114,150.37782612550137
188.10205605377456,171.3310552233331,391.5449535656218,145.80414544157938
208.9549304288398,638.2522172769667,416.86665252699487,151.03461737452926
250.23764479637774,242.46109135447958,764.2271583119243,153.01631668199596
118.15371624546538,173.87348972976855,271.6573542310155,149.61276819356522
116.11011917701217,331.47592264944427,210.8157258909415,148.53208925458642
131.11083010057195,569.6282097713392,861.5528852759065,153.4202825158653
53.463917762106135,392.033810226241,541.003880903156,150.00373861248883
329.3224193753768,662.2508750452951,658.3085724921241,143.73011480951217
75.24767801267056,477.84278763210796,81.36803470370874,144.86788136911287
378.6021474450871,422.1945202924453,546.1226779436118,142.78357403962727
70.50952661540732,116.72866047069236,893.776092866711,151.99427999199457
384.35192962707265,650.9886326542702,33.102963971308036,150.14160281718156
300.34724019224274,688.0126901697436,778.8938274117357,148.93391509548303
206.87474526312025,303.59326812703256,286.65167223714616,144.55185995043684
294.0104219149761,621.7612716957689,543.2039028110592,143.15412026613953
361.2546309784197,635.793817945937,440.64590897542774,146.69798821603055
234.01394438541965,719.0008794512611,721.3571824981656,143.17158632467863
83.08961177013455,173.02702198275662,490.3960328271933,149.44028160240288
119.71254495415941,152.66739128513558,772.6093754708625,149.52539418001012
225.12842736005624,45.33024396873816,810.2037428010565,150.08006389266401
214.5298464195022,446.7483341590456,479.64457958506085,144.7761785559501
378.8566413415564,37.07519813282212,111.62323849679929,152.7237805044491
67.10832561891948,157.69910545407924,559.1024119132815,149.54815548514327
240.28172694420905,365.9433642761297,488.07122189935376,151.14248922435945
296.3348189828807,158.06833344962493,293.9703329685478,149.10432642115396
358.40131187272317,162.73208026056304,387.0794158708045,147.5086968628168
44.643401661915156,582.5484126025211,699.5272027982469,153.17531265326437
166.3844326657171,715.0219048731683,771.9462973920247,145.69937394233315
348.19183975726213,265.6805349079761,351.02968879687205,144.7381111938192
209.0892166871845,219.8282599455095,225.80035077603625,151.86592062917575
376.46852165686414,201.1636928838061,738.664267154331,148.407812656379
381.8872713209137,231.87986510297546,292.5477819151915,147.93755902845402
211.72443036864254,419.37928499346407,40.36533287120689,152.99505790169633
428.62850548863645,747.4608327562586,564.9529609256144,146.51150706438892
406.86531666488514,447.84867945815876,876.7618994137047,150.3563580425221
278.79286390606046,303.2313436040383,170.5029147198384,153.29562739684118
347.1206716732426,501.15222807696114,214.81055637322692,145.94522820770786
371.39613965727466,346.84311512903764,153.13930516834256,153.05970739097296
266.78777711322994,247.05520926003223,462.72031399570096,146.3507937532044
206.2686788636788,346.14908552212495,669.9340974514616,145.0124612261212
226.348935492384,27.669288671261064,830.9519498593419,151.95970229698463
351.2398849742193,709.0903993398356,719.4287506228299,146.17315625708972
159.60621237112625,123.74282480237358,471.3792525319634,153.12454945328685
73.61916609364289,387.5814891454082,666.2656011139101,148.8188017739189
233.05655416578136,465.34542481127437,840.3928462032395,152.0598740799854
179.53480318986914,684.7023430060972,34.7564244153322,149.74548582012926
233.8019764442131,583.019561154465,769.3267880773882,148.80160817754336
268.5489139329142,122.51272523980792,244.06984370447253,152.2312371032619
285.1878699869269,312.6249965279557,744.5587174567157,145.81155524846326
91.15750417730588,538.2598352115788,157.37661384461325,153.30877817368776
263.9245929656024,608.9184200915478,563.6837293230848,146.96541387400617
283.13492857461586,269.67941370556923,557.3263302422924,151.5284143452148
151.562971798049,689.8087732376157,27.312136154835237,146.41665020277952
275.0032106716321,365.57070483029787,748.93044099784,148.32358427078572
432.06835509040474,625.0342571037414,755.6226553352642,146.86645966231174
246.08583782462335,297.7637550806129,687.2550343760306,146.61643386809027
281.23583343881654,239.7736827135934,714.2766201661027,146.0640706101304
277.1304911024787,665.5619896007324,727.9561802411461,153.28584777207337
399.05916697696904,488.45990634494996,440.6078569645086,152.25180698252208
123.58621160739231,683.6530807447195,50.567734602944725,142.82517059730057
294.62223754395865,37.015719062985205,902.7103096726509,148.9946922105079
229.92726319107513,340.00783363679403,589.7506696818806,152.7879560858157
56.13226103022683,577.8348756701296,408.75713746764745,148.66723639186193
312.659015283103,649.8235861480441,819.6359178357192,145.96261670371416
215.63979463429553,565.2550169722269,790.2117215182395,148.49354485379004
253.43557502162489,742.333672693848,260.88991628741735,152.30277757917565
366.54202506756366,465.3733182079304,756.2269623760809,142.48652120691827
164.66392057796975,722.2631522036637,273.24043538264453,151.1327361046325
193.7062402277479,572.8098667692032,230.37317037972528,153.15407135606944
428.490172689975,697.783815049628,629.8793295270849,150.8950936722063
290.9601417410784,184.98105186099937,730.6825153918539,150.1387871068057
222.38083496185595,390.6647298807612,875.3547098658005,148.18541208694157
191.98532988577844,284.59897281901215,785.9109748794842,148.44192450204892
123.27291123488293,565.6282510658878,29.588840993341087,144.03653997057458
124.9326383533857,669.2881880524836,561.537605694886,152.3902207990787
325.94989919471936,679.0100016609246,601.1632215835252,147.2998342233625
338.51546534540284,215.85349314175798,426.6844134007496,142.73188428028072
370.22713271896157,615.9782283092537,568.4496593416645,149.60438234997213
103.83132806056858,371.1117412031947,97.58779395408492,143.82880749571564
134.67858320321307,239.0014972918185,764.2943255286893,142.53820399309768
384.83149280072945,275.7510895997639,845.7770635654798,152.36866523225243
7.735832882305372,59.65317136497692,455.75930553159054,142.76766899181285
72.71712038032705,224.1791823570842,630.5523164586587,152.16224333900638
284.18471288133,375.6228181969444,48.614826878332856,150.37962921383283
173.48321746496518,600.9618397389137,470.8284329601414,145.94700669197914
24.823159089289916,64.38690764822722,665.211947488568,152.53009655187572
404.23090893052427,316.8119917452895,856.5548570916498,152.51610450143988
67.09140772164636,446.22626904873795,142.72745680629762,153.20710264844735
5.769552183530349,271.36458197257605,271.5224969634093,149.48368991757604
178.65535668171012,82.88564963893727,502.9266882796223,152.12826563818507
103.44582473077563,676.9891688615095,125.28406944849195,152.91515893857854
388.36332406130543,475.37876456822636,742.9947493217072,145.2961036573286
328.66946673325197,170.26554702110184,612.1684451764814,148.28302175784034
298.16847979349285,591.9407615915967,391.26468849409406,151.36874497989567
281.01584071541095,628.9213896182583,507.6562977066673,144.27747006645367
299.6211672152028,688.569296053311,611.1602037377786,149.85826614979928
428.7274467928381,233.6144851511109,658.856537849435,144.66078367847675
285.4392192846278,73.92515505568993,655.3847332940705,149.38006744209153
345.1539851476088,2.301372635240359,828.6173712555069,151.237556131572
22.519524673150276,226.23090951566164,432.452386952922,151.24326331663096
185.15455161874942,107.61171642886939,367.99948954534955,146.8320095335976
165.87948805183362,571.0520438117486,459.02314335350235,148.9011156703511
244.80900717747372,582.49503990191,199.4991236796999,143.71119647596683
71.92404191334738,705.6140188457389,838.4073435084543,144.430361855775
85.66265822642804,33.93373537392376,613.7904099912711,151.02065934421444
124.00072133202619,438.9222662109469,41.55085709924056,147.43274346151915
387.1966568420246,501.09074857077536,150.17312335789717,149.44517753462998
277.46550097884267,115.57800297486291,584.5795598114104,153.1382808006965
414.95571545828585,550.3017123781709,326.29907640350956,147.43221871402784
352.6386091449054,538.3009230485746,163.4744385783196,146.14509059633403
15.75392399349586,677.9631281329532,871.3354872505554,147.23565624358858
308.02942391614533,55.61108421328705,159.16197517724777,146.69242940030662
69.72560866813062,543.7731259487057,817.2650336217449,152.0592885566847
280.9310711695615,122.68082772509638,24.449111108753193,152.8541551621827
236.0223934519974,520.1874802756407,631.3226459764494,150.35832037713243
184.8645354813317,3.5620657559093405,165.66655908497165,147.03900636548636
31.013926397548833,618.4623280217377,99.98739703459209,153.4077769441852
150.83154539058722,159.48005509391652,213.49623333815995,149.66598768367584
98.66511013352837,19.56141755128391,65.69976299317129,151.09708342246032
20.246042223681297,263.89918674442816,150.93183342420232,146.89014141024654
364.4076361261827,514.9082289796768,347.98282709605013,153.23808309459505
201.16063664475342,531.8371833084135,572.4101287042652,146.17534072952952
218.0095442452896,538.7347593693366,540.5815510435024,143.87166228926782
290.5529051416876,351.5205299813261,44.23951105000511,148.1183943703414
362.2592226247101,569.6084814037064,516.5612763372776,146.2434934587395
92.30149096794555,314.97168663497894,446.0047553548411,148.5568616382667
160.46578465310537,209.39696387945534,188.22922824793773,152.70606612460415
137.01539340992483,595.0079228462549,482.85666136786983,150.1541382791801
296.9073676924958,28.778364186120992,138.99826546342373,144.26600279830288
81.567861084003,386.5594924485784,321.64576412666815,149.20847702113738
102.23498213805763,605.3450024907494,93.21442726542782,142.7705936813851
189.05914703642284,383.58506217056816,332.33289491104716,144.0952794553855
144.75300716511242,233.47869197853174,890.0630455016974,142.98950658405877
276.9069182694203,21.0499381154635,330.116505596737,150.4805117471172
301.6465788157894,600.3881828541212,734.1912988023163,148.21743334371425
85.00687780831711,504.02333049141424,497.5294351340652,142.45592833756015
324.9018482088915,376.30998731425245,147.01348298774414,142.7042854224303
13.533597593593143,684.9368416083405,95.4028953504904,143.36091361297005
362.11890306303536,740.5907066339371,209.57130397135307,150.93288418157925
30.48205069377607,381.0150009325994,534.5149187337375,151.61031245066494
411.3127483182208,456.7745881376935,153.2782120580078,153.2598834461456
142.85677230611972,686.3661947971004,121.80825618430724,144.78751122184707
307.25937512083397,413.02519395390857,145.06610494906724,152.69066210365372
64.24143564773755,376.3588910661921,203.10469332227663,150.05894845551776
160.0732932162875,170.14835678437194,288.47541835327826,146.68771535511837
14.09711276454599,314.84428860113826,745.0898646801745,148.013020816375
329.32691606305235,387.6239981373082,277.0764234988997,148.2164040933367
263.89148278033474,43.661717655340176,376.49758498854266,146.78700532671985
251.8839759052834,373.20782246242806,756.4068697096767,150.60573686901142
369.49689333874807,688.8223978065186,902.8757227561373,143.17618663382757
82.08634458748489,608.9571316618635,557.0257022282574,142.47950745227678
399.0209497456111,224.9042126381731,461.2050181546099,152.3200266382801
349.79198950014666,60.81691944606374,219.2093166762307,150.09460286262146
432.21447083522764,614.4609731553917,531.393296865941,149.97365297250377
103.59145048657592,657.5123596918233,623.0098615318868,147.77423799879668
140.08007011926546,405.90435824504846,82.54506632071008,147.9627182655247
344.47749106345526,327.05853843188567,824.8870950768408,145.51849986851752
427.8853028087147,574.3947885295999,580.4657560336215,152.421290916081
395.27561141961326,122.96908961830161,811.2350959587801,151.33065478975806
155.91527663617248,251.47142568627922,667.8434421121841,151.82729178052168
121.79946992152313,567.1460617833111,564.8715841862329,152.46157928318522
135.04918746877885,431.356815135229,682.1035984935845,151.05774235813402
219.16654205412834,404.0836729389303,426.83377247119375,146.31538850632816
334.8608104887194,412.1713860279069,21.28601013484991,152.2771079190387
355.04441282126993,249.8043467120891,842.7470402799999,149.77315357282893
307.47234250196783,536.2208188745387,37.68522357867029,143.68030004626735
158.9677261099513,743.4851479374782,295.9676983732435,145.86807626230893
274.9596019242282,367.19060419113055,792.974417665626,144.86815206651227
417.4681856708842,126.39703485350908,724.4491748390234,152.86637508188903
219.85111172426005,647.9455358761162,76.0019128340562,151.05357755306449
223.55100477304214,86.79073775049707,48.52581924302569,143.79407301330752
57.04877383768159,410.0508355034379,287.8298188700312,144.5831058595708
177.98604274691166,598.6265652092776,30.708294636853694,148.61975073688615
149.47388934485522,386.2233339821536,157.40501560514963,148.3722060894426
180.6791393902609,210.5827144841915,105.19963781649028,144.66098143047944
428.73667973677993,571.6856013271582,118.25789727935629,147.12183802037032
280.4131957947365,104.1094099648034,609.4064181679537,145.43515875680683
