ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
238.31867877443756,89.8930236829882,254.25931903008308,142.9492782864441
303.5130536796242,309.4287364012945,325.2782970429017,144.51484465005
294.6427141155602,531.4891472836367,120.86925372750176,135.01071900972266
300.53480241604797,451.6050967406436,108.26436766759495,143.12818662319222
358.3322264946132,416.48101277695554,604.0998947482077,136.40428978690505
266.64603319724904,201.80802671436075,227.74600758290194,142.82440483130188
309.1134734345637,436.30945913595934,78.27612461423838,134.41670070107727
35.0615809799437,424.6997050542519,522.4100061072538,142.53263496381712
324.5037073866606,199.22261363466708,163.72892980914878,140.5574489794661
332.02980414212124,150.2216296031315,618.8514007066026,138.48546620157566
220.35536136392454,590.2294951849013,359.7020535045117,143.6726901007325
147.41643392918036,94.00781883378323,60.69877161499784,144.32769372435965
30.186883856095818,473.38602705081684,802.350664620833,143.71723548047078
343.4325258614187,529.8192966481569,441.0656325625824,134.05832316006445
325.8938246941009,129.65689620712985,388.16458588771144,137.47869887314306
262.65469555824336,606.4880712005544,523.5500556398858,140.04913990862826
135.00069030926866,366.16309600815816,463.61515325695615,139.32129054725488
87.14504752082952,33.458626784884345,144.32754833678382,138.2245367459083
148.24261100521076,385.2383466071177,363.00442831080255,143.94384727803214
302.7109679956955,550.1605838713162,577.4521565212513,142.6404289985388
340.0475015252468,257.18557880731936,366.6809189295027,142.5804955771332
158.27441638416144,308.45915695997815,249.21787966674842,139.99897375671597
79.83974832088833,478.8808622172329,452.32821249252885,141.20349742692036
133.96187298238672,129.5203690394989,602.0382388815931,137.24989672083566
248.19612100117823,278.23880350827864,118.93674723302323,139.31899488883448
213.64339345840702,395.4920157163921,345.6454099903528,139.19909963577555
246.86969986913323,200.53171620931923,550.1723097900426,138.40563005379943
325.39563084641617,576.979279534906,780.7937496626917,144.98068557513335
31.657671606313965,434.55225463305504,132.69777213601978,136.33142374650384
143.9685393851054,385.29189130194345,397.39484769502735,134.55372497368072
241.35104979714706,294.33300069716876,437.4631284179636,144.6451438378891
191.33000531225608,209.999863869027,274.39286938173245,145.240774295614
321.208851953452,38.577373443574565,533.3277380406857,133.43240339698988
163.19828218945457,132.68596247772197,31.74031251899964,139.01663932724213
291.5806625514628,530.7075392044762,430.04996391522144,141.72830777377166
60.43759607373342,518.7158660591243,701.96357777942,141.50463080252712
119.65996069863397,65.40935895182267,104.87215370965379,136.86683020304594
45.98909815185113,90.61820230279388,298.10915039089053,144.1357996321055
205.33496618138395,581.2273871474295,830.2985134500695,141.3585691461575
128.89947127324697,532.7257715947758,497.2827280831729,140.1393644365788
217.85374579258811,471.4971860331855,522.7559930378608,138.99843152080635
54.79026208480862,163.4495703430964,134.22340726850422,135.48130576030763
95.34126689431024,444.86031154038255,7.452603434852679,141.58594721414323
286.8649640926776,493.1018577339587,538.4605757009864,139.32634572693797
99.1219931078536,435.28538310628437,542.8381716353658,142.43792557658762
345.81715633253253,422.1716923804983,294.2838899680423,137.62978653217922
189.75765655440327,614.2347180989434,313.1227841588062,138.58134095470777
304.3400966180969,164.2733199530655,77.09738772974347,143.43225948875107
236.77581836746663,124.17836224869943,322.85472585558136,134.48802858831684
339.1841302446684,64.45184723567903,285.4664715171048,134.8153144949247
210.35833784074936,219.34873950832946,99.79682841970913,137.3841648957488
304.9422745531726,155.36248366438298,891.9574565313388,140.3777314725941
94.57994590377498,509.3830387052219,787.7174109226177,144.93679397074462
303.2329598576331,436.29978693118863,536.6805618420251,140.13225064517147
114.93018819432811,497.4891139853278,404.58296546315097,137.50821454877803
87.3265357081657,51.93115450983336,610.0567592723746,137.27978333745298
258.2046062316745,390.9293803396,708.0968186274396,143.09933171491917
150.8986175276186,63.601642748909626,483.36459409526486,138.33739173918534
274.8625617969408,370.9837229310112,637.2116869420005,144.45158632672582
126.92806207924909,500.6160349111113,688.2801373940367,136.59019793717283
68.51625501632668,334.4375786178074,161.78105258063448,139.96052250751086
61.034980049841394,545.8862057921566,712.896735509099,142.01619682858126
210.22071582833348,15.62078725466526,890.8568290360217,141.79121932749445
380.1111650053871,483.4649364839972,13.721862276010318,142.8076219495762
302.38560963352285,363.3204734740508,535.3770683169454,136.973931727419
46.22224729461668,44.316135775278454,571.1769040648933,137.04289784419174
376.1084199775456,184.86910461496703,359.1142160907484,145.0889133541514
118.99705381626752,230.36476118303386,264.2770243012004,135.24753593985773
365.8363583638255,23.567460284486543,866.0615376181703,139.46545522929387
283.3392354101954,435.52565104286697,644.6392911442626,143.67689071254176
351.44868689139764,293.06152216258073,45.91904017994208,134.16007515761845
145.2336292732269,520.9411748706394,136.41738118896725,141.9586859646401
295.0844262689177,8.152417792922234,815.5645169791238,139.49864955377316
337.6836187134031,162.3253140550645,229.60516227190485,137.16724962585127
139.05869747762227,83.21508775919543,555.3615356485041,140.67399861710462
100.79141478497456,480.5483546379765,553.492801116905,135.15158697400096
271.01457062166713,340.2849413494515,808.7719976952602,137.34415766248827
154.6159355865224,49.32292220280887,596.5775060435519,139.38831698627698
363.51028007488304,343.733995442199,697.836853585778,135.03863387766089
145.50024409791834,213.86792094746806,229.36265517843825,136.10607383810256
352.8781735293048,459.43774472008306,191.36584532026285,143.52890799231716
57.25556684743218,537.7549907074643,821.0274531338813,138.20963549152114
181.8721209066545,174.87208544319478,633.2602998489875,144.85618070614612
44.00726627107683,105.31115659148055,603.281082697516,137.4577448807201
316.221940182685,95.77052305966997,156.29193501650695,140.7187372813095
259.85922420468427,279.79168444662736,918.0060650785729,136.29003205476124
40.58580962048849,630.2442358251856,623.9780028038026,136.18241903634438
37.85452870881883,351.0250128008155,707.17520855392,142.02111765043796
133.46799071785523,177.478088816215,691.211810423661,144.18679335732185
370.75855638859616,82.36670182520986,843.4196446644306,134.08456598083248
330.2139940804057,474.56460794029806,756.1935156529826,143.40379995175257
49.8435892423947,125.1946637986361,225.91916184534557,137.65734912972906
343.32940048793296,494.60331043847555,675.0390076794141,141.16303738425884
167.0470012049861,217.36960161297,50.3666216476354,137.7341562649839
130.68208393066232,255.04291593530576,328.237251259873,140.36202759297075
334.56293221885016,254.94961926409073,266.16668214151014,138.0271565338275
304.3873388264875,604.4826110476968,632.7401762267399,140.65259047267105
328.5026971863313,56.699357752051995,473.69828402198203,138.07349778123356
23.576084800845017,564.6248833058488,503.03922926723305,137.3608150527956
59.87100116404636,349.4921724315624,740.0388301575574,135.84923984555695
365.4718508299633,524.08430424082,642.9091274853553,140.4549121050355
174.49146122589997,18.798765917178915,116.77615185945356,145.06220517818673
160.2589398579219,252.63969937576474,268.06835309697806,139.32248729735937
31.84329729736114,108.19082970808313,38.38499362183522,137.6307879433314
138.79650284680247,316.1715177897937,708.6136707727526,144.24276985042744
333.1409899151067,406.78597291495237,77.39187497627759,138.05054297488195
65.61245411842286,345.7583600010869,678.4480134769939,142.41808275149637
44.85268622091501,424.5348299888922,216.23868377593215,134.05052051647556
261.5725815540486,601.4377141315056,707.2442984522105,143.37678230246667
271.847346933525,12.229563839998944,639.3461848882652,139.8239885039366
246.43551409824087,15.939728996976331,146.73346476183312,134.75873575752684
255.0800371783584,84.13325349120574,532.6886240742803,141.18298556310216
86.96860933206501,7.467413542877906,454.5866326375672,142.05841733728803
328.7859217817062,371.7513941502978,641.1802712878444,137.47195331483837
356.1042928246228,631.8198221723567,438.5047076657857,135.4816685751716
73.4323786090901,107.59451471404282,648.5362808584914,140.89357555573434
140.31757212704733,494.95860616942497,407.23404099918315,136.94152866503921
166.69667980917663,450.68026404325764,395.7715723960178,136.13510722699203
41.425313617721244,163.51739971316613,442.28676037480676,142.4820786522526
28.17031999613988,250.65484015258994,61.33621616547083,144.20191822499294
33.45697445228325,226.36894147471193,109.54864851145138,133.57497849217032
53.87306680099509,625.4897877210947,409.9883833834342,143.4809640420157
284.8019371551057,592.0480671118976,697.7901005084212,142.96331804898315
97.15165248053935,132.06774168984091,348.49528598019555,138.6812523702408
105.65611925055693,338.5777894485401,67.23459409707772,143.60219852781086
171.48034063745953,246.9900747108204,522.4558344657049,138.56073676869389
253.3445227207784,119.3032130998534,738.8283970502108,143.7405789364816
282.6998464825414,549.8454305311936,149.52351620388765,141.9929554439235
378.8134239250198,246.01013372181117,577.4623721365951,137.87587229381083
49.60224175424576,396.86891011406976,588.6053260648505,136.4889855601373
134.99086835905774,264.0414853167648,750.2941695921043,138.3274966130545
209.32281972414236,606.6317237738695,101.06373030021588,144.58033371957086
182.45581132904755,353.41983970462013,435.8689143388638,138.52849358077532
249.83032345778605,174.65745579169266,589.7273589587575,140.23305728351343
209.31771649297545,410.4590202169729,589.1948698054515,139.50009071091836
303.00543067102524,257.8992639369819,689.8570156390629,141.54222252921073
174.47064452633074,598.0674466866902,233.05440093778427,134.37952733051222
277.5346883919462,106.32918726236747,766.1847212052743,144.3613533526598
352.10047772759896,74.6058798881241,565.6629412640233,141.8314598904174
356.98184069555083,495.9698676369475,165.55696300421602,141.34884995196407
99.46671075505772,323.31687613405774,280.0980176021921,140.81388842021627
120.73684621510043,123.04958009276476,820.3232546531716,134.28329069502433
135.07237813048184,508.6783890016677,170.29084540535905,135.6639944411532
83.74748309705414,171.01706308660286,522.1835542859368,137.91911624795395
177.76763050871244,345.42244022918834,345.62055246744114,139.43264674110688
217.17825332558184,172.1446832080943,5.344045528799172,138.58908578917004
170.88125584069664,477.21139568932676,280.65247077893576,140.5479253825839
283.91771828350466,514.0627861707467,607.4329411576214,144.44261432279882
188.19211274708155,240.45961644246555,458.3682818235264,135.61695711883763
311.0854104773493,125.7947829408473,317.2904239242058,139.66806153759742
205.94093120427274,42.76743925806632,562.769247496025,139.75152802147042
152.66836166976395,33.58245850306987,127.97612223502577,134.67663679514482
283.962755451417,319.9268601003824,230.05096149680782,142.0854872334798
84.03203223677392,46.34515282317352,566.5498312825617,144.6964702042276
303.71892757570566,454.3805986356552,504.6161099753426,139.92019302358506
313.0307778970838,508.48488110198645,75.8134718048757,144.12797909929085
270.1743335957318,330.73232112400586,705.8283551809043,137.39332851593016
322.4703268693435,522.7866837896183,672.1333390891134,134.52316299312292
352.9980129043956,167.87149094266675,0.7592187967230067,138.12872785511112
101.99060274451519,40.04866342495589,522.2513159203229,134.3873561482259
202.57624105118643,131.7181247043129,587.2442761623237,142.01725359966323
159.21135370908846,488.69612411129157,876.3624289763056,140.33597150813574
91.56773219052859,367.6366559056188,240.2646476375157,138.0290346937207
145.72383580695387,377.37959332802535,518.474528312662,137.95075655244483
293.1071529250253,572.3401812916846,806.4121901210933,143.7838938171808
287.2470154432504,63.597054182599635,151.82743237971872,144.6976823896248
291.7524948747536,461.9653468361806,544.8579595794765,139.44975187762066
362.878675304146,450.60641765015924,107.32413807227303,137.52843010269726
239.96093146034352,343.61404213047973,168.83244633047295,140.36498524357762
105.27422518341798,413.54313707289265,668.4844210890511,141.5903160784581
324.4368998870761,221.06085982373335,377.4389003367407,144.53796940532808
51.85744266030848,388.4664543899003,469.284621966308,137.3776547517085
317.4466861201343,345.25169284006887,545.8729615637203,141.32378751507946
132.33436733766916,323.105947450617,546.2677607007503,140.45398934453357
378.7213803923036,442.14218837880514,120.13040559790379,134.24645706671345
147.57280577853288,302.6464133390333,260.44858563458143,136.7719105386568
119.34560565614684,457.1178512412192,676.2776241611391,137.63966315772845
224.95037945198914,443.4770904176853,581.3907172774472,136.46983943679854
185.7470065796041,228.1544097758554,313.8420757513418,139.60961558007102
206.37141744647542,93.60008965695636,323.88201528100444,138.31263278122984
42.19440895597502,11.663509616829272,646.0900939881806,139.65579899954776
39.19198661212167,14.968447461165978,149.123840469525,136.28958728154973
220.6516356647834,359.4052390393944,693.3938449291022,139.86423602370132
177.5180827462441,61.0266915916691,131.39417150323385,140.22036096727413
346.32034684156736,591.3404829125446,762.8588173348815,137.5561214508908
53.34451715562621,33.92952480286737,734.6510947891915,138.46998431123617
24.263628642758494,588.2244211385148,651.1904135577063,139.57297246579068
196.1595344489297,255.69754791853026,823.424816491468,135.35937562800717
258.88051545208475,188.31161430255082,831.9797056547644,134.2742926943546
276.2882856707573,309.8042019935994,577.2445007368252,133.88808075092888
282.1014939193599,527.4705286435244,456.55222606282587,143.91408138060837
70.81284299389488,344.25461463820596,844.9322985824912,136.12469702422524
309.7528080040356,557.100727225049,530.1677358686931,135.67611244206236
256.78561182611986,133.177354342636,534.1904334835705,134.9128432772261
41.20577655664938,599.9848439888402,665.7594897777979,140.13787819749757
29.11031965317813,272.0299559600483,28.72964746408457,135.01399744825812
192.41486325141906,167.43668061886103,877.5341932190777,143.2319415921898
93.96722208779708,238.96570975922842,295.3712428492607,142.9352754076968
36.31999311883058,250.6697139328807,487.37695580153286,140.89555194422496
22.184112329477433,90.99998865993776,14.330606834870531,142.46703571441327
177.30341409072366,274.1748064369132,110.0127984076467,135.55990925966847
182.86870539059817,618.5098594829128,123.22210579230499,143.76677947998144
261.94466694191885,570.0759439327821,747.5722076388666,137.79024355351686
298.1804638634879,280.82506793267885,223.58695525183188,136.53390136329534
334.10968139753567,451.5846808675969,393.1930009332441,139.16946104969986
94.7574875936207,622.896537687779,242.13019577962874,139.3066636065428
126.84009124509178,404.55781747218936,807.4195066383852,141.39353625708588
177.83281227489678,534.2020128814139,497.71350958585356,142.88681772686112
325.5333006011811,255.99211327769646,250.28459941203775,144.19992199018282
283.7554899828531,509.9509676872337,480.25020413101294,140.58291866139456
57.35410276046474,148.27735146370995,29.057906470163637,136.53596220318846
352.9397668014147,127.81048414431923,728.0455669504771,135.11068026985652
286.3558523385692,78.92820377256521,280.5233306638667,138.3661281969566
230.47411213257595,438.0800124261629,620.8296290254264,133.79721432196885
84.76259794229483,65.19592312875194,164.91683317109656,144.37700145013238
168.30565205589966,387.86904778743695,427.80343578491454,140.04402050427439
58.565285127191515,117.85207364174629,120.31184475002748,136.65584721915903
46.67479837508735,390.1233700837639,387.77017765764947,143.92288845137546
162.49324537041437,353.8250648922419,710.6696131442939,135.30255738172727
369.46809140699713,521.8799827872903,327.5622159142735,133.85361080559372
146.3911942062242,178.55939378139024,399.1383883674183,142.73003864278684
65.86221254194834,294.63277198056466,197.19139997412233,143.19889277755772
245.58007843771696,606.6275984404775,700.2809245922285,142.12830404280467
46.565797505276365,612.9287228773973,191.19787091048167,134.68274660755264
268.56308455210313,455.1255133633244,805.1829683518808,133.89521522892923
142.7228167695415,207.81709779462952,278.27948441447376,141.57556294005346
236.60129082217077,530.7466438783476,287.2082626812698,139.63301072816242
345.7717352858233,433.5703864393186,814.109856811397,139.2952541067433
99.38757061215443,626.2229903442777,458.95542557456355,135.82716026491477
177.6451584229784,186.17185933516484,908.2558258636715,139.6116679468938
125.64004738162797,114.19069143112395,183.79395247279655,141.37706483628588
43.30605489806355,7.822470998999304,355.83362844587367,144.6695192404277
268.1867794897668,555.3956727230683,201.6681866656889,134.3138629066099
372.03792784267046,393.4583106743721,27.488019356120795,138.63060189908674
377.7913302370667,148.6136783219985,316.9200421110536,142.9346571615066
322.0525100187643,429.7795276464572,108.42510386862364,134.57416096225353
67.68201654407237,285.8848797557672,167.10946684965973,144.59478734405698
177.12916481023345,40.844547693213634,908.8965749672493,134.10844766307508
119.65079854969149,573.0741202637547,90.92741112247411,136.87627239235042
338.8881922444604,205.98183791215695,181.90807604987427,138.57559176297408
338.30726612192495,560.9648693207594,364.4200247711067,141.57700346126964
76.69344268578055,129.9655633054718,210.81215356950574,142.59964354512488
32.90510293863474,511.87086464417473,217.37646426513385,141.00286454310861
294.10571235368815,462.13580606021594,60.01926155781861,143.4467747003161
98.29779845805446,291.67678359304506,282.21988451196677,137.1919652524774
362.22900984705876,295.48343056568706,805.4882365303558,135.29761603702642
157.78860354565714,412.12963571874894,913.9432910470852,140.47357210911235
256.93984280634857,609.6955657364989,478.57132553860407,141.26391080106183
349.926483126246,565.0689605546231,697.84388009789,138.3721226055675
18.577747371261175,38.07676743939654,126.05967191714775,143.30391466993467
27.941603971235185,629.3029024299713,62.86804577006506,142.67444493448045
238.512022316688,142.38886459275295,304.2830913117838,137.68656129988884
315.6562861939723,363.2360833036627,591.936769948575,144.3306891061012
363.60686092002356,203.264246146704,184.901163177061,135.85642106050037
194.72737310435954,383.4780150465608,525.1205030677321,134.12658833837358
265.65609372411376,415.6549199429415,900.6127694971461,144.80026402264446
333.2937122381662,178.4633497922725,822.869819825602,138.27250319892184
176.15591542941894,629.5692695851246,9.834865956065858,140.03236708034086
330.0821510377853,235.76655299950608,329.6712577928768,138.71967714285148
272.5354195541363,556.0082620234411,618.583536582114,135.2448844153739
271.7673352157003,523.6001792636076,285.4982397351969,141.61229013344789
115.49507596510864,499.2807924607693,537.6570743351784,141.1768853886617
204.63026026043033,104.68464564480146,682.1648305880326,137.17223691704734
185.301333044775,335.73186628333985,848.7035859158087,135.89824826147887
372.65142149250505,559.0235100213985,118.49220455121677,135.04704901825238
217.4266337323436,605.8835513783324,25.804824424817514,136.75964766507872
59.26736745743818,54.209259964904355,208.10301792210552,138.72380581987957
151.78014670407643,483.5276838756341,125.13365164866995,140.28038161935999
271.9891761980318,458.62743213582445,526.3328900680816,136.61207945666766
130.7760945060715,229.72721524515475,650.3906384829777,135.35886083593866
61.123980995693714,538.0545660100897,508.36306178306097,138.90853914361475
206.85079462251656,119.77020048282857,121.47495988181477,142.70096712951948
90.16950457888555,557.010377884963,452.7024868703918,144.679720999565
306.801744186631,590.8081620379793,477.6832608663946,141.64765117587748
92.77600411335021,494.0191392639299,801.3240834253475,143.9079829322826
192.22692935986302,225.09126534158673,21.793966732845288,133.68664373815352
49.13524024324521,368.17791663747437,337.9320919031913,136.7829411458157
27.606351764572572,406.65895515785115,519.6377068639996,145.36185779639197
282.3441555847695,54.26797052242923,389.78746821387864,144.86229516372893
259.9021307427987,9.594997713989141,295.056329720307,141.65769313357006
320.1861661324837,370.4954516747573,194.7426342767007,140.11792708898895
85.57629909413706,549.4473740631863,631.0697333135886,135.55770443671173
348.9057423417087,179.68696608040366,269.3838402943104,142.21976065792148
301.11397688503183,124.18463958292868,133.55722016861444,137.57070278760912
257.68530753930474,361.14110422509697,396.1103286195846,137.34412310107294
251.94614561387542,495.944403691597,407.41262460883013,142.303504318282
160.92432216450308,330.59199869115594,577.5947418339782,137.27240731146946
76.91627183654151,185.70813891625886,800.2462408951376,138.8841154605644
182.75658577097116,193.38427025074822,424.07055835168785,145.27481525321573
156.7210917586616,501.67395368532186,496.7931573951913,135.87504012365997
128.97224597233796,447.32504676760607,826.8386826644272,139.59233924233894
267.99790129587734,175.52709808843662,880.0178293072031,144.33706342520293
355.88624834239545,198.1226851686948,465.9997667072875,135.49915989070118
265.36525984733936,372.74954456548164,555.726778561506,144.31654686675557
292.00785108771873,172.7486014799571,803.206758733315,142.70625820768723
123.8708492998165,402.3225092859492,31.09325393580054,144.05367601852765
259.3164727460631,220.80981295176687,105.9747724502789,143.76846257918663
78.98141732017581,387.04543986031445,474.2219656526279,139.95198014432364
24.865555966403704,376.89242314694087,917.8061191096505,144.95033794904865
370.85995817362067,510.00784054052946,445.12080441698214,135.61168961996273
39.384139212801855,177.5337763510423,852.2498580329442,134.74988968288017
371.26356534393653,615.5067938991789,614.3211362005007,136.48842413448398
131.0124975279299,631.2825610834981,839.4187115228884,135.39133959241042
331.02777829145737,75.90935434241652,596.5437871771355,141.2260488635231
23.545477695336128,397.94197405061686,619.7700067862478,139.2183871484592
230.5533025120335,157.08081381035095,686.2244386725959,140.76012452978514
69.97823094908003,139.2921615592108,570.1104851646518,135.41436725911183
166.5614862047973,176.44366338679137,764.735965940633,138.01983646973494
210.9107280488009,173.67303446639457,430.83241539792635,140.81066570681827
18.935241004302583,188.12366455937246,221.57261995307474,138.64950062155265
337.21091961092503,52.65402706282332,739.9445641329033,142.04408725854788
112.62996335381024,163.61717958839643,305.13712300136143,143.52250408306398
94.91668592545264,530.2899182900022,484.4187975201485,133.37887338671666
292.2844245597927,83.45979427795619,536.017586837634,138.5990582122168
39.44373245656578,303.3863255453772,23.31546975250846,144.97923221239944
260.3743962885475,628.1077804506633,750.5629537096831,139.57116418068244
332.6959930287447,51.86927510523735,22.91453287020597,134.0790548382353
50.640782627634294,607.4451326514594,490.3703364839554,136.55093797695298
312.2627010064997,623.7942622187098,631.6904985311375,141.62383583826363
306.83638968025235,104.05507404744999,552.091671547745,144.0573826010434
117.63669837525161,153.3505242447568,690.5382049440188,144.2569255675166
188.06837022464916,368.6022612784941,217.0592553900089,141.8638620375922
39.798260807252234,62.317097925535,385.50675597925795,143.45423147457043
62.729515718179044,631.0217177326524,208.71555280718908,133.91867851392973
378.08872046743915,562.9584498264772,456.5112477257236,144.95044901873587
18.69165850504528,272.49609664762585,370.3835161961393,139.52701586015297
30.940383046766975,424.05458960442417,98.23560693929142,140.88153077228347
372.67526540688874,162.11543099497166,446.5924462230683,138.3383519288476
164.66812596376818,401.5568138815784,616.6337860156923,141.29196544026655
381.14395391590625,116.86431869525869,193.72689159655775,137.81781264294838
160.0025124339277,430.268594929156,583.4017851187807,137.05651999678437
298.6871103050523,628.0588193852097,898.4182667837708,135.06097117071582
317.4286216102948,569.9723262900349,48.07461390168716,140.7325136373893
257.3838294554969,423.1401792690111,654.609787323633,143.18939333668771
192.2118026893444,205.34588136089664,57.303758932645025,133.5828336361935
306.5708639597675,316.9792053239111,147.51204715811062,143.04558600446902
285.2766101146506,5.4443091813282445,541.8428178384519,143.62094253057163
211.68590714670094,608.0636400053248,793.2619353292425,140.0640430206802
67.20603639425904,500.79152912588347,37.45021910187649,141.4546818940117
37.4659276040973,14.596871959678742,382.58358209095803,137.95245424109004
176.86347184818288,159.2535967542933,623.1482015476604,139.90624308651843
156.57183514263198,563.877567225343,635.8362111140639,143.814113832737
167.922324460629,610.21622608063,39.391940647664924,141.97218338767215
332.3234331002362,307.4890381606586,750.4831565772764,144.4172456638526
98.04212879526484,541.0464192633794,359.6453849387192,136.55437074866077
194.33794033753094,568.2572961812762,31.258955011156953,135.4284406607418
208.48331755256558,575.9593022896182,698.1545936161434,143.6926005489143
166.46176951010176,585.1676890659671,642.9736925244238,137.04425227490802
300.29774224991434,288.586670247073,322.0618990652236,135.24390592633824
41.27247831101428,615.6916872061064,216.01634826872058,141.82329942710058
233.80648070839328,224.9735377568417,760.467326602645,135.69966578681988
166.9309574892409,247.50027519721547,572.4775501314616,140.1760164128662
317.8039143025727,318.28246504920634,362.7788760951292,141.7125885764808
83.39324730987532,631.1010032786158,711.645466531091,142.55048422259276
76.97275259517893,191.732664298087,629.7672748319935,135.4931711920526
128.0176084911615,184.92187553812178,149.11445033216,143.37642797049187
200.3854405981105,194.2127774712401,201.69427566015733,139.22916771798285
222.77706891329217,598.8881791906305,880.4027531625181,135.055006532085
248.97796278217652,589.4066925471161,685.5469409674062,145.30192654789005
125.04489288587602,52.96312531252091,835.7438693009246,140.141373863536
149.89137638183323,38.27502822735119,894.2170442321633,134.6942868003889
276.31762079061883,597.723978827743,232.7867340035279,145.098406757475
145.7238409085871,254.31979087494273,428.9167988098222,143.02848638988644
187.4436212121545,47.579419093836954,561.5728026984857,143.74445725292856
380.60183153258447,246.40566523798424,294.5483159912019,140.72402549005147
241.45460856994353,234.36309989816203,813.8750579048652,133.4637606227375
66.05072603551241,13.74911583000507,312.30891197617154,144.93126052673443
117.3690464386249,267.71994791554897,448.39829816426146,138.5704928743194
381.1680199403341,276.2585802310253,849.9866447386586,142.93351373204945
293.8711871829798,17.90301340152887,298.17378047122156,144.71966390778238
45.77812951707102,295.7828670024672,362.6692395589005,141.6102749765339
82.23094429072152,357.7181628829716,701.1325612172797,141.08231830305306
43.32804885779048,565.8445344626426,732.412959109384,134.9414029988865
220.96088422225492,119.65589502936402,487.64248549716035,135.95039843557169
77.07027696796335,303.9809884648992,575.7717187510921,133.77936991603585
67.4106714156797,46.71816246570967,436.6486447755868,142.1517543898987
231.07002713835854,578.4027664927652,651.245715898239,138.81756461077478
120.75929170575735,220.30331369165168,621.8627477859548,144.9976751627919
143.63726970033036,359.3894725230974,370.20984440375486,140.417945527923
241.87372499585987,549.3053146121339,579.0076688170585,134.09133510961342
372.3493124923226,429.23030101117615,699.8161899895081,138.972038577448
177.65922125979972,340.6067701007338,698.338122872968,138.6738575104761
193.28927602178956,56.214628107743025,135.71619212318026,136.8629665133008
76.29318823808059,271.94006072966937,166.44694018773285,139.24022327683386
322.1154826975116,458.18618315321663,191.05331005122713,140.0513319935072
355.1333353236352,165.13030479564804,451.7947018204007,135.93394718351334
254.43940765155605,16.880797392440467,575.9300070281861,144.09986233727702
102.93231178982644,384.54430890989397,690.7969302336596,140.40675162671673
