ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
432.4016129851769,179.01523959951467,775.9662623615809,132.3838876337957
259.616394080728,70.23625597823774,905.6678889362801,132.44979766195158
68.68697373212095,494.9987270905519,170.68055125422777,141.9503607184218
443.32577539999926,525.3850629984512,715.5798530306704,142.5873082581807
120.22748514280514,535.3420047998957,665.8329969436513,138.96703630341312
35.29458139546192,80.88685715915273,725.6010844682118,145.01482516938424
258.5746015327505,268.627141154007,447.2294319036117,138.24047649235106
178.35603473940722,555.5529940299632,172.23142060356926,137.4280789692923
374.06632745256184,298.8459282889053,498.11602176162825,132.6311933833856
108.6158477232246,264.8661881342209,537.8122671981406,143.30654738594436
321.4853203621406,108.42556602948406,793.6681488924286,142.57562332521272
149.33443105211768,632.6815927083077,916.3491986560773,139.72429421498447
534.7448434242191,16.89540006787254,749.5321834652665,139.26830771174846
288.33673766033604,621.3420159479555,594.0157550140967,144.93651851242885
269.2818320405264,258.8187049686891,364.3787177103431,140.7045406342675
524.9860390152332,169.87657882793263,315.6033164597266,140.38245882662156
366.4915933765545,119.0378847915885,788.003307436349,143.33978030212592
102.00898064127944,152.42782500902848,731.8989364255957,139.00544826685265
327.46843061473703,133.38290988145377,33.095903354192764,140.1322341250423
436.4089173421397,4.014050806440436,630.9863035227337,137.11502093828247
228.64863961963738,110.33985360551054,800.096053307965,132.49028530545868
533.8943196941577,323.9750733221849,297.0863152885709,135.31076935419708
399.19765972759797,288.50957058550307,241.80758358552472,139.1663937233514
92.48182862992681,291.0643084693466,853.1123477488043,132.8362704379229
492.23131142459505,220.74830182694993,877.5781966571766,135.53791749248856
403.41669587962576,228.02078340452766,568.3823062753249,145.40234603807264
266.02591394371575,167.76008543025577,589.3755638393022,138.90909712691703
533.6930629559346,629.0010479581655,599.1826110731332,141.181388852632
516.5782239458323,305.56636197431334,370.1491941604773,133.3696822725893
486.8444933201607,158.52798004248857,120.15644175964054,140.07338193082666
454.6317782345933,370.1338141372743,79.48200701479678,144.00099583302375
440.4253598558677,581.6064369257031,627.4966305101218,144.75621073749087
273.86727134608844,504.8943854296048,742.2802978319888,132.31223151326753
133.3588611409682,617.100963153448,557.1579037020122,142.67688042432013
240.45312373220503,86.38050671466942,339.11581407800924,138.86638835256718
548.8187243256372,39.858920126123216,101.63595585218906,137.96618813362596
356.51543684639756,195.9803230852397,860.9791807310726,142.73739768130312
491.20793546599356,185.299972748026,368.57988247271396,144.3348775139163
534.9506962460065,89.54007213319593,498.47100508247973,144.20479133780623
438.8043058823846,620.1458358239183,90.35094507104569,135.67858692008755
99.81482076217094,376.0314068942618,879.5588059493006,136.98737843567432
521.6406730358193,51.31875044279273,93.1209294427556,136.09290394998106
52.95346190770663,475.15945394047236,556.3566378970909,137.9842723537102
179.526141845656,341.291162576355,638.256122631332,140.41670730057135
183.68763378954867,429.8641105171175,448.95508102197203,131.9747600605935
460.37883753628,0.8372383157086095,330.97495064865444,138.0062941967723
15.843824793866697,504.67719234866775,285.26632353567584,137.89406122706336
410.12729463768585,216.9658659721238,372.13705734981073,144.0303014035718
298.1840249519068,427.2581880508536,175.717305080232,136.23091695761218
184.25887562878995,263.83548063235145,651.5600978319678,138.37621325992995
539.5669154779771,377.5463667448276,581.5921347507934,144.08255398505855
83.56575057303084,418.6069859480691,777.2583952510454,143.95609764720103
396.02124096274747,137.70360457180774,779.2733048505273,133.5689739934438
394.1130697907999,540.7654364482124,429.8211457566964,133.57030616111305
290.5237604116907,111.6420476232858,319.3926760168796,139.7161386196859
379.40131524144095,207.38389239825563,342.6449433405313,141.50380244643546
540.300785065953,245.3687202997959,742.2983080570734,135.11467743453684
302.5881174900384,624.6794076455496,407.444976012309,143.85619193582556
16.667343201192978,274.0330512539753,611.7387615361789,139.48222313786124
479.29814532944215,63.80350457467778,421.26480240819546,140.14869810426384
435.5048412146166,169.78872093830478,123.61397511458335,135.20460758616395
456.32895385466026,512.318841260986,895.737231389995,137.88263217588727
407.39820350450657,23.602115142377148,317.06672947838763,137.57772933246676
379.2317492897889,251.13726808070032,177.74409293682456,133.0569926135009
290.71757127041315,553.97082449648,550.3105106132135,138.4187919147915
245.06131295578024,560.173656161049,623.5507417345643,136.3687883093645
521.5532546441494,484.7352770489361,323.05116103602626,134.59167501146374
412.8467848404322,44.84338078575286,487.0463553855213,143.79230768887217
165.1372332578,510.8150545981243,927.7988399326754,137.32538578317426
151.52502023842982,121.55159254464725,723.2947486682607,133.94523808330783
315.292440455627,267.848357576504,903.6966722539904,134.31920207153328
487.01611616733237,197.77238043351122,422.0603139252557,139.9396280603331
150.18433274842215,571.5839777669237,576.1585763415003,140.76276158926646
299.0214731788748,230.50794156968803,236.5990962752711,136.32698658869865
201.23537896378383,322.0690622748216,449.13250534584296,133.99957210306607
58.17654688215519,413.294941691019,716.3826038323632,140.77625771468504
15.669140308807403,538.0498906070226,355.4113126166165,142.04935450104264
63.039336840783875,244.50333549104556,734.2548307853671,138.99955981679022
250.74737679185387,204.34826317177627,694.0159520437011,145.18683715081556
459.0896687841289,38.091213403059214,561.2696557258967,142.25415875637307
334.8902537574484,541.0962475793779,211.8485163178769,141.39794405680294
251.32870085281536,297.6910155245263,926.9107671792775,138.84149898088995
337.3630837052793,451.8293750644664,758.0841844318405,140.7474513564979
448.9099366500083,320.76088340610823,434.02613053937773,144.0500960801155
295.40005398608724,222.29975758072632,98.63586693650899,136.2949651974013
231.75567553686795,117.60711167813555,298.8587353973968,144.28851921092672
503.65129187217576,628.6275949064959,837.7926670910684,134.22571098391722
197.60789663944274,352.8762710883837,244.20855332541439,145.09192774894223
536.0031187932498,592.1051630130696,761.5446383059208,135.24511304097413
315.48970363450417,563.4871330684307,752.5934432859667,137.25813370846535
514.1621136383812,573.5231042818674,389.187531407868,143.387544814035
209.9512346893929,626.5825242147997,503.8936151196338,140.06478986737056
17.937508081633318,392.35461337294015,108.5192205464816,138.05203848303117
408.9555365101583,500.81230919801584,288.40705055929317,141.99106566403512
407.2184080063773,412.2783569449677,539.0720465349073,138.87607084659035
543.7227888962376,268.0998216933175,35.65652812692902,144.24853267804303
267.3056306459959,156.14633037529364,379.6982848690512,134.40744421674347
357.86554496459695,96.37086021947044,198.73942012706215,135.5080558333735
17.302994274579035,357.9083417554227,371.8179884530967,142.62587826151588
347.1543723850381,31.04180388849199,122.1375403910195,141.0908243474969
244.6664755785671,330.3152628838534,446.68756727726054,139.93317632865998
434.9528945088266,327.90240309559505,581.4423173273725,144.7337125179334
178.82628006225798,242.42501092441034,174.6463042639769,145.25089529723786
82.7243699887505,579.5252091392216,148.13956528489283,132.23128661914322
548.9659295620695,142.74746290125373,326.2213844410939,145.04044465960158
208.26254373768796,16.72817603940015,882.5170454416984,141.1974295552165
221.51738985571086,418.5515864114404,885.2616387139767,132.72640994218722
426.6618079408252,120.29163979496153,107.02851215225702,134.72211192961817
470.36254562019377,257.5926981263143,117.11288329516746,136.40542989668128
369.8263324723085,450.13379034483773,601.4023014866012,143.8230453613894
476.0536648004046,134.1700238174533,746.4222004150773,138.36411792315315
419.2344843304787,254.37132554461422,800.7036244615155,143.59388335002478
225.09435188170806,140.10496483409437,845.468383842444,142.86864884743608
265.71705772491526,466.39410304598084,662.6937783882674,135.832952586147
152.295009388663,40.92209332756244,378.70950944868423,138.33613299103968
307.3889817793848,80.02569756773417,708.1100513261612,134.5365876884295
311.20871053950856,288.83210737607476,509.21202323579445,134.96980335518282
534.4655519095013,48.83975581121628,292.2787320931063,136.94873908849377
382.254828274575,380.1724554402263,349.1829083282604,140.1485463509738
164.99065131852808,357.6986848056661,252.92269529376034,143.11746593917536
374.3035177361021,487.5133617191131,541.3584625634619,139.67669726982314
417.6843927389764,514.3303229332201,736.7768527048078,140.50559257358682
251.74136009859524,588.8237932907846,857.6325618737347,142.7670823934826
248.17176158373792,470.6068016310277,552.0188818446368,137.83830451199404
422.42527561787506,397.08340577366357,683.0979532832481,134.92694553793262
68.5138084790035,197.79663304909147,841.287468228148,142.1112180604416
174.90732671302567,287.99501005484683,887.9551314240589,141.02270395160488
43.28234541057236,530.6855871063167,445.539072108901,141.6146578691466
497.3446924822904,110.49810871175349,215.27762357825227,143.24288993222734
28.45087433473828,631.8954636821015,557.8666915082069,132.00655765187065
151.43295127380748,54.22377850609317,561.0852007597131,145.28628958824407
493.12490634052875,377.18724902177473,535.8863790142,132.23613522886515
213.44965905769448,463.63417425303027,49.3628839920151,132.3458316730845
368.0512245086336,59.82530643218871,283.80779790790507,133.41309660425478
25.19793699483637,476.97998774346706,743.4987214113245,136.09372272745716
351.74815449315946,535.1334944497734,430.41046733768485,140.2938854800099
403.1085273403655,573.6886413261906,583.1680268306109,135.37329718620026
351.2677243128285,239.34167226074385,146.76530504531328,132.8521574631565
498.0044633696103,253.12269384501099,473.2901915361194,142.9531933742279
25.212986610003206,479.42827719151524,866.9230397636181,141.87178155057794
56.78352173517869,412.4526066519466,546.531747899172,145.21463454079483
20.546941647177327,339.6858342329995,831.4643703952273,133.79284828115163
493.6172797524196,406.82844673888263,703.2928402421818,136.87501731163232
377.6328938386366,257.02668050792244,435.839075246575,143.72402068454426
457.4250873179883,487.8687694682439,811.0119802613685,137.07125379639547
510.3315519804166,27.62667215321419,735.8552808348509,144.05274379763264
468.4974591217585,116.02101341471196,227.02094029530727,135.17668911282402
