ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
291.71930067989626,593.1626357264112,816.0402577012217,139.14699323961537
53.01870817169598,690.884512983099,214.4942735327469,146.73275635420745
28.606314156672497,28.111496308371823,94.93349341150424,144.22281050531788
343.4344324269257,656.2813561969957,887.1933829456189,144.1973956222453
352.6801725814717,740.9944806607981,526.7138834696258,140.2765813538874
422.3604619177665,607.3218656223305,407.9653953179919,147.09730933893766
22.474416973663526,57.128089938605974,478.32583395360706,143.35250997014916
154.2351430676785,392.7197814415565,466.43560182717545,138.26565758918017
216.5083476439875,393.57925159754404,269.9828389206487,141.83489206374907
159.31360109668077,406.2011609839614,540.3815513156503,139.9519654165548
200.98376797015854,31.099058071490827,676.3923078146267,147.5474935750492
340.7693782519309,563.4465136078795,413.2455289413501,138.55849866851864
417.25789868254503,350.8364221959664,389.1779215716947,148.53698467599597
281.5841661442534,94.07061779241097,537.7941759868245,148.54767951383442
296.2225087632073,257.779273125743,78.89510963155276,147.26980439330697
126.49018267331454,767.8548304768266,809.0243825702041,148.6670822707849
300.7501504454915,217.26161193919603,563.2550905729638,140.61637530164475
209.48152106829906,740.7291671751622,60.18358365895986,138.87472144467205
397.9731161179532,235.15149793360195,744.9022296887554,140.25230268816688
165.1252318162574,496.4597397488061,398.0225000492913,147.78197916091875
292.05137796865887,516.3396378915108,691.2055239564683,148.52714003664312
141.70630594661273,171.4275447576421,691.1872611460319,139.40308310060368
347.65886346000445,425.0247252259047,314.60440631852185,147.8957805903058
150.42138430263407,164.07922496558731,452.56640951270964,138.0880901684274
283.25751139562317,115.88800570378987,816.2487579589313,143.96602042657938
125.9535077137743,162.12673830743856,828.8644968929941,146.23864355579542
190.8770386811548,367.03979857704064,851.2460000779502,147.3516824622679
24.895756460878104,263.58234187409795,394.8868135704853,144.10910017152435
447.37370835875873,743.5716080296731,260.09535770181924,141.8910167092697
420.00957056628715,748.4273795967455,654.2277800076196,142.17018492571344
188.87327988660226,171.5639241660435,714.8973706815004,142.1013159838111
260.20127082378684,494.6101081095796,485.53203491982356,141.27336592729915
144.24597140281386,376.29091196659346,876.8104572943043,138.0612812294637
335.4943354170306,182.83218717812417,213.21272860159507,146.61786858497095
383.8141383125061,485.59930460055784,879.851733174692,147.75853721950583
82.54450758788687,40.05456359303552,414.94271929358746,137.58729856947238
150.10881752351835,169.3422288212512,205.78506176420024,148.13824170655056
107.54052070094596,561.5915381137063,414.84526200107973,140.37662867876827
362.84383170197685,451.55168115537566,801.8819627034575,146.79405110846764
271.8556165549323,425.22993773357035,810.6967833679965,147.11808062912593
384.13751435890003,709.4874042286639,320.0945506154406,143.40701747942578
423.2081961362963,787.5929644658727,358.56700471106734,138.7522836929741
116.45208961682657,447.7506662911231,146.7626713875293,144.97258718699314
274.1058750918219,306.92624509402356,117.00055738507454,147.9766972656232
392.2054099635991,369.4773242047591,334.7002014479764,138.05627121824241
258.6539254981293,779.1727931851286,371.7975981533747,140.4185734308106
312.0232568405877,760.3495852844513,659.0832447484372,147.58402802395466
38.283266782033984,596.8051616067725,656.0330858701942,137.60666747341287
22.118021503911585,606.1795701610858,48.15277705444297,144.33159741354373
203.38228245029177,58.584504341822054,110.21783835585906,144.3095426735462
153.36029523527853,644.5729399441923,895.5246864902429,143.90057950738338
59.64769413129437,711.2031739591858,704.2703548181154,140.49817406627375
442.912616713342,275.9045520375539,248.8376479234763,142.73845148770545
374.25652790715634,106.18181283521756,890.7458824083501,142.8814004477473
53.55548783800215,732.2743242171215,353.23991654429875,140.83602505275545
45.93813428536306,70.18835102595652,97.00313458091176,142.96661026187942
112.57051027678737,445.68585373293575,679.7261714000175,141.14312201164938
273.47403684271177,50.681594571505755,149.79708235095958,142.3872314217552
165.7410060936894,436.22697748996825,757.6274415134161,147.4802332176157
288.283990516237,6.215048843990754,855.1818107079295,147.52643662535056
272.2486891325896,419.9658378363276,617.0173439755151,144.42310331086074
290.80634944279774,324.1727620911038,114.41363252217133,140.85259169822737
181.67092329428954,174.5123215725266,751.214076517468,140.93536331129033
107.4221785064903,353.5702453962746,681.9473513135115,145.08865022494055
270.03834005208654,73.39236264244396,299.46480271985854,142.94992489740264
39.507606814853276,654.588694756507,808.4027559426637,141.50488042225118
333.9064590437104,78.14883528331644,327.1923354517531,146.2538630393597
66.49711614637665,724.109311601697,344.0521679005255,140.46309058930882
419.3881098131295,784.4755032439165,613.5351066997824,147.64444199225161
289.4554424133862,716.1727140356976,333.357477509418,147.24923267872506
313.4700896456535,426.22004537193243,858.1719913021185,139.20946869128693
336.3305163207292,574.9479561938826,654.9644635951187,148.52692818543682
103.24446671892989,90.22235168975537,577.8359440343007,141.44751737554157
278.22103034992836,65.315261897338,315.96504625931743,142.79736657821016
304.87372924794596,599.237902980571,694.083190145129,138.5342484043238
179.6982520529295,663.8076785726647,339.3671483527681,148.47027041643696
207.4249264564256,579.5209797150321,96.19432626027135,146.09487307291081
161.95681837392283,375.1049759824195,472.5402418647617,143.2919751976105
208.24805913816786,573.1660793238578,664.6454848973766,146.55397340495827
407.21813986460126,441.93182662745346,587.674490800303,145.6027457393048
396.36605531229,231.27588350038178,420.32771679997825,147.14668283019677
35.96151188019928,414.8106736800897,937.6710690964046,137.73609197799803
344.4400057080495,411.78821605556305,181.11327743902635,138.90697282189444
215.81350737252902,430.6283413781622,595.3851810761325,140.46300173144556
37.29466685238502,362.8301316275172,23.85316387724031,138.5092141001429
162.75442239012992,202.77129357211513,479.89942652618225,147.41898786848077
300.38270103973394,451.3782400061041,277.96609209414595,140.3086945625232
