ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
289.82681172782003,126.6012418715865,319.45105583258754,143.9791494400409
156.49431131642004,313.10503121475807,382.5810012602352,139.65611150015647
116.55010044284973,135.58253546825824,258.3411049169571,145.4644174219583
90.86128466377984,123.07009830074654,310.62966871130175,138.67288234653898
76.71655723987963,451.1127359225902,567.0046334541416,142.79757210881152
332.78135316930667,522.5085146991357,472.1059668244796,146.05090283077413
165.4236661486642,268.5725068534974,47.62924295743212,137.21130080865765
337.1722902839149,221.72112954249988,279.1782946594934,141.31678960373242
67.94671046145773,186.13105678043536,220.32326173697098,145.7351461549006
77.97505363941683,499.2960258663883,539.7980383298278,140.8817569433815
203.42372683717485,285.55285153090244,387.8810340988145,139.01719480622467
256.972375500791,533.6272611334751,662.1675832755521,137.61361622513783
308.5606703951433,340.4408418410197,560.8599582336209,137.27678461563355
250.11290384247667,134.69560261846874,571.6367327261373,141.6198692757841
199.59174843394518,290.7420185596444,352.3887539287724,140.16552021015596
322.84322282932004,534.7258215039222,174.3258181005152,144.28328568179649
338.3537018181433,76.82931960298573,530.3435613206751,144.30452296170333
32.84016000251678,251.47046799985088,910.0193808538095,145.17067415019014
168.0288112577349,95.06457554477576,943.0317033963777,138.44690479087947
55.15749086264366,491.8590996685622,910.9933364487493,140.4492635006504
124.55993084897143,260.6934052420037,851.1944070779238,136.78933586669655
182.4816566542807,132.34470388858418,749.5556671571534,139.13834520323007
26.764744160815685,571.7077591838467,655.0683540737879,140.79154002872323
249.79624804844346,465.9092278797434,881.7584901934007,144.73431004644019
156.74017564081265,323.2426517000769,208.7401264412008,142.91947094601377
56.76978111212443,131.15316458870535,513.4679104235113,137.43397957350209
327.82970631165676,412.5870225561972,433.5061115765156,143.13809962169233
168.75106520877787,135.15244220943597,440.1488670297044,139.89340992914302
121.39987496199174,370.20279078818294,349.11578713965457,143.22300658376403
116.34723241408682,135.8569360510872,90.47879569236413,146.57654190513168
230.0024929828984,440.31653348239763,908.3099042836477,138.18171324007062
153.81635467637622,7.477186622152402,946.016011001921,144.51646222205855
211.33110036741843,10.214975815173906,123.75964910932714,142.34419976184816
219.5591736726144,73.15020125273395,281.00729132514203,137.1992914916525
336.4035750802135,292.17674457724195,67.92118663884203,139.94568524032843
315.51341657857586,479.9531820404297,311.71430257384446,139.0575535634667
81.35264103622782,379.1840986086232,592.1566356480593,141.80785849062326
112.64974023985889,27.860960009475388,617.1107109842177,144.8059649537269
81.41884277237921,174.52958130700944,880.2736400159921,141.531108352373
58.8176427124299,352.17299547112924,23.749723753771004,143.68156186301775
342.28710087134164,514.1145647950982,718.7583527648738,142.39773715661383
338.71859390742924,429.5599983391201,280.08944767606084,140.60782925775098
168.17150852411365,566.1910444744461,708.3908832733656,145.72209959648356
255.62781827474424,542.6785379407721,11.694360025826398,137.62824098841813
191.5477837851348,519.4241720597539,933.7306942981671,143.65697131032155
28.308107523198846,79.87662639477134,612.7001053284174,138.53982920841545
57.16810891785665,294.7394161976514,619.0849615339959,142.86505532301408
23.942431235036242,435.6752456497212,480.4347415864724,139.2944306916384
84.09637169681967,606.9333225134071,504.28811357539047,142.878044256286
172.7542516342917,349.4458175721259,848.5569292387112,141.4303675890047
312.34228216997064,490.93127288301196,875.5860301065602,141.8270372230446
141.36122426753036,606.6263387129743,948.8133521570668,144.26131048542382
212.00513805109546,341.2952625687343,883.3389969073595,141.3220996142696
104.56618019984074,93.96070457650552,900.3146328901773,140.00871374313363
46.69453458261797,401.5193518079664,944.6143375436302,138.92925634512025
325.2743768278764,88.73396400179664,407.328979808832,136.79594786222887
167.04759670509918,565.8752117569692,497.58531629940495,141.2959489364728
133.73886338621708,478.6372677320868,609.3204080267848,145.6697636926594
