ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
257.6095599739578,345.5872067105845,945.3809547205886,139.50113628895
79.11263321340765,156.86907609573436,56.55545322160734,142.75918412234785
364.1434674286458,123.12459874967374,313.6684539539532,141.77120789146082
262.70933671924706,490.7630075729197,147.88669750114744,143.8866289711258
390.10300741285675,114.90794170984266,348.84382769471756,145.38355080484237
155.11871210247736,356.75638435792763,482.1288092392706,141.21630161097087
241.62073835652592,247.10230610694222,78.75098572010364,139.80613016908043
397.20221337337966,149.8939285618518,57.613356118245356,140.18459356244912
395.555057580128,356.82419936421,863.520711653577,141.13919493019338
244.7921033213309,424.44047749826365,685.0517819612515,138.8403474573921
346.4049473524899,448.23121976888314,395.3261174899579,145.30592720063981
182.2732541293001,675.2533259758765,536.1306918538434,145.33651570465898
327.4490024414798,484.4303946222311,333.80772379785697,146.67182726726645
55.953156068306455,459.04427254889043,554.1688540486083,138.01782599902117
72.0041653198207,49.12376652267548,866.7074352456536,142.31911575243979
48.992924850931765,37.7533626583388,123.02497075816453,147.7235333155146
96.56528273563194,83.65344498789791,157.08928343319252,142.05294082559277
308.40250961533224,462.06581890967146,494.93825407714525,138.8703313720646
410.57329036313695,215.77730060433885,885.9078004873131,137.19188853726013
162.35248734253972,20.074335255592125,144.7863932713341,144.22724822360527
429.92643221547144,587.2126338130018,320.5278924157207,141.15635198584303
220.2664282222856,113.94528462431869,519.5570190981093,144.39153870695196
274.79454799234577,92.89432155688385,176.37276622183686,143.95949086017634
118.54166805126899,489.668486666142,902.6901820980805,143.7789327825935
287.21912701101417,523.1380402025985,416.665545758898,141.0827815144688
180.15157143381637,164.5537614036237,296.5805307060941,146.4402546483681
436.92344391147964,296.8437850993288,311.6037126126749,147.11352509788117
154.5244357828776,380.8561094359631,579.3542005530959,145.62312333722596
288.9452783545121,308.70989351506483,14.996115213959008,145.4429976753789
274.92832318431385,256.91988802378006,56.17885824571056,142.44595709734062
209.0322752129749,307.43144700060844,546.928351443367,139.20092778467952
26.3227351263324,42.35813327361628,311.16702605333313,139.2225877492387
141.34533474549355,21.890251834114547,111.2024101249146,138.80185415583225
125.04761520059611,522.9812614520032,557.1497537477215,141.5939836716909
371.9568594955405,116.61572346865168,125.51130956152134,140.34778319200313
146.64622520587557,232.99434027298872,940.398942628017,146.36206982817527
421.7651830405946,76.94040718000919,453.4474645140018,139.62941096433562
353.4130538076815,629.9861031717011,257.30777797270713,145.27814920983127
35.10150335502037,358.4866335247286,315.3545170962997,147.87829255097256
426.33187479634626,62.67138098195835,45.46384606798655,145.23077544666432
355.0702900025086,29.176772323046357,310.3795384982087,136.70045090798484
423.01115575967475,659.9286930109342,316.4941020116526,144.47461497578766
434.47245882627857,40.989277701158265,153.60958662994068,145.44814981988233
127.21167678224346,643.019106945771,280.6950424824861,139.13060028062526
224.81069867945675,331.1045054702254,109.61442698474268,147.10133579719758
279.72601697741436,156.2217500081329,687.8105851411831,139.7493610333875
179.09542490504452,100.10022020389356,592.9350275782322,146.88074989978253
404.6312671052164,185.89989934929585,153.9497160519666,140.67688577293868
150.56473537585077,172.35881007612844,848.7533463080442,137.23887147827682
276.2219040396989,731.5328014167006,455.87583808445953,141.43211025610697
292.8597712205704,84.29404470727837,48.291241236572034,139.47365018803788
127.21264995910032,73.92219341565088,162.52380565424522,147.48080126034517
182.32570018053755,387.31104966985663,626.246459138124,141.27710664429242
118.50814288301463,260.22270978861917,395.39014629275687,141.60950483020773
314.48743622664375,16.249235667883916,881.2500462155112,147.9903583428562
401.8976341956871,469.5199685055521,896.5541583557665,140.72374104289167
349.41266248282795,8.345785501814582,559.8620361736891,146.6693992302893
93.9220862325873,750.56093163707,491.2445110928197,146.3423846668227
86.49541167662093,164.82283203967435,417.94503358874005,143.30413360259382
41.08150605765473,452.42728248932485,302.6732373943842,145.69259355614042
307.94395598661606,81.22982683146586,452.98482085679274,147.1363138859775
185.3022812189718,650.3334942791234,545.4681159892331,142.46738248736708
296.9753146734467,536.1343293354023,707.6817569974569,145.91111650566523
433.08345752318843,131.11382060213185,615.5789754375991,139.90551438705145
380.3129508777404,402.714498793308,610.1051636257126,138.32582832691958
249.8008216528147,718.0918979069729,934.0835984462702,147.74010411197656
211.95917664334297,72.94109340309423,564.0951879846347,139.7270742227858
279.1753896639291,169.96849407343177,40.56699260933328,141.25739888631418
309.6105986216755,610.6947996003538,483.74024833003654,138.11991789792822
248.2131777097734,100.20894186552037,15.377456775610705,141.36324982596346
341.3070004461621,160.70356036760958,235.1656529051377,137.64126452617967
449.83574714148665,282.14683783774996,100.53194120712196,145.96595793650903
347.0615730540391,588.4724221714056,61.70918096530138,144.9885803638377
303.77559805829605,697.1857812528585,858.3437406475762,142.68534454037234
328.1179608568543,370.7580586912527,517.6596323556878,147.39916130517727
413.8822164655041,263.7561496605945,553.3069309251326,144.06828569528778
441.93243206922205,195.4150467902839,138.3204543770805,139.12791399076656
403.65853924134774,64.84076157223367,602.9571816914045,146.6175491065086
257.56855764769523,305.0464018241186,97.55760913765238,145.2920733264873
230.28279800713636,478.4377036552231,619.3548867788239,142.68135237948957
195.94244616000492,500.2913863793269,133.57536485975362,141.19164237026982
169.65133237495783,317.1627985488144,794.2837318287386,143.94592367039
209.8927507754576,436.5631379210747,704.1852374608011,139.95433894677365
130.69058911905302,534.714583004398,429.79120300132047,145.22150673624506
315.0809802068448,194.70981643011388,18.88775938975723,146.63781853276245
286.533625242864,186.63228974206547,678.1340352203521,139.08546854732776
441.6374996892541,722.1534090343498,445.31842646088796,142.86326421107825
280.00391198065813,753.0789470116083,734.6264481727794,138.24902089010155
382.3141397414363,222.1583598754811,210.57377913578,144.6058180390322
446.0313662408348,427.101810091523,895.1130933263031,141.47355353587554
50.693755286684436,374.5837102306262,213.05006177608908,144.06815620145795
100.3792794593512,499.40695016084555,30.17037802402001,136.78518523024064
189.05686271156563,432.6879016799266,391.3498219860911,146.99803502064455
210.15828094582827,118.89287570391272,292.85565933660865,143.10985649858864
40.35242620847571,570.5675484384749,573.7141718074465,138.57694372802007
338.6494970306711,582.8675062191662,774.576089081463,141.55174155440451
337.0184107016779,84.28507211005622,127.84565626731714,138.41936764101126
323.7794851527842,333.8708408019418,398.0217812024195,144.23144394612106
30.332260429837277,398.43633925005645,26.79534784073594,143.24831287570493
286.99191000442,676.0518737550516,84.1952369142845,139.3967416795633
450.3723998747131,352.8132314433125,565.4225173033595,145.25325773379575
115.67801556110001,748.7570419183644,528.6280830798489,143.93115168458908
39.693005260541426,320.8091114441647,643.370357077733,146.08275603277778
295.4143089463239,190.9176077811865,153.74213517204672,141.24803791833793
273.5937053745145,341.7644969579804,874.863279775418,144.75242562943603
30.318289522393854,662.1886978836512,716.3417024360281,137.43759552815763
280.2809548108696,442.14329635345484,264.70338058298603,143.51639674014723
174.80254463011053,451.6157858738793,166.75434269045377,147.57501550331472
138.87849752418387,137.0725287378915,233.72201638931037,138.70047523382945
81.460771674939,290.4513445031255,255.3309327662113,137.87461165839755
68.50968986996983,217.7334049728658,131.87101556017672,145.2258790131472
275.0801313258291,687.9313982423868,348.5868020159532,137.58611942693526
250.27711512721,608.854428639879,266.24732547659767,140.84070075256983
61.75768980569445,478.6258752138496,862.1461213489654,139.15987265578545
137.23766583545475,425.86086680941685,363.9234131928048,145.81026121862288
295.2842336687292,83.39428076917514,157.13623144908055,147.8955489443237
211.53027623596486,266.7110618165524,307.2711843672312,146.45558229078694
426.1097540011803,711.775334011137,125.45891767441258,137.26588331977706
59.12528525492539,716.0314825794255,472.05102197521023,145.96816626568142
236.65714060395763,303.8103009833525,22.483678275658878,147.68448077821503
237.69024890067533,239.6860848889075,894.2105787449555,140.41945145563045
64.39850012575924,643.293226667681,195.00921143239728,144.9333864737188
159.1515122084229,639.4751273524498,108.42379209142473,143.89075466188535
77.75316539937802,303.4989287011402,657.8037090634634,138.5879058340605
79.01852983782351,788.0057087312039,470.7816694442115,141.94633255777327
429.3091729602531,125.72788098332718,507.95161302910634,141.30993568019275
317.9230315495095,14.464264318812324,258.96686803421454,138.90566427926316
314.78276749823743,314.1571959724296,582.7101607282673,142.83393592034813
101.02725420989033,560.7266171279092,42.75357777761371,136.98907113745872
209.90863402589176,737.1325574184378,710.9225458304084,144.7279323917601
299.3620463500482,419.0991163632695,952.045365131881,137.87198742312535
197.08616732751292,673.8919133209135,154.13560257847323,145.93836096704388
20.980598393192288,70.31159038732507,571.9298092400348,137.34467901544937
430.10047312436063,108.61198291294465,263.29543115089194,138.35309146760648
248.39416518787124,133.09915500251074,501.57580312026124,137.18371474664372
24.70244054343133,702.1856542352002,408.25166840835067,142.55588905168344
364.377880473376,550.6564061948714,834.2364745149717,148.0601543918608
139.9720863449939,169.92784236175424,593.8542760631141,141.94520440450503
243.11971665003014,291.2017385194807,723.1751931486839,138.96716214083457
175.8317642678596,495.97908856045797,348.321744409209,143.65125659091387
335.6425221348674,191.9044203331018,532.7807769849509,146.90118168831347
51.427113841323916,520.5373125293803,746.8175000303136,136.6762456813506
28.230526066630482,27.871218520332874,75.02762061103995,146.18098374957748
49.92090485485837,611.5335294031391,151.03123229739037,146.67027209046236
389.5881651375643,156.75030483585797,534.3409807900357,145.92017648694016
236.15319467072322,735.8127598817986,821.5542821074822,136.99937947774256
91.59237416677762,572.7136989531654,317.6190835649557,143.341071678767
131.67816321059792,20.896017244785583,257.25865311713494,138.67310871136448
281.32341845433393,365.7682688015635,540.0957883484473,146.0910532589206
447.03357692675996,253.19510168491044,881.3043661410569,144.4290007336535
250.7269459591416,121.10652523296237,134.19036154382513,143.74460104894703
113.03707632276684,77.53377138809124,576.2263595965472,144.0825887349742
327.295888419778,102.1178190339066,403.09224894139686,137.18217536619147
110.00600114081722,194.99794751430318,464.1035629438687,141.62446623777967
402.55970051087644,330.4168505779905,555.7754035543079,139.2872812546925
177.19106136146107,671.7013577908848,814.9123833834531,145.3216178768804
71.8067026496859,718.2600551451887,419.9583976480893,143.37648526091746
371.2859053064473,345.2252658657976,192.5681087386214,138.86171062195046
398.64919206755644,592.3333890231703,479.42505262430166,140.09585437284588
156.3387883176817,564.9714328371365,503.6937351562864,138.5441147194802
101.34649623663387,656.5797401105881,680.90640433955,142.70565683984424
67.80792482135688,272.1522464435781,836.1647025308777,142.76588243525254
45.52109262426049,698.757338630187,944.8066661702263,148.09028300274795
398.3269055238009,246.0793352381133,573.4515455325569,142.3250642293487
416.7223117380541,781.8054562713559,839.7441171594825,146.3743920594915
277.59132665243715,302.1098313559191,170.88585992585718,142.0858759118299
84.1547013784282,387.769160850099,143.65479864564526,147.72541549257153
217.53020551680066,610.370524224247,219.24228820606825,141.1369822352101
311.91493487355746,206.72475044702875,815.0029711412973,143.8650037093893
148.75325340851685,159.46096730186298,666.1958897315084,141.11130032056113
226.40834021969388,293.2432619014621,474.6006192770714,140.80862248926354
429.85910395096744,381.78922914953347,945.6084841387357,145.9605363921371
84.37950762345511,362.00044401198005,433.71969869545495,145.987376643358
