ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
187.54634103766548,341.88834824179116,577.7971604727197,143.40644154560516
132.0787276895515,343.10769000498,298.7218024154399,142.12054328564125
234.24670495740565,57.25903807124333,424.21437005664524,144.20676393608176
150.06543572789099,47.5347498005135,553.662768127447,144.20138204014438
185.11462853737024,115.85055172929776,592.0351254696881,144.79014574275678
138.67786930708516,281.70923612022784,381.13685214328217,142.10745444023854
234.59158700292733,209.996223404923,769.2905039667028,141.7643301373766
122.0686470070816,301.306543168191,509.4622154024506,141.14378337699702
188.99340062072469,418.989189208264,365.6816194383919,142.37342798598985
249.9484764942535,160.21593191513116,787.1313771109619,141.66790113149645
119.91970583692674,144.1220215650389,216.30017534228702,144.8851921509929
4.045643135332599,370.65059346372385,66.13009848733824,142.91711177356675
43.371027159000455,4.114716746969169,22.108611452471425,144.1600347098697
26.583194542825716,75.15548695280629,500.86956304794387,142.7640822883989
223.2256539784459,192.3549787443978,375.4634583314282,144.21144976864468
184.60617420439468,167.01759043578028,648.4553564643825,140.89820181744153
49.13264962743187,172.4425382833424,39.351594134203445,144.56385883981733
92.45313046844102,330.3483927013837,217.97596349058676,143.74599761170907
14.419960294465746,85.00624285355642,523.9842422892452,144.41766584951682
8.421631517810305,303.22614974984896,711.7449899427938,142.85163289508802
150.5134595357912,315.90819557197716,628.7625566592151,143.5987529289004
250.88679403598695,403.1056382373708,374.51179812365353,140.62517662670402
135.5040674851004,178.70920318094244,82.81516558573198,141.52779074310254
144.07840264312767,285.9364106803887,597.2903912310561,143.25008960088843
3.323534508357639,362.4788426631436,155.20838453500932,140.5482991495472
143.43097241714108,303.3712138270957,683.4759081970266,142.50875235524975
211.0967259992408,43.41758899714616,495.0411416221429,144.89609604715113
134.47973566396448,157.14562741053606,670.5305144067498,143.8093558742688
129.08597818049503,53.20033170251474,524.9756891899787,141.6534376015708
171.47059344160596,379.46873411211163,368.624942347233,140.47346532500237
48.227753908460144,296.7933809341779,771.496808518234,143.63807156866832
101.53953462015032,321.8333545024796,296.57551919891654,142.13759835552577
152.12444643017392,418.05438115985845,770.8738999749803,141.3772582508616
217.6794154556195,273.41301983376513,153.84615379504825,143.14293397709278
108.53339483477971,346.33447418863886,287.45397432865883,143.35613703677282
171.6209044293393,206.77371511668574,192.5563961104993,141.29961703065223
243.3750146322241,154.13325736860753,738.5685661568659,143.65023564573866
218.19777115179625,49.41787315514133,105.54085764778887,144.60664028865827
230.04250881158217,377.5348792355204,230.1714403732917,144.87738811680816
109.90874420156787,33.12032941071939,496.72457938413476,141.16999070211304
155.0316692524104,284.4010182678302,244.45452975921137,143.79487790581823
43.24769730051863,5.2479039736601685,347.709342245874,143.70967708683452
23.20414254665614,171.9672305668984,514.1370600005664,144.417871320101
2.88415241861119,211.00962038848917,131.20748298924002,144.2874283366997
242.40410286813866,299.5531776929943,679.2667002774872,142.98076026068364
160.6824931431989,339.9974259408525,489.8756401549109,140.58303841625892
166.34895858701938,232.8073394940028,146.0702506193829,141.46783756499306
222.05745535705697,205.29115431365489,249.59450658079325,142.0199793646745
222.08027876202044,255.22908246628785,809.412446798779,143.93165864875027
123.21437642380512,346.0616674364274,182.2140083851328,141.7885251617441
147.7353458006229,84.53377549083619,610.0804779501326,143.96428933616332
114.7132359659311,16.739159350849864,737.5916679046285,140.48796837292315
228.2112648795459,266.72599153182955,448.3366835302014,141.13805388498793
195.55900176572004,18.593643559740126,148.15524060642937,142.5218822008904
253.19629011616493,70.63576151326235,559.6208509378404,142.30192182074484
159.3330584769279,200.63910381197036,507.1948890445101,143.08292007897197
247.40965378783378,217.76905356664682,58.74422033238307,144.27761060207666
95.99634910874661,23.558402800703995,363.70879280714576,144.0906281318378
110.41901092808851,351.0330742194135,375.7218201920629,142.03723306177744
108.39071260080848,388.0177617726866,22.306741074397554,140.92818584795177
55.97635180339649,355.088900322099,488.35529258371525,142.4967852198529
11.749176398783359,319.71615790201025,108.6411360708507,142.84982054963857
66.33730605715672,12.011887024932662,26.34571024512173,142.7989005855357
124.92192825349673,288.20078899434844,488.784613466832,142.04323795749937
10.431407883143486,94.48918965276523,649.2502059676161,141.29836898056928
160.66080429814068,392.4747153710848,503.3842971179367,142.01852881421965
185.91091252807038,238.54202270732767,297.86369624872975,144.5194961363424
59.85085960922871,136.71521662330363,518.5642937237754,143.78208435772365
92.05183245589333,41.48077111783296,46.77357667071702,141.07653923284607
154.54837625897008,190.70929992396776,72.4385263571218,140.86805294093102
112.83635473040297,163.1488109329918,715.5773910243283,141.96285120218283
127.10174182231088,343.5854372591745,710.0975956371196,144.38433028524298
66.94503012696802,246.3988193649564,225.16160285192115,143.64969299291343
66.92097027092726,14.295540932858621,763.3554561957137,140.40509338797207
119.13140633515002,402.50344476603726,440.15875184775194,141.80426489934877
229.4957280719151,64.8368365351621,609.8960962858334,143.9052070460621
178.14761936496518,275.4640646357721,57.86971387171122,143.60895365925788
200.56360679963444,328.7157242767117,160.7809309310042,144.44107404650856
110.20745606904198,227.92647922953137,593.0497445767769,141.61422035783247
176.56790900902433,205.09536931831246,468.3209463531763,141.3596595031793
44.12996390282179,282.08923217724436,300.6429286771834,143.9296646014839
251.4866400502507,28.47431064431986,13.976482355594554,143.3671518491753
155.41688854216738,328.25574213156074,335.3304523684343,143.94314764256183
171.15681292139695,333.6316789235584,604.6579436467476,144.59022760000096
26.50666942876704,122.96313102561228,564.1080244223986,143.69255788518473
219.0450572065389,369.532494755218,457.04846843257735,140.46789333888293
31.875984663267772,146.44030325744976,334.16961907476434,140.2857643326237
58.40835180577975,361.1308970057383,607.3823996626746,140.67786130874447
246.42297728484328,77.6947050813767,231.79585561171191,144.62369007006942
130.780472532584,421.64640886763203,698.5064346265019,141.29805530218093
120.09352129803233,197.3249501556722,383.43204877757523,144.7042547782839
165.65860388661739,185.87819075585148,213.40521656883047,140.60021854486854
241.57763982504648,76.12779026456647,774.9202692422589,144.22585088096446
151.46544764697776,168.76366272817538,675.0562077674065,140.72944565575042
251.0531424871924,192.81492663308205,618.6467008813886,142.01510753155344
9.69211365783407,207.86012276230312,337.2885226465026,142.88315143049877
228.69303707226354,362.2000174445529,774.4174038732419,144.6174245808575
67.01164120570253,201.0909004491316,87.51288708090624,144.94158999305148
221.36354021631868,188.2765197928666,142.03379420167977,142.10679847601824
80.7568277478464,160.7643196388852,39.09066014909278,141.64333609518513
8.21227522285745,50.5638973132095,129.66840470207853,141.47214087254446
174.45510338705571,408.03106460663633,286.1037292770674,142.49519734376312
151.5851798387646,134.19954099901943,187.08144323411798,140.70296792945666
6.718006775189117,189.070198118244,806.6892728777248,143.89062409046926
69.93096590997006,98.75238146319138,128.8111963335212,140.9647698647277
92.2247929544896,30.17627163194965,661.6712953115856,141.09697936173848
11.932086879835506,178.6086184682203,72.50220845702302,143.07163001847164
124.01489635603554,14.044904533297222,305.7699094315932,143.66364153223023
182.4164236816696,220.3031273875339,317.9462722320326,142.96246462123173
54.36639693588429,73.42484293956302,331.9938180496701,141.81059054884483
81.80366275484064,329.6431150867234,654.8283516047952,143.64706760262416
86.26182653191505,423.08941678627156,710.2847795698367,142.85958760129606
108.36759207287233,301.08860765762574,797.2908559087215,143.426470323708
20.705087746741302,415.8884834175642,488.7897565162498,144.10400315421748
174.77785829021056,416.8800282446384,708.3713973720013,143.12299345939866
92.13880393360907,374.33428133534807,27.531194323999927,140.62039902572383
137.2372990448185,391.3138438026455,3.5123927477962886,144.90956484568525
48.44039033034099,210.9494643448319,362.7359407664798,140.25196259529596
197.5869827797484,325.55501395845585,261.39334503899215,143.1928298651286
250.54413023109004,337.5186346375062,763.1854359453674,141.9982675164482
9.076277941572197,298.3039815645208,108.6891105890925,140.82928991568104
96.72354066295502,114.67658754571445,413.41137283108213,140.4658716181759
59.06503536416759,267.66535581740766,96.50532580551157,140.88542979425253
148.85094132513714,3.9179320970200116,48.46835891530368,144.48474333870303
25.34820463065051,10.22583616456471,145.5046112771509,141.15868168793241
110.50451686434586,272.30143098464634,433.51231342511994,144.17510069639025
12.402376043039983,23.97951044283428,453.6547656398399,144.39199752588848
165.36169609534008,33.22764661665277,574.9153856761477,141.1215956506489
168.5322308587554,188.96858698334867,195.29071412212528,142.7816189918239
213.13719948231488,285.09707031329197,626.8851652051277,144.8709767509049
42.916816704908705,129.1442594317837,433.79830244857897,142.481699624404
8.707404106506491,405.26893140272995,447.5479516632603,141.85123198114334
167.24300975162288,5.668206519067945,92.55134258127791,141.5286968910631
22.967885230606274,261.5636550250064,136.77492998015717,141.6113379817594
22.35830449540062,28.33708403421192,802.489993169087,141.70920867337355
254.31658547239073,13.965090117682722,229.34176572210814,144.57973614790498
52.44175948842714,46.62021083056704,655.057318072103,144.82941920481215
22.097800995372708,218.77629582752303,158.26488347772735,144.98344339706372
162.2742903981303,350.886522697815,318.38766658777837,141.60023350884256
230.11275176334104,263.2905803385294,296.77322132441,141.48671739497766
140.43003949522966,321.9883150267961,72.70383211775096,142.3065902362016
86.91561205192377,17.367976837506294,377.8297100912241,143.3911261710213
86.6743815478757,226.60681357622096,596.6409855612205,140.9860514938653
58.526078893138965,393.7937138938448,57.392940949024215,141.18408965453216
249.82322283238042,117.95065862609218,792.742416103696,144.86522742810897
111.74895263833787,80.82925975617096,422.57196907258214,141.89760867504987
244.63002826383027,98.22666198929461,577.4499476198629,143.8890410707194
244.68285734125564,215.76559942839458,533.1491953993205,140.3812705125138
6.700014863678334,330.4472147734955,638.7560886859787,143.05243900938171
10.897933134354346,139.7296782202003,757.9507497739655,141.79402530691138
222.06496009903867,13.531619536697342,149.8950617257388,143.21756560895204
248.93158105309865,9.154211783926456,782.27742245273,143.08453293819434
235.00347676839402,248.01376241651104,685.7101938223891,141.02727939515148
173.4369789992712,38.18908547496879,451.59983260395336,144.1487157604475
137.51313149275379,263.45803363953013,200.99193219220285,143.09896732876078
109.12385515081566,64.42030519785463,583.1947599426585,140.62404163788037
153.48412483441766,72.41434266718578,145.28928704258675,143.1381356452263
198.1166380754745,80.2704112294777,415.8035402518778,143.79214837740528
55.806308176541,13.750210685248732,346.92512309367356,144.45229794895164
60.79949111394775,43.5297232229237,690.3654313957534,140.50979297779648
63.27371630950647,132.7427526770055,318.29882872866256,141.75240126543252
173.92356296806807,87.76021009235485,537.0397111298047,141.5964466335768
109.94748334406565,185.51842658690717,741.4644649219167,141.32275656493405
70.61622497879664,330.07974825402664,305.0721899778243,143.8758750088707
137.46165642833037,184.5123278031944,285.9761876662712,144.36241434444207
31.414391560420615,408.6699055245546,467.81283294044016,140.66533563078175
83.57486443256978,61.16410383640792,146.23447540146327,144.05170159761755
100.58743495708299,403.44785961225205,13.013413149101881,144.46893319936228
101.10057802360707,177.26013606780444,368.0675040725668,142.78669469061197
135.10071316467722,233.12116766687183,600.0195560554392,142.71123067166545
127.5943111470334,418.0127159098888,409.41057038907684,143.84389315110968
41.78084550072165,400.1185671687028,629.2451800997216,140.47604114746545
212.63819792913736,150.9200273763841,807.1485138928276,140.42250639848328
34.47589390727158,348.8078971243557,37.52625521415642,142.97219050193308
237.89741885436584,51.629441323598336,535.1489915903956,141.9982752678784
91.56369249202626,197.08456462664148,333.01746431359885,141.90919188237189
30.364417336562056,132.36449807777197,507.2702300544137,144.28749760259907
135.77222876380492,189.68510445495141,258.1206926568432,143.83845233156381
130.25785440529887,315.8377234214911,109.76776741289314,141.49712079754022
242.28658828179937,204.92531708405625,242.73567978133977,141.79289646147464
21.724860123994695,159.46062225731245,765.3299019949249,143.55578885447846
47.27692619791783,4.508496031197625,699.1155669888841,142.3920135689995
172.2802338546428,344.22296831907846,192.44866677159547,142.07289596267952
22.808986055610795,308.9334515149371,597.9085963744527,141.52128880233397
159.31804766885747,222.67491287133328,782.1764401381072,141.57677653434826
122.57604288368661,22.88228255915283,301.89899617262756,143.46018538344458
38.70261516049515,13.654601419814716,698.7226209689848,141.33710314910954
148.80823956391473,368.6018445859652,448.11539768335456,143.4471790423686
38.83615016243876,61.843812915785016,23.12753373676865,144.90729412761837
12.036843337240658,176.26416425870178,289.85422001513564,141.23761309112305
74.979094266547,308.1132411340196,324.5982024702599,143.87041122373992
235.22626130892647,71.11877236180565,666.2104814307132,142.12920887300803
192.70639898710456,242.03601736759705,141.1999118775058,143.3613378032892
60.43301813854181,36.19551736530299,757.4099129044042,140.47890231982154
109.6856058026963,267.5846109655826,661.6532130152639,143.50404625499652
101.47186195828613,205.7074516810614,360.05947313754325,141.95685128686912
251.76665264465225,414.83887970680365,3.2694742684356406,143.11563537513103
203.63566126086357,214.2666568951963,765.2796905435862,143.72967817449626
13.967867615418836,163.63654502615526,517.6080387416431,140.29210366715944
116.89031879547926,117.13566520917864,653.5750669953459,143.55040532982065
103.14407172715323,162.52352617092365,30.407428708264693,142.25110377545977
168.35830761914053,81.8940524984947,72.66235147254481,143.72102889981096
179.67666682736782,247.12578000131313,625.5627845154256,142.3580745810666
84.70617858068734,317.48157941116057,542.0091223021575,142.81156897508782
67.15113367944299,319.8319403789249,497.75207650030273,144.61048418430994
