ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
113.52293820149987,21.148678111760756,527.4940200467619,139.85026605751105
141.33105742909666,237.15223837155145,309.8330855309284,140.47646570398155
205.29965234412148,124.97941578079995,415.12721616218283,141.43063588253008
146.8799156728801,356.19729547771414,167.1221583613434,139.45192970822768
22.345431127291985,136.25449894759288,415.37331980924534,141.21365262684594
60.37904598159852,11.9609383620201,813.8954799601296,144.9341246205157
131.76979500642375,155.66524084746268,719.4922985995299,139.9653648762145
51.6268706846316,194.16717157823015,618.7427545234137,145.40110547262333
203.69226837275255,157.82342374613765,71.32733294774944,144.1436881824959
253.16108226330275,366.8633534286224,131.68277214718577,142.78698082270208
227.72577424499045,161.43295573103603,293.29851650675437,141.4473159228883
43.35540558137994,26.335055170830344,481.33618767727097,145.00898627277704
53.8606269994017,76.20463089354894,54.688404697673,142.0212611242916
207.7454151334962,221.0246279798538,359.12964128701503,143.0971167551108
30.665812841990213,147.02423176420655,132.399077346968,140.6771125502902
139.44567498958233,134.68126625677047,394.4724327422586,141.60283996492348
214.316242316184,231.2648187768451,505.90858648127426,142.65529222663142
15.547601953782658,146.64479829044092,398.4352546125285,145.6628346507263
249.46486789825533,411.33775108925573,855.9023280570021,144.23221708033503
258.878962723725,158.69466167436428,316.3972996752253,144.57818546858476
32.545232111899935,459.2300718930308,739.5321467623296,142.08065371243845
42.3231026636345,419.83482597769313,635.4018967923373,140.82972627704413
257.4709019988094,128.54134473860626,487.8637776948425,143.67912442124253
158.13312740713292,367.2380317339262,650.0938626354989,140.4267952164789
88.02278711067764,62.78203781959526,623.0723700021715,141.11579864292096
144.0568611433224,181.40425572717075,653.6176246555882,142.69622467456648
106.99822099203156,14.082667859176453,821.9610112641598,142.4984111816512
157.01842411884718,459.0982888190086,163.77391812056115,144.91310761731287
59.2284238823993,271.25314907303186,186.63490351269513,141.39367258098468
16.89483698393679,58.50764969267021,527.4549940344066,140.2189313040285
250.49736296410765,292.4537227297978,750.4016760569376,139.3530362807336
15.112120618386122,449.0651404765629,797.6116649933796,145.08625166892182
254.70198132871104,115.36515225692588,245.89892530432957,141.03649074297624
115.62815887597118,428.0827710709741,59.75715396249134,141.8345937886385
185.25236397364296,7.755818511072562,537.7832625177272,143.88777523250698
237.89371729367753,274.0437417289576,632.6743297124781,139.89929600138964
196.03559590579556,84.89687644995264,675.8273339439304,139.53834308931746
179.9039171741547,267.41766248086856,187.38113544588015,139.97171961633336
43.03047644413776,371.32412401232085,17.976616280628214,139.0815342525715
148.41331032687046,104.88632680144806,748.5381326859575,143.83927681459576
36.66164531970996,23.779929379717238,513.5551458859721,139.2902681637766
214.9781792647622,13.206139955660305,370.1871715615143,141.39790553432888
17.595965093373692,162.24609646058263,800.7053149400418,143.40999713108914
94.82595412449582,417.23926508716744,759.7085834482426,140.77896309141866
241.5203401509756,47.06487090685667,836.7141158512335,141.01912986293013
125.3101688080062,224.926495064511,150.24840880935412,142.91688698783784
156.3177860719737,407.7389775232258,383.4029344756896,139.92634424105464
255.4579257882813,211.78368864824816,0.04316581811488036,142.27549019189632
222.86474200291653,194.09501027903102,655.0973603870593,144.09594089468717
238.754745441864,413.05459298749724,488.5988394589984,139.90277355030582
121.72111107780135,254.2222603572907,452.69074460954033,143.67188222105506
114.49637363419068,333.03531321924936,180.23266171970207,141.78102471404674
19.10731217764907,139.77340992841758,545.3697557944075,141.29000162275676
71.14538804476818,60.914606390905064,697.7514829808418,145.65996079701452
207.71662013172076,82.40981122136957,526.7378161968903,143.68628334742516
70.81924790983288,221.3865525524373,846.4522701561975,140.1964868788225
222.9230304387963,139.258964127883,431.85423391852356,145.62388874529867
156.66908378823135,119.47097989311439,139.49284989240263,143.4411532838818
204.5917087905921,240.27261689081445,97.12208113280084,144.18219407913094
103.27737450382592,205.6206266701554,56.87342025178329,143.2895101084492
179.97075297940071,227.61923261171358,217.28093127962055,143.84689461583832
33.75107754524552,430.0230099213458,440.80220708166036,142.69952633203462
247.48611727595087,49.87842165155421,494.96723767944366,143.50101434100327
203.355155865091,132.32644948626867,293.7726167695851,141.74166850457573
84.03227551201464,148.8337284521062,288.47359660373695,140.2947537199808
210.759015361634,137.95140561622355,67.05928020166952,140.78588376066125
25.15885247716831,347.1691956797033,202.29731547871404,142.67056917701618
104.42817017032127,82.29271163245456,147.09217895957576,139.68422035340078
209.46300323648398,232.6427225260247,644.0176488513946,145.67646149706894
131.72692038999165,65.36693178083016,481.9983503053996,142.239704900906
69.22722709489928,211.79522157889642,15.890029353225671,144.80051238278517
64.39835291908236,375.68420275303293,409.9404505795163,144.43007900257044
38.35813675091279,60.57485262763089,534.4600078937959,144.29873305146344
223.07246634033348,456.76762820470884,790.6218689292555,145.16654599663073
118.21681288538409,120.08576719810753,282.58553709387706,140.03723171519897
48.943815621900185,227.83954137838438,618.0563964959325,144.89533951685019
204.35365041524975,172.53610977704457,453.1068653316038,141.3004759163369
163.4611357039646,355.1358875922538,655.8028809724495,144.52144160054655
98.18444870879961,186.23471834338542,847.3526819766382,144.31021891160486
76.54440000193605,93.77632839442958,188.81728407396372,142.61347482137808
168.21592676878615,247.99056034582452,395.5958755283177,142.2668222879996
158.80555048852605,305.32373255163736,454.3331320930709,143.29518904920118
116.19946882896494,389.94778684670416,646.0529683064331,139.33063001340759
7.770099246370188,41.640809479217594,335.9186087500916,142.2795897923525
241.4026610886726,96.17330722458692,16.61567205046417,142.71685357693278
16.37941725611488,410.2789402149966,299.60413769111716,145.35943026552872
