ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
13.788395647526462,109.67176075168565,533.6607568260961,135.66602441871188
28.204525330798365,170.65418041175676,688.4345386390963,139.7160530096001
221.65367953694297,293.65650816977876,173.58818659331988,140.01255236993748
26.4203449193952,202.49216567112515,257.97012023795475,137.16152065074098
78.83584546105195,13.2877190024039,10.12083647008737,140.54004658360424
137.8457311892893,145.01709949860904,674.4983066574833,141.17787266827185
138.4287366191986,292.4100501669827,477.9363518886704,139.04890511941423
82.70118639708912,58.42279656526726,143.31662642152745,134.63576350974162
136.24700845351632,128.9618262286589,663.2229149216832,134.83638411150744
88.21555371594592,200.24837466710176,636.7337182695467,134.9541483795941
194.5870926126838,60.67783967079091,689.3032131972458,138.38879340051542
211.70941697608646,226.6096579141984,325.50027920800846,139.14682587722814
170.33893801281945,296.25165214079254,304.59304634061704,138.6482051781167
121.75929191291607,337.0975680442679,598.3572354985367,134.52972774256642
214.9417500732101,183.26176148766967,727.6780032589336,138.76826668788044
222.7890743254303,51.48003534434775,241.35048026316824,141.19447689058245
32.04178580036755,173.77880643360666,747.1033621948853,140.06437476574345
156.81120091212202,85.48224076539881,423.6455469878425,136.21860460868282
152.9860310559744,26.83229272248517,227.13291769549835,136.9103224215899
166.10214357441268,263.10085932945344,37.105982804382926,135.04233168880637
150.8459514198226,251.87014744625478,421.23442231265716,136.32452758009867
36.09466434611564,361.43617892954614,672.3653586518737,139.42987124282345
94.23426688663372,68.97415941648792,685.3217300696464,135.14422817851457
132.7188005286391,76.47467222263377,367.6056265392839,139.4463888970275
21.274159510871545,254.08587723390866,239.09509702777623,135.19054235566054
138.42517630749734,149.41400639967182,156.33084595402974,134.8705189512647
163.06462332675915,117.5410221298556,482.53209242586536,138.61176986862608
122.1317020520579,119.13567911238283,595.4820667825372,138.0261981280743
32.09299167029407,42.987480885474135,67.47541941378893,134.89735953872864
211.33047584255468,351.4969255346305,389.96828991766137,138.73006367410147
51.09277395603129,34.25247338641105,687.4274557812347,135.7828451136593
177.00385391331145,318.25585590138877,782.6429122216041,138.2038088576446
126.67591401701783,135.86364948074313,191.04004869713575,136.384398955169
133.26181988821006,228.04639893574694,636.1448691184919,138.38331155240613
70.83780543942449,322.91118428695023,128.10032485548118,135.1644952395361
144.9530046902487,29.642336059844844,698.8747429492358,136.6596627820203
136.46244846313004,134.03209411176192,636.5761413820258,137.00996871930045
217.8199756567662,102.70924313590167,299.53337594213724,138.8159770041514
31.77724441798853,174.4770279832103,317.06340077426734,139.27981783695853
90.72822294063631,0.8542364242163647,749.1574607445864,138.0144272315746
171.87296619137615,97.4259708823252,668.2581993132951,134.04646292244226
13.359647277639539,249.56798916942319,663.7580630766764,135.08892739550748
10.643032819013563,296.7516124117297,675.4476903488431,135.14903923308344
58.760571502856365,326.5469144384341,214.21935238677673,138.10970790347818
53.216801741843696,2.9686126010715363,214.61988528285713,140.83889847419042
216.23337660548196,122.18582593913303,833.1836587631428,136.33414333839988
186.91541017435722,292.1129523518447,157.24216510216027,134.44714122949193
227.98877305084093,324.2977374075433,793.4588810888656,139.27874538151545
35.848531957532074,25.172898200927552,760.7576122599683,135.7076544972989
17.986862259448316,93.01899124497115,580.2530970279759,137.23968831975336
4.739010087894223,231.12943794701667,268.7966756775873,137.5857552325345
36.929436076347784,254.58924865970928,511.42487185466615,139.23731664793632
22.39439732784938,360.2882946117909,721.048369357487,141.3799966675203
54.12462640565272,243.30279358504063,680.1870421902698,138.5655323297445
45.04999782500533,170.05047494886992,630.3538166242425,136.76381178574462
190.83852612340615,238.7883887822558,53.116448386560855,138.11992242985735
74.54758700540987,207.94334420260296,725.2860382741756,139.60716197889926
65.54166078453738,149.08501972997794,9.733695399728454,134.84325465549014
162.13188780190606,136.9857901067769,10.415450610042019,139.1038938566471
2.20936761209939,186.91113308404286,272.1775981262884,140.18637749313336
11.903041223749474,119.8882389703443,78.76573403207492,134.57234512150805
197.76025285106203,77.99185817590919,196.54459990440324,136.51929052353208
115.27359134089929,88.58421489313436,137.2753206665322,136.73366199958105
74.21000821467749,106.95658882736916,740.0363555831168,134.53622939831646
206.57740447574443,45.47758382341188,40.55277177701338,139.26619634838676
9.835023760927704,188.17717405262408,796.370565197699,139.61137994464582
107.68285271838771,31.178981379450114,783.8070134985579,137.25156821361756
145.19924383258322,352.20513213727907,485.5747626898693,138.81664912463876
203.72189133452383,300.59461906222646,802.9126820963196,140.82127706240829
88.84433176586947,255.84432137545085,755.7891081904656,137.95258126704675
88.23789027304484,225.99290028434763,435.59673106342046,137.4446632219559
2.2544671259088265,241.7381034450661,315.6401961511902,135.23551562091907
216.93217782484442,354.79571585440175,154.205714366779,134.26324881703565
223.88499072503896,296.2941935363534,300.44608170861756,138.84033215721385
83.3781268628878,112.38687668273364,462.6516859122048,141.022351429747
125.2928973178162,130.04686855191096,610.6820590734231,136.15956396710243
34.11882818647681,201.4335123522643,579.656756630673,138.76107726322314
201.58786736588044,171.76532979785895,675.0203883988027,134.25155249523345
220.24911445509903,323.24638724908124,253.64063074376716,133.96943059612363
41.74107069140185,90.63047973899087,338.60080118869723,139.8448156322042
186.425931028515,293.7700380436924,317.09993907919005,140.47233955677868
103.34845787633913,82.78028177270362,409.5873489677209,134.2900830684099
217.22243911843256,142.37746561706402,235.7212931451192,134.93486776971457
113.54466005412938,369.73692451349524,110.58494691602284,141.10923313519788
192.79226058387306,188.77777740117693,445.9850103818613,136.59703380402613
145.83876528466755,171.0205412115101,698.0353052186686,136.69689375450213
157.003069625351,235.59973510567843,303.4089774037018,138.10194203047425
83.69844068779082,342.0235379233741,656.9118953802474,139.6014338397257
28.155484924265036,56.206783793536125,497.03580772208124,140.29088430337922
58.83433342976929,103.55294583450463,382.2499658644694,135.63220477050123
175.30334416262806,129.38408701271337,81.9646645980051,140.37021337870095
218.93743305704277,195.6486987128795,647.2034323454889,138.866840068244
145.77536907660598,232.91720636263034,227.32550386751632,139.41824656288364
177.63773537419235,340.77504445705716,790.9038286822152,140.40575916621498
130.2945723212992,138.05815502503216,149.32251028244178,135.5218680393659
159.84896755941435,337.05932667922673,16.196863644773043,137.5705289200102
49.56033681209034,290.87674674527693,389.68916861248607,134.25131256910927
137.9833495644548,231.4323765550042,712.7860171108317,139.99938149888172
169.40147195908236,278.51583546276873,494.171595049324,139.03858787271304
123.51491790129312,101.90393244661905,427.66462208605526,138.08945255452974
207.71760380610704,90.80389274556165,342.61899337228033,137.39969543548727
43.92682177512322,84.60491403512673,35.61613201415969,134.7200510107573
150.66344014572573,331.63453412714506,193.01351229928932,137.6823424239348
28.85842433290432,334.65679064038534,183.07402087123785,137.2702991037402
225.35473470247115,186.8173421548704,52.53263635218134,140.8217996599178
55.80486565093442,31.557089490152777,764.7119731351783,140.67648822429652
