ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
51.63460327688579,58.92213644125291,96.00776536171279,133.46793030960154
21.511553930024153,142.83204394002814,247.7908103428165,134.20164868863313
261.1818741098793,360.4023614639405,57.13673542513026,133.22818473312674
63.56896728122345,386.32684391755146,117.05026851962448,138.1566488393076
168.58297133846452,133.9374954690496,101.58921971117688,133.35380962167662
199.68231339483026,388.29306774091305,212.44600618635604,139.38351327656892
278.8178042092434,340.6245466829202,50.498253385330685,134.27589201076998
147.00717743904823,184.25993638606545,855.2547194054896,131.72313197600297
277.051906620886,60.03353921273795,244.62991094033273,133.41591398601045
77.07591111863202,390.62215704553495,762.0521795612643,138.89155196881546
82.35591221320371,131.4977437728353,863.7614962081734,133.44494032501314
281.084151227991,6.613414590810566,482.68824776548774,141.56813041005768
70.09598986053305,95.55645974439025,37.60237387613413,136.58302349745895
298.601061194432,156.79743958688346,92.62303177385935,141.0101218065538
142.34393983523847,26.27290582782632,360.4379085905436,132.6920134769858
260.03653602932246,105.17710920845113,638.1816594345732,134.1460435541938
80.45973119443427,159.07906845907462,151.8033970665368,132.4836681485844
293.7632253336182,122.86126722755904,425.51461204632136,138.3793004611123
234.2681702385886,348.3081955796569,181.69227707633317,137.15806612947856
32.79860224380914,313.2490460006063,76.6651933458463,131.85217122397611
137.28347661229105,362.2346623735675,877.347560001634,132.47235710143605
143.87008707487598,376.0969181886528,820.9304350301883,136.8396374928685
304.3128636139643,9.322474295070133,767.3244279703433,137.5311223277323
65.85085688946012,169.69497193771096,680.7116321188238,138.3265336523252
154.88380330807826,239.0257113619004,796.8786818766105,136.46108980888584
285.3264795913921,240.5400348425747,578.271126603808,133.51637199288888
56.596024752567054,185.40881654079354,414.2070253202867,136.00595972465658
78.54135901452328,116.18560830333077,497.3820724950259,137.94573260244792
63.605354720373604,283.14138491890617,116.08678026138868,137.1467107914281
184.06951293774125,43.95103170432763,429.99042335719776,131.86256991866946
136.75252501470794,210.62866421725792,241.52533103953306,135.43471921526228
36.50634813710266,91.32622110183155,623.0785501883043,135.6599598368467
135.50555229843957,51.79195704488019,93.6671987524049,134.58210639243563
96.43865227901146,327.2447974085262,32.41490084498669,132.72886569238517
65.63798153957498,319.7360800349795,323.3833761513095,134.66007479856464
208.79455248737048,120.27471572667632,433.87492277543026,140.79343297256645
165.719835721901,118.96748721783187,201.0755609687177,137.46605835558333
271.79075226439267,164.16038356296036,238.67681807673364,139.81046918520025
300.3617367562127,95.5394211497177,348.7321633034392,136.62252203892984
46.847107201855906,10.82779966174966,736.7779439832069,138.691978541027
89.31255369017607,135.28343646479001,657.3609361083011,133.0582325759172
218.4627482252082,231.78979745169656,286.57614760647124,136.83810084639413
181.77684484557227,33.71209204369118,747.3233588903729,133.7156912442331
79.21677967234388,329.8587280912214,569.6349186672584,139.300375632293
75.82256859442526,378.57705655421387,555.6923752870898,135.50776078745434
100.68017856239388,214.1643913181148,514.5247163436197,131.47868955599594
267.70716622146887,331.50522580719877,625.2680794978406,138.626636018097
209.596719748488,169.12471117560747,304.73141007895913,139.97348855883635
40.186741521486745,392.28981467512654,819.9595657597861,134.3682610422413
35.96274636770619,259.65273175121774,120.86898063433524,135.98938608662345
150.73032346299766,296.05402116265367,83.14033956557952,131.36470305093022
79.34429050053805,266.99640189933683,638.4126290494099,140.5734405242809
210.5327524338312,395.2145934860492,173.24764861518102,136.9411468196672
97.48576351969398,304.2084581816475,682.6871233411074,137.25566776382374
37.98496143638443,246.59310294331266,61.53515619348995,132.20320810723175
214.95071098867112,364.2331562807017,203.43333324732757,140.1210989682228
88.56747973618873,43.51888291955445,340.9169092939972,137.37598117849615
14.816878358272971,342.0567588538325,44.17784500922612,137.13003072093954
185.65561799697582,216.3433908539215,793.5457096036616,132.80396707343195
311.8516647321514,298.2608263141731,33.31153605242805,133.29175995434554
114.38546171820029,304.12244962341924,652.2005223776112,132.26952574296917
136.16443789766276,111.88712423126417,17.41340921636797,138.9960511261812
96.09825847642512,273.6832893826811,210.94862128340242,133.9536689269423
141.00859821925854,81.5396805943247,41.130051085239764,138.94692549788098
241.89922749755698,57.47051908472622,384.7182161459441,139.1512965877059
177.9744058232863,329.32684198966643,344.6767498875842,141.06852266094918
15.164434079643916,402.06776492245166,501.15821372057434,140.95931576122334
97.92297381643387,134.47052231347402,822.188343253534,132.35520951815815
118.26971341180788,83.56020850636581,626.9139029510704,133.54429392493304
59.79850960056158,217.5307437972117,425.28666276089024,133.1873641913589
73.93209473193917,80.08325256273915,195.49364447992727,139.54891986710751
177.74576640845794,203.58594839430225,52.22601055917901,136.86816595143065
258.4120871756576,287.0082116068607,347.7835971354895,140.22949986569637
129.07630047578414,367.15015640727137,44.943103228917195,140.64756721364327
252.62310635732263,84.6006554899708,716.8196294332597,132.55980468827792
56.73033063977435,394.8044860112356,264.5539366089745,135.6982419606784
239.9434255462046,231.0459526375345,385.325960621734,140.46656877858538
34.51439296622568,131.01448559030902,883.2671317241151,132.45762810565455
58.613617800963674,133.5510303858303,733.4550182316663,137.42191889525404
264.8952793097341,155.58749142859784,622.3138784910217,137.2515520090039
310.45414804417965,103.833335018292,319.9440679059344,136.09795363541429
201.33080112199815,312.1109477442806,83.16488670844504,132.80486506822425
189.69539093935606,237.56530197950528,590.5808201611272,141.03258639678114
77.66596327098377,15.06758656274511,170.00391094219006,141.59136452416146
183.57655635730316,12.822289960098937,144.47512905212162,131.51371483925442
266.6999586781974,0.7316868457905004,475.36050824309547,136.41762679333436
86.01538269839187,176.524090475679,183.07859459582693,132.2369843466009
203.12378435154142,386.4489082374428,217.41998455493646,133.43899681989666
118.2568439119126,139.09701521324445,318.81704686707,131.73249255030805
208.1972409680617,217.86678076548307,617.314609012021,133.7694459346914
251.760846109714,117.53035553279776,816.2227066755262,140.4301054860295
287.2097004557388,323.61493397202366,502.93520446395354,133.51360884748814
20.914531741658802,114.96765207604292,175.86478211652292,132.87175700982186
141.8531967109185,335.22719765745893,501.2561683034946,133.48279664924303
123.30864650919908,269.67395024651915,203.00821861467747,135.8763481519602
283.5828795663992,96.43275981990058,723.9573095832967,139.69188965009624
173.61580848193387,296.9085526789734,240.38539705003714,132.58204726981222
273.23765890037447,329.19668472539666,734.5499254746906,132.236981274127
112.0778597722954,23.79922219695604,829.8009150541349,133.21348844771074
69.69266050178936,401.124922252125,788.9104602636896,139.55759124372895
299.096027044961,209.98330525151275,375.3468035148243,135.74251126995188
205.3679947834982,356.47536848148496,109.74716984519381,132.40831618302553
88.13947744298433,352.87912960575835,385.0348759413921,135.3086989366255
24.88698340250183,150.42874899827234,647.779959403247,133.23555950176868
270.867808053256,403.58331303526336,692.4301689794144,135.40462651991737
174.01640361808506,197.13286367982911,569.5440240977176,137.56562784459655
189.3988009213216,201.51206230151018,674.9177190923751,135.285035959404
28.67479050011083,356.7525982209128,92.54021431401763,140.59655306025306
61.19173020264068,205.68923562069637,40.14767513405701,138.80179413450094
57.193645444430054,324.0058677095845,169.6730177056098,132.98812629873333
264.25681033116626,290.8456676445071,832.4738326882796,132.27328950450007
54.555577360256386,221.80317173871336,53.369820398904565,135.26806475346814
24.893650718350592,134.6453419014137,870.1923719373088,135.3528087323817
239.9904941561124,12.799648403568296,692.9344822428916,136.10711757436766
38.94767405791163,374.95397581700354,419.77560437096616,141.1804618501045
74.12454732471286,289.11193457884764,774.0362533714632,138.72453307315638
163.98408230642656,395.9233742904346,340.85763970578023,140.11351505820605
156.78844869695746,12.031970973650154,564.6084908650312,137.74076416148577
298.1842835309322,299.440786546551,103.00269707337436,140.1813868309714
162.5270307046116,95.79027271437434,570.7475893589304,136.74761189071737
181.3822616661787,147.74762175278337,15.991717714341087,141.03789140281094
131.3078206171395,73.19059648471021,329.9249880859389,138.2049132102998
194.47977575469832,29.11372583819119,534.4594715459243,138.42913384087376
173.17714389163444,52.6174969272199,846.8413979908796,135.75770006175662
124.26091799086805,70.80774883584152,232.43831471309386,132.19274226903178
157.15107200115233,335.75685371773903,481.52363869024884,139.38398553740004
