ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
258.0025551322688,333.8798580147027,330.86448510744265,141.29068732265785
79.76368106629188,53.498962410853515,530.1578862398611,142.79203929220424
60.21513566639324,670.295857134099,491.20668203076735,146.81900821757176
390.28790164057034,499.89962058871185,892.1413438603211,149.48342038827627
202.99012743904112,709.6211813961295,145.72669749703599,143.73826128791902
155.41217500396593,41.76914316069104,765.8276404167973,149.84021879234115
58.47063220753607,394.3262169460447,390.0650749561921,147.97054779613106
122.08306889853323,98.37451366907175,286.12357713150413,150.75248334739848
103.47759578378113,258.03469439754826,766.558365340889,145.01605351781922
182.08799187846694,687.6054933783854,178.7814056764087,141.36663979317663
388.65488585660484,95.00997653467127,794.0502055583914,143.6342025549751
239.68240495663824,436.5644250332766,114.22779076343912,148.7901257923312
205.27779134645527,79.35924861523297,398.55623294074536,148.30976031371654
255.0502251075551,5.57965133172834,584.2536751326702,149.4406674085427
263.012642517229,105.7625159314219,666.1528815234577,140.0086754160024
60.66876783362959,149.69577874445255,36.45540283059596,148.69505547911265
398.24035922282064,562.7528047404439,139.5664202560278,141.26252039628412
400.83608542019317,258.48318444247036,118.10530114728303,150.70028498544514
99.4092922899089,497.28241056235186,887.7302441453581,143.58757856432766
285.7299930217832,129.26414421695696,411.26144834953345,150.72981386312364
15.282107277974577,530.6915355543356,64.1851172499703,148.53988742855995
151.021306753488,616.8772026190788,312.54977711219635,143.73288269113425
14.872767578333384,593.7610495287129,335.58141176590567,143.56742430213703
269.9608461103722,157.33620922029235,818.7172495598485,142.1198193527373
16.02920959625906,498.12206741783734,30.270632988516365,142.94255878338032
88.8513555312705,498.30406443644415,312.67167335274723,141.74002043582868
212.2466652870823,58.273030107829356,382.5395376106486,144.76642658785954
386.3140614507333,304.31765330770617,255.32681011164135,150.06254768420314
362.4292430237288,696.281199860798,652.600497054751,150.32672901187254
353.3265491531818,19.01547362795768,494.0246314569818,147.2291626664448
376.8668490341876,126.78938000072029,29.90621652593887,140.57433704074336
259.83123233148126,688.5577178347608,0.5751576799725725,144.06395559369435
47.33293226307987,86.12399284981187,677.6199795967229,146.5079616452477
219.32340626420012,135.68300709658715,810.7696618153283,145.69157342243176
197.05980789257748,376.69628477247454,908.1085254900838,148.78496809147447
79.17474372902316,452.06101574545886,467.7265683427427,145.2848106102456
47.52946316534505,210.1109711874169,901.9269902755443,150.5410349381272
301.11762386753054,525.2554315627036,816.9559401697668,141.42157370071894
33.9699177768088,508.8253757571417,778.2071508896734,143.28793530416021
237.33609376468215,667.1414271435904,207.64555366278216,143.4045226041481
280.9750094348467,309.6411733893602,550.31291577791,144.0708286204898
76.1314232971984,621.0605144827534,569.3379391286201,146.4318309376969
242.26236375089246,420.5941987249555,178.27601240699698,150.80094224377288
71.9550536553145,263.3898191058554,32.130768514258776,142.12736413722934
247.95500496173034,419.6721005819135,186.8458615200327,144.6077466778444
318.1421679473317,441.2531105067208,730.5127979713418,146.83459742499625
357.7482778198107,27.069531222034794,14.778147343757464,149.60941989196
226.53208025757758,569.2520025470625,381.2358665811435,145.26049614031487
285.0789633151229,117.07429621483703,76.97253101408847,149.3234050461859
197.4673691317633,642.879924754654,408.80380054734115,141.2020939610399
159.4134477907368,709.0804966124922,500.73048367711067,150.39347325064554
301.2370033894812,683.0071409304412,721.9790202989719,143.02385278593687
107.69464510286988,150.66045726637591,413.6358296197257,144.36111801883993
329.1472115435803,319.6829808028113,918.0744069857847,150.77453897276857
221.86399999581445,283.2303598245648,933.1111207572533,146.27896913882614
199.02085848486686,549.5651411710717,839.3128535963519,144.84175442358168
169.34583205457554,457.3933878591545,351.46817477636273,144.43863929348908
342.9484948881042,411.901012873,217.03939731159994,140.66305968012324
358.9159146459682,442.2932836028051,332.5835009166195,143.4369183312463
25.33102298082982,701.5586075234653,122.47960774415894,149.73529268303042
326.4901058054001,342.22090465713995,552.8661166868778,141.8504705213653
151.02352455250147,429.50075529626434,399.014308551993,148.9859752721728
101.43615772777935,487.06212503711987,634.8522612154526,144.2290875149923
37.419752246610884,613.3144126940645,765.0030877917836,146.83355695692143
303.5732683328546,505.80341064261285,795.5220962074341,145.5206617416484
367.1965733049086,228.47895424109893,4.4700080919282605,145.21438117795017
71.65073828613812,626.841454085859,448.66783311381494,141.90824150775506
13.87619712565541,538.6590195409191,741.2887410336467,146.81462757115898
328.63116249444283,336.5392966118901,771.0492321378132,149.18947292203063
380.4640283398955,173.90415138857102,890.0533902735756,141.0987331329244
