ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
274.51041514552287,91.89552079149655,847.7588254585337,142.9949590254863
285.6185151356221,461.57102713109987,499.8516962930475,138.66090454064997
441.2614512934616,246.66502116310883,892.2527214364131,135.01470691523986
378.0564859735511,729.1448580909546,861.1864267402264,144.60387357101294
395.6822639531733,336.89759599628513,432.395609193613,138.63093744495876
472.24672182984096,168.22566383789467,424.3967548879139,138.68222553675815
443.1674193613355,744.2887500711774,140.27300364265355,139.37063725724323
471.025818050877,792.3470682989781,746.5127836656939,136.65350478108851
247.17504072636913,482.9036947685929,509.2282360997395,135.80597556797113
479.06691130358337,242.54341107032673,74.45801901227148,139.08181379191046
184.7085486599027,112.29820150921998,213.17914808300426,134.85724913791174
230.72864352278916,146.53873862993032,693.0051047567636,135.21553340797146
519.5104005698595,352.7500748275996,761.8820396902692,139.12523785724784
511.75804070087156,526.974380210455,626.0486507444143,134.50683023755332
196.80994619132144,15.629726902180694,592.8703912537601,145.39049987612603
179.54404832170727,607.135999649128,736.8644120975048,139.37121696374078
496.71706091915655,291.7452972755223,237.46321720375417,141.6417037606021
454.75019665928903,805.2634119434114,482.85850141435355,136.10274758957308
426.2313342259849,180.6257708274456,891.1667569879692,137.6231417350266
362.8568553604478,683.8084867683037,87.42688092896466,134.8295212655878
439.6819818008379,837.0485834813231,450.39416481587966,136.3781646800596
387.5429874312923,819.8903056032472,881.0624400052327,137.51611465806428
283.17252644877175,327.86989390904245,76.39945444101424,135.9502304596088
375.541245305623,398.4996698537276,761.0801839486537,144.86000245927085
95.91459862479573,665.5998464058997,81.42947922608106,142.01301339165116
448.8195563597733,560.9447492334123,767.3679617926913,144.09995920955203
456.0161983370541,361.30060937567345,646.4117557774078,140.4738154071123
178.92495975732444,466.1811219926854,296.4817963110131,142.77308668549006
81.7192870040549,331.36306579262947,84.67145602400616,144.71069014852478
133.26706161934374,255.05036795849063,141.16562164905855,144.17677442756718
412.76884046661877,517.3243761678947,420.6444853390908,137.97438340293075
441.3591355375232,28.478819109160384,393.16543724172953,144.143978069255
461.33241626061437,521.5221881115315,789.6506003741198,142.44708487798584
51.510861933312526,403.06042330402937,664.4882082488226,139.74141374562197
118.28045903399449,468.2082499456078,244.42317877110457,142.7797251617272
201.1537708788423,128.48834103317998,533.8759803325282,145.40859555505148
357.67980496601297,464.7365512025335,659.0368496783503,137.15602721176856
306.2124726779633,369.26109662695904,710.1369704702711,135.2248615145346
476.19937853494804,299.8129540519557,649.6239324434342,135.82619683740043
234.17482202588135,372.944422686364,940.097391984803,140.66245618433524
45.30312793652921,237.75591747081887,218.33328581033095,134.92720537912498
427.1087687949926,220.84433250927677,447.451458020294,145.3093595421386
74.61221900647142,136.813937610969,116.39039032661327,143.1401267426254
