ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
131.3917411365061,466.6622499118544,493.60209330792566,148.01109471161078
99.13693689728022,123.46578068953603,184.31280119979442,148.3342800111654
300.7637285297433,10.44772647734878,319.75436643504855,149.10714102039805
341.8823031569239,264.0053761886596,713.32637894371,148.9805047096208
10.6850570181726,146.87539144934226,625.7682597895528,150.55077127710112
210.90928247931592,557.1248853323552,837.517737276267,144.37542477906703
334.9825449624275,317.247009497019,270.4298189169933,147.84132504720026
53.354809562595364,320.42814635646187,814.5149942811522,148.66955824186354
205.15549785886884,287.48409196872336,566.0164324820169,143.81670414358692
9.514621608463507,366.2703046997159,99.6452350910371,148.52264737863732
18.206390854753522,100.30249912492444,753.3818857416898,146.0951177610278
210.50587496797056,610.195580099837,236.8269883814184,148.44952045877727
340.7157313008916,342.77569778767423,864.8772643298616,142.93919817963766
80.3467055202758,273.9058968125916,375.80744002845734,149.59121060697495
229.45556217173828,228.9253983889791,267.7825270124323,151.59984319953654
259.6473617391446,409.11668215014373,485.4031303106696,140.19875917228427
62.28436581435058,338.7768731589346,503.06214764205305,149.23810292209748
25.696100689269336,385.52695291647126,406.13960449767853,146.5578959437201
183.30076925115767,503.01112759869056,134.3275642497405,141.6812275161504
245.03618156176,205.48749558012804,462.8994157461989,146.54348641073923
134.24740704278835,311.9630601444785,350.0690409551322,148.37088755796358
237.64644959325202,46.305450282731016,235.37810705659155,140.96659877660102
145.96469408749914,184.99902402073613,447.0133234899836,151.49060991374122
12.69714013161663,59.30093236359905,822.2358482984359,140.32178915103833
151.8358381560748,476.56249785665983,678.0557767702378,151.07917629641693
291.184512347815,646.5472569168564,61.34398824764594,149.4035487378901
50.5371945090606,218.40177686611634,207.24363194181004,146.5856813179423
250.7385239497357,356.34433876735443,82.92665534586139,142.9795827902692
357.77605963667736,624.3946729194064,889.079307252249,146.12806370127115
312.7605665475233,132.69380093339404,67.3537316957041,147.64744596211582
273.92535456466703,543.0306853457862,531.4103559865438,149.70806183262155
114.78861627582195,215.25120721797555,617.087214640418,148.383642291291
221.04320960641783,232.50211333558383,264.8087228784045,148.07714833638852
96.19895250966646,229.21721231724243,499.00505456503845,147.5492742843719
19.687612113234515,149.73083296343194,75.50538211288232,144.1016859827707
138.05967525970667,566.7505892823389,769.9854082251576,151.723705453175
369.0033163036598,527.2504717501803,198.9198803291774,151.73185477153163
388.4754363031657,30.07717060042795,325.96574267194603,148.9247719281495
399.764801580372,383.10245773967296,519.6714681293572,142.12803158440624
83.78888564591543,223.99141098772887,72.5306551191944,140.78152905443227
173.2556742498042,154.22541486273232,834.0075495977756,140.90966506219664
93.22699698333685,393.2283331729647,511.2464827947757,145.06103407470445
116.32744409861033,544.1076503735602,346.0940139598521,146.5787676115129
56.42397289503036,559.6670556482295,644.6649632069905,142.8631176523511
262.21239499482,488.80055429823375,409.02311903797806,140.69921170370097
343.70943905808076,527.7914866746734,594.6397128556944,149.209460708696
43.44702616259714,388.20425591547024,735.6880731465275,140.38056144503722
