ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
352.30801786039535,816.9739767359383,388.84872401659675,146.7336683309345
480.7926575209134,75.76275429698403,704.3465586703285,141.16365974708287
335.9718265473396,352.7089154648801,324.77185394904626,144.02629619796974
403.34436045833,503.9283312681082,611.1127192956333,146.46558648145867
298.5149190247456,192.49359811604205,457.61815474112757,148.0461368581765
80.54451880718025,77.75295230186246,822.4205841349232,144.55894008685175
70.96865785274738,655.3088426238207,155.44187821975672,146.3517575245032
82.3167947471402,245.15442348946752,756.5501270001173,140.59068425109623
90.93911548521879,460.92695734129177,794.4709753188221,148.71681512707266
401.478553249345,566.0347159785109,355.80463888653554,147.41239927528238
297.9620896266174,564.810169423653,382.73367761202013,143.72322988570244
196.7726459227286,789.5289786476736,371.6258224430755,139.58142156944436
69.01056068951655,436.4315831981809,624.1863596430719,148.79214367568676
483.851536505624,333.6281929206933,128.40718670703296,146.82414390728437
132.28447263852453,607.9177373034837,463.47049386342974,141.4217600944414
194.55739326496754,615.4668820910675,27.62364077018918,146.68362050660372
174.86677745323178,598.0019858398155,615.3002425945814,148.05063421564083
354.5947791681535,734.5602247716275,778.0655219911393,140.85910950382893
228.86902763289547,190.4206643747019,700.3212246355295,144.1215369095313
254.61255082096972,1.0824796591718393,33.009423215488916,147.03350772311592
97.56428869096527,702.4639840593708,198.0071928573596,149.1254738450473
73.08142686381454,373.407740505542,171.33816178657236,141.0954147414667
484.44363929551366,537.2166788921013,183.4881591700958,147.7676270219436
441.3764585782604,642.3628241456368,874.8802029187268,147.99553755144711
278.27223123267834,336.4202043083485,78.56053330952834,141.11639720684823
446.4200134734536,283.82869841168855,304.33194457734965,140.9090564821031
299.1308199249509,317.5154068569702,253.09104913459714,141.59539409699386
430.1773929339954,280.0146305388318,637.0826258093992,145.0510445955193
374.25945130015907,325.6169514679098,109.44822382842605,142.58396411379735
322.37428854174203,297.2913042140542,393.84436636167646,149.10431360911016
447.5188060244575,474.8499793793507,827.1283409528035,147.57553633527806
406.654352930662,148.33081207129655,194.0364830300394,140.7067275841426
172.46361147852113,90.49743185623952,903.741080276358,145.6855536759806
331.4383624006844,365.65741333354464,49.50786838685354,147.6980414353971
166.05223451479395,345.7810378497836,95.90796813770778,140.57216459853362
158.1524586016346,36.72117565226913,751.7536726616904,146.24884791716227
94.66127609402503,501.69576432671147,714.2189380844941,145.4981272680148
456.8938394269351,581.8015047781211,283.37471516745364,140.95653319511393
322.99898513457316,56.00355945276146,586.5003291890007,140.40254574128616
355.24279348212536,779.4881812797686,173.63803133595306,147.1777244941658
101.9895312688694,542.3997898016349,722.2490802265032,143.4802008267982
111.21357758234436,753.644177520284,266.0490083214032,143.77215055134857
335.03400766456673,699.5755000968134,589.7110811994821,140.59845836122886
206.06465345175272,757.7776276522488,718.9273337956117,143.75033513627113
298.5209907301292,460.6815643518901,310.5353035522392,140.38224145117917
398.9677049206811,598.443925710991,276.7386265197034,143.58119316280582
308.2597230463252,805.9131377581389,389.59713719660783,149.609623100256
153.6297614034077,143.54629740632225,894.1859732001586,141.60107745868538
430.39304991292653,303.8804854241615,89.74804072604621,139.76025335986822
117.59485107822749,85.98006801408869,633.7749831575302,142.93574028897075
119.81640851256702,13.498530177726643,88.77814930337776,148.89452162820845
175.85609852658422,606.9034382388446,557.9736393148287,148.7021675805887
61.77861121848709,470.95082015707646,861.6229390600716,149.26913454639907
477.8496607413742,164.13038334244808,440.4836498103593,149.68740742304345
110.72592866286408,375.0991575852227,760.81480359413,148.53716707757116
259.6170869580171,250.48846335020255,420.0316441768654,141.8820383020558
94.09691998598018,43.57545009878291,126.40157831675593,145.39667235754595
122.65947306885712,218.1014859450202,688.8737113991339,142.55133491019532
108.89471678629255,349.67534428425864,693.3782266318991,140.0214350935188
150.29333226527598,621.4936865708771,37.592753128357124,139.66072084915655
106.48967466897639,466.66617343818615,891.9198394025234,141.19040816570595
212.54060426019905,153.11188495664197,457.5606402222976,143.71088813707036
162.87295047132338,251.21480652071267,365.6880317216958,146.45308027147806
108.99147012320381,803.7795486547201,46.970372780509,142.5968663690155
368.70917201906855,122.05796235891404,820.9666959192907,143.39808889222834
255.9671543327975,287.79413206467495,382.3455121086265,139.76909170606328
364.92909373443365,267.45946778617053,757.4574527622618,144.04975557542264
358.7005629239279,115.81181813491176,64.18439680537588,144.2631245749728
41.58145289103334,339.46430216916184,134.3809052663883,147.57104595732727
68.71700945468876,224.0325654260811,707.296534769979,146.3485059628615
167.7454430364605,196.91974974480817,915.8936939965978,148.09834994702973
80.8302081263902,467.10646805548294,848.26378191944,140.22950785706655
299.3813076852442,165.33249210124885,211.25172027952254,139.7859236646894
80.43670093619636,709.6791128483816,632.3199816902244,141.43236500348178
74.97185256800678,373.71253565717006,490.6475857087585,147.01189158601412
185.46271973063122,502.884213664236,38.807049951478966,143.78993479645627
168.77354283096452,293.30035919930816,320.20743934098766,139.9806613819778
79.89715852449353,580.4979903043031,375.08727443084086,149.0470008328756
194.31583714571346,494.9261109835919,292.08087980714333,141.43641436873267
221.23197658822787,44.84867706193787,63.00443198405193,149.1509954130207
142.2879671527256,693.1705795626252,571.988796325791,147.23603506601444
116.21446645557828,154.12965280760412,274.94945914681574,142.50764235549624
208.3551897645304,327.77759568637754,546.3869433398023,148.08508581502076
448.6951921195307,527.1519521883278,827.8404779436437,147.10773413379016
31.692134380706477,425.31652304015273,856.293586886761,146.6691804186469
326.9676171957523,368.5863676729809,809.915258685891,146.36501494862412
188.1386073243919,53.3017000703399,191.20908905804794,145.16725055732584
238.89904818653554,58.139084317161796,832.8264754198809,148.669371475545
320.03460056038887,63.50931620419945,9.95724825766845,149.11940960741447
71.40203566402843,302.59258722746205,213.71090988930342,146.72701062256414
350.2890954352219,648.6678704820771,721.4251079550869,147.4891945388012
304.69262607403437,427.44942765291347,843.5634641527485,144.50733563785064
97.20640213334099,798.3982907639229,396.53816685215804,146.01740357831684
367.3258760283435,353.3256092989924,700.7385623458716,148.5309808790203
298.9782192640871,310.3206751722799,149.40930804891642,149.03005781968315
204.91485799839037,381.9959322740296,573.9774461094937,149.6535614594169
433.6974738019952,669.0635064716279,607.9165358231879,142.36680265925432
429.17205546264995,593.0549206372782,448.67082062771556,142.61913721232688
189.28100369284047,795.5621441051248,617.7109826023429,148.78861661148053
273.3828005734463,776.8553395842822,623.0414217960258,142.56424497164585
345.4741288107854,767.7773827620438,636.1183052861991,148.81952403794605
176.97126102908555,185.39792117358877,527.9034379355538,140.23571618825295
440.2465573090087,107.57751124357529,518.8976181566961,141.70701676696956
24.93719219818926,241.75536675505145,602.9838210804487,146.9085724451392
206.79954941290313,25.72956090309388,636.0626218540415,144.22861463031774
376.33856570446875,102.79619969763051,882.712897018887,148.79210914194292
343.58007868836995,227.59752953648425,400.2987842888611,146.15568229826465
378.79837098773845,395.9634796238622,590.6483846100067,149.61071917711828
442.7737664867569,52.29585556494992,829.8932145265481,144.68780675443313
368.5885711134477,483.5506138268526,790.7123053284611,147.02072587828212
22.573097356615264,586.120731686765,740.9068473336687,148.78924190582308
122.7261139901075,652.6386467790871,127.56702507031383,144.01603296111546
247.89696998201762,238.7911369915704,286.1957650529676,143.81887345463338
220.0299765868661,210.41055649955226,202.68456497779124,149.5287831961448
241.14880091804613,126.65264713631228,182.03117970086794,148.83277215821408
344.72006524066614,89.74095268588334,287.7080787376432,139.81544842539094
442.19632110535906,777.5069144084823,123.78290234265957,143.366273260545
459.3812273675922,319.53739437709356,711.5811470817923,140.04167605227389
270.8516770026571,714.8101707750856,421.2534046159789,147.82539629534105
109.23491677284096,765.5546963120648,130.9526678912183,145.30666539396915
16.825252249064288,809.8606170056497,502.102872668996,144.7520585484501
49.78861408187283,715.3681531985746,304.0191039302302,148.34943799122448
328.3089973099632,821.888323700902,13.445918442682359,146.5331135090524
334.49458552693983,580.6101693329344,359.9807174182484,143.11174654257567
190.4935132406569,429.26013521398136,86.2211746471056,141.63705685531264
189.0489540106712,557.9219343370019,191.89011907107943,149.6334017010016
113.276239577741,758.3565613382115,776.54862116174,142.94772842355385
184.0592098860315,309.1510913672807,531.9780201342253,148.70731961415473
139.16661317108696,79.17389202279247,788.9129771789857,146.2638467532132
399.2002045154132,647.3923764897637,40.07304847490407,140.86533951192172
147.29074365981882,97.93291420792748,865.6595821611899,140.7487510529684
345.34210138258936,455.5317570936704,341.7489951777849,146.69824004691992
340.21913304501487,471.9143887086671,67.36557167096393,142.836399266068
237.02879426465097,120.03795785699243,549.4011970850136,139.94583419444015
366.8124195523476,51.48014377403371,711.5963150184855,143.36586818076816
174.74401960057435,491.85934871021766,321.0024243449216,149.57090422418793
252.18413401644926,811.4805437594123,780.7507639807524,146.30043030058116
400.6323151904404,600.8352598619612,683.6285985630308,146.68474004796417
234.53887594749867,664.0024109769682,131.39865964671847,148.21299862346638
332.234045289754,551.9658434069039,195.89359195732644,143.79044814107147
276.4078669364089,53.61498749769614,100.57378741489549,141.43981251299348
414.5496650749101,819.8162983991199,51.90216539059921,149.16376297117262
396.31455927449883,682.5810166905782,468.95390500474076,139.63969515376047
368.848957062251,586.0103126480873,88.07508736370109,142.71431546162182
177.85625491314718,807.6040564248282,724.0282582436099,143.03422473991733
328.0773847004583,301.9281396297709,60.07468738979207,141.8191187545146
178.3759788522519,90.39171970614757,465.61549976807305,140.1884608536906
40.261236220761596,453.75080522831905,410.281139866658,147.05747868585132
193.9335114773296,322.2575465707991,741.6563940098616,147.79223369017012
189.62753168556736,336.89504470508206,880.219169138784,139.78029647025392
470.93771060106457,459.1645183138851,651.0535590104586,143.727970509283
149.30355254172366,213.53309462275993,607.1020132123888,148.27530505059187
272.13639765746547,444.5557219895844,790.6125591374456,141.80702424668038
161.04841204784933,263.13121433790553,23.39971639290603,147.463447164117
278.0202407628022,472.4815431895333,626.5449397150974,146.3159497030677
261.70608826974455,729.728671692286,911.9274484691134,146.9022791249093
466.7099794298152,52.98202486289697,600.0258794591218,145.55451016730035
443.5287055519974,579.4407196101931,637.5944887667116,142.56984392083012
137.60810262259105,34.300639936688654,528.8204593828885,139.7269467437405
453.1268880508246,685.3116979697303,173.4677467828059,145.5679325284159
449.4163047043463,327.6578979978373,412.042310482574,149.32211349227276
476.3703263238273,460.69307025023204,864.1604389827445,148.37169565908212
455.31810583836767,317.4046477210432,312.5648033577847,139.9130392351448
225.2711635101759,403.90626199816245,283.83560149185143,147.935936643287
152.51402359515987,533.5562053991529,461.7461749502711,149.20176044671504
262.3938264974084,182.37783847288122,42.91885922462289,140.6175388105601
49.16248420854879,772.0070848021894,368.5783880677461,144.0691038085296
85.40842963669664,538.864015985778,475.95084897777247,139.95240146765133
197.13677692841287,216.7232547017439,772.288680906955,143.6753613954974
46.93485572141152,212.23430304522336,678.5320308675031,145.66266711745712
474.92581076950376,294.38869919398087,85.23763956314424,141.5179450677694
250.04662118615056,348.8116991557815,218.33957359793314,143.9391061597475
305.23521584417006,34.75847858829181,772.2835164681513,147.7021370570069
19.28303925246644,691.791299930415,675.8598085145525,143.86088177927928
126.4708498241919,685.0538581625109,34.81911427830318,143.616234770931
383.43311208958823,614.6837718204024,444.69845213760425,139.86299504559932
163.64540154243238,133.76656307488125,842.8008841218018,147.7668013922416
460.35245969179255,751.759941326346,468.6201306303529,148.54085069486564
313.0868715718234,172.70889418640053,14.800187555458322,147.62790024010536
68.46473624161926,263.02403343056477,820.5125209189234,143.27979880080892
22.06874477641668,764.4143778616623,553.3430965357804,146.84641191843596
126.30796941670795,660.3492471257721,57.444804801984255,145.40844055885125
202.1043428031936,730.1530869712949,306.89042286031054,142.6951626481278
401.32725427066583,100.82151332788777,718.9880266322452,147.41796529948328
417.0806173485427,327.82598398556917,98.59213769840157,146.50993703513515
468.31024352620676,140.5758719485687,915.837918507745,140.95586384607037
463.8567816641459,411.0407148571662,873.7374602422017,146.5121807702507
381.9741852431751,591.3049093249299,293.7245463846488,147.70706457352108
367.1152222431316,520.704139126104,832.8964048643014,148.3269743960613
463.18693658759076,521.5014941856447,140.22733463303388,148.7873738475726
265.3259819024792,731.7422799776112,402.73157218020066,148.99731116861759
41.79117480414378,751.8592556513228,66.12981914472074,148.59704572082862
68.77825984593193,280.04566238470227,316.06300786612934,149.15618423354917
375.5388103028854,164.14448756010418,263.0712768093172,147.10243003595212
79.63846062570664,696.3568953216202,694.2883122234894,148.64872513540126
42.13970759908195,55.40833906989093,908.729488100249,140.66724570462293
415.46744308820166,702.5635086725065,886.4303686785851,144.66088772959034
384.64887320252814,527.5143725385466,239.79394264769212,143.2957120588811
136.4308085003007,501.5288495703373,224.5253342843242,146.03328094427036
294.85911540187624,686.3249245068045,617.7669890624509,147.7232508026908
141.64806899953612,611.9831417486873,339.5998048692195,141.54414029076858
359.01158904368884,672.3581355231852,832.3803253313246,148.43127022511896
131.3250401551993,711.2552996034476,597.3198765051316,146.04980312503267
244.85506184204928,418.2407563411598,342.1534453359843,146.4529057063071
452.1317908340217,389.2760042194594,788.0497806676782,144.90896638912164
302.3378364836751,705.325353505137,203.6082370501125,143.97365134840146
342.1127535612854,415.4415702766898,233.2201420710897,143.22858481753227
309.8191503459065,625.9261505600477,546.3958149347067,143.16023291734413
346.0542056670359,220.6508475272986,673.0226607462313,148.72064124509495
156.46310414410007,520.047544864457,307.09301239953345,142.61606710341587
308.9191669705015,724.5308548461377,213.7149855502762,144.93782920314212
62.00015046640869,375.90899403189957,527.8607723833265,146.5323967738072
99.29265344805336,646.5551452046012,866.6847504133764,148.15948444845782
130.95609514129106,14.95828671824692,351.6096339830098,143.57770384739746
84.7170833510668,583.3361445338994,608.246002722055,142.73972518715027
118.14721034645933,82.3355517878592,352.0913350567091,141.2221467380618
85.54970243874254,560.7104062441626,376.92711494972224,143.96540278256953
21.22712163758213,87.87140220650046,903.8917487368359,146.8231996628403
183.92373268349107,55.76667214912228,192.69750026625712,149.57749550787116
473.2413395121014,7.203279277102318,773.9220593036032,146.11124930059265
98.00270189841387,132.3349758118043,1.1709924899421238,143.91143715704916
445.6938788696371,356.96665926944087,423.1651221262715,145.56368475473988
95.29569761157344,391.37437213549566,690.8149632374544,140.14328341965958
339.1637655402855,671.4995640366468,168.14681673419608,148.7479123259623
260.46211226662325,737.075298410341,50.12803674915141,148.0812411841479
66.75992673385751,38.41302239133989,889.9561647167407,146.09594628982734
471.3684748148718,575.1191654578403,71.13397689571998,147.92364976258762
342.20532152547923,415.90533718829795,505.0131700078693,147.2267525563693
71.10709537800878,223.6184491500999,743.4752379933676,142.82425057310928
432.8535886711648,398.5299529549772,103.70960365481722,143.27827859370623
30.382163945900686,563.0549513937035,793.6909952797652,147.68326335460168
208.67907300783162,334.6646820800328,142.76435179978955,146.0216194763497
170.25111899086068,596.5928470907197,315.89081667022805,140.48934771077012
267.20129251077054,329.23240134636853,635.484932288553,141.9359480722982
329.49824535782733,366.5096686538691,36.374403201248455,149.6238379078786
164.60867403791488,99.83547904189692,711.0301081910887,142.07392565452804
250.24177022330974,170.07492049038757,716.369744775468,149.26704763326518
290.8611547022905,640.9237831104653,498.9536003444521,144.68769803930104
447.349119523657,623.1078295112475,322.24955759692307,139.78160710021567
346.1246482044955,40.48424132438299,558.9033113037841,142.6779377397746
159.5376484128736,717.3432156576825,813.229170574817,147.18526527898925
200.0950398412244,80.61569853793324,212.0535174316521,146.55276850603857
62.63204112022619,644.7472220615966,111.43541313016834,147.00191812575804
461.02086367020047,504.0286876766109,378.85721267607795,146.68026116802832
231.26293966263611,413.03140741364894,402.5327201780451,147.8981986720379
446.7695650232524,224.45366664577423,99.36506050644091,141.76126890333973
317.058439366618,144.62785609465217,275.8973858921274,149.41237935708924
227.34192872384617,368.69257613248,224.5388924964332,144.11112516335
88.36006192632726,809.5976222694458,111.22663780141639,142.71416780273162
345.6355407767193,465.719293278625,691.9682158479204,148.89860756896698
129.9454009137762,662.2576118228441,674.2092131077256,141.21149248998867
288.4551878608837,207.84204808152703,229.64349152556656,141.87759741704937
217.69996773818673,483.92221605550367,360.4620958316487,149.30500727269927
62.584521762519095,296.346533446513,490.00708478596727,145.12618348866786
175.88918676619377,441.37460833486864,98.55996393480329,140.00564808752273
361.0679971270643,573.2340536335481,432.7905869043705,143.1251485995679
211.62002885756561,406.8241908021407,714.2024487940814,143.42986176006679
70.47143186100169,728.9206939310254,518.2177732585579,149.63282243302348
356.3787536953734,354.8140528573162,265.0485592707006,140.02317900520575
218.72958066065348,504.25373781966675,537.0932082549248,140.57887817615932
241.15069110166678,397.0500409073198,565.7899764833037,148.277879245514
30.208788307794755,163.2205092454971,222.15208175531555,148.384458913034
234.78388618835166,549.6184653489721,570.7350046989577,148.37041523436594
334.41005162567683,522.7000190081964,425.9279845713953,140.1305635898087
308.4001932012539,21.235130386995174,190.05229659676903,142.84424951596714
376.3263127328568,515.25167938885,874.0260024315443,140.67403591981505
436.8615321664097,409.9942556559848,790.5837626101776,146.89986801225203
422.9018871157723,761.6645076737707,746.20651939576,145.69697729788226
178.79424954347118,63.30817979238003,178.51228371074896,140.05239733172385
230.96377096364463,611.285968122261,852.816413060551,147.9576741158463
410.78235858179687,577.0886092823645,294.32454240257834,147.797156070013
114.96345163719053,391.5960968677823,41.47114431328767,149.0740358702567
263.5836664339098,790.911207310398,123.77338037317098,146.46082160766915
63.78772607220686,589.6292387446229,253.5303724175361,149.35486816190155
298.90572014364705,662.3319105442134,826.16121236468,144.6546543678754
384.2902956070086,483.6398859369987,578.4892055191345,146.82681842692745
413.984019118869,700.9169737828531,678.4823353812118,142.75520583607792
352.68666825379114,818.4279432823893,153.67557721591336,146.80655851623033
326.41129209575655,616.678818103436,720.3543854922319,141.61179147037953
469.73923963688435,127.19809534037583,216.94813035626865,146.82619939154716
197.62587408994725,191.8054901388743,244.25379963144954,139.77889014212872
17.01808253075787,342.3686167971771,571.7929479761611,140.30055365456613
193.27724820391026,534.9205380383938,673.1496830016893,142.39022165699336
210.31952404939736,485.37113615760876,425.23760769052626,139.89248982360056
472.7898203638963,150.53847793566047,804.0643702063064,147.94023616955675
75.80733223518425,94.29911996088143,595.3499129548094,144.03109052644643
367.0381091610784,11.534352055376807,806.848633343081,140.08888055714345
468.473321695749,105.55508403155191,311.6582061899751,149.03227929266956
300.0851607021744,596.1004355356887,830.5694159515838,147.96327203851547
84.68370439744194,171.2040803715034,350.0897444925353,149.46504112887177
56.56627408542431,615.5722570543893,273.104416593655,146.26683502710887
365.22519233099206,71.81320057726366,858.1004447560299,142.6949012593201
115.46033295533903,709.0835371694689,567.3677974582386,140.7339281530803
364.2278512744374,390.6752451301435,668.870301716942,142.5611056422043
308.6808685300512,345.8850656735463,330.5479871408028,146.1362683035564
223.05164332330912,165.4759759367673,646.8849705919033,147.59797263136502
241.22180642465324,166.83581777142783,23.880031850023947,142.58962728983045
356.9242115030821,339.36020696772124,242.612991539803,142.75476835363074
233.9248105457006,60.02886774497478,870.2246621824902,141.1577440364759
174.18453747785043,283.6262439007126,325.42280033662433,142.73296235720778
45.39652935440992,733.5784405576358,172.04388986643886,147.65583188604973
252.1297899831941,544.197425915789,891.8514944201067,142.95314128098886
400.86531930091775,689.7146450347348,608.5057596085154,145.20796842996174
296.2312481926783,178.74580203408382,622.165211813757,142.62426143152186
419.552665551804,251.20517865158843,404.4300244329487,145.75780117818172
394.6599089730321,170.49996805189508,645.8331829897287,148.91827721542978
310.77749488980146,219.78986743997464,112.1906082024733,149.13909713116482
67.87947355925236,359.74211991894396,323.3324947200659,143.4267940631181
165.09006021842916,336.1794269833681,273.93253847555684,147.1392367138562
20.670159118373398,388.69262115978665,863.314760380821,143.6665581454834
33.55523483852406,820.694989136149,416.53097723500065,148.9855207744933
21.067505947834384,395.75083974913736,503.04153684425205,145.31824126136252
73.41054787540406,41.24535517258025,605.0018807057497,147.25455604977185
452.1815174059342,403.5937975673674,283.22939523977766,141.69793572943595
376.57585904950685,375.47175606693537,831.9422873243193,147.08580388153368
167.56158435741258,803.8003927123052,376.5633062072428,144.69302777742178
247.71195479138913,173.6030765493056,150.21776981854762,146.205452883573
187.57646338589956,564.0184931849606,303.33854870588664,144.10721663894833
239.78773820984225,609.6511103779752,296.3819109479386,139.68619587509085
431.5165641651295,111.98806833099195,704.6290452696752,140.46693715475936
480.0106474622024,741.635304879298,902.4777873118957,140.42341529471156
138.75059049976184,826.6010844378502,211.67515690165953,144.02302193642254
426.17425633478706,441.8315916399925,697.6747801898052,147.9295105356712
234.11550330402943,415.51403995316707,581.0978781781386,139.96930934769864
178.81377177092742,314.0901562978143,771.2563750468781,139.98855633366347
129.4966578167459,549.1615017461554,268.4170305262438,143.66968918414136
173.3640092049002,118.05791719366147,128.48337612120207,149.13467352871996
144.81989877015866,189.71165177052242,178.5541781707353,139.57419735316304
86.10524077359358,48.57477895628606,7.257111915217952,140.20196044031843
80.84219612928175,93.66996123187914,70.89961440630223,145.94574364808653
347.38474856969214,122.69326252332287,58.221034931225056,146.43177185609494
256.4871791452417,461.6450491442244,213.88013261175735,140.81493514924597
231.97614406049482,110.2622600594642,776.0686925013356,143.84379925952072
63.0557358643103,538.8805681089488,338.5926689047767,149.30251246348152
296.2016824865978,336.0527232168892,268.8645037217244,140.9028532970563
153.0616037986691,219.5144216477014,23.528218284793493,143.94285540362185
136.16333958614277,362.792867079336,691.0207457349434,142.9328137118477
322.1815220018553,558.7597276724164,348.00947253249296,148.6705565367468
453.21452796030445,664.4767887075243,324.2583941322427,143.1268131501968
331.47401335573034,156.49855001056594,798.62494580287,145.03347075979687
16.95955244705798,372.94475573164374,212.71152102970404,140.7521273644203
162.69944468897407,247.05696064958522,261.2740855722366,141.157754117076
334.8722997728411,711.3486867955455,83.49597885112658,142.8082546135074
94.33275298970372,539.9441942042857,800.6443713003483,140.47182723684014
361.12356921471206,397.63065220124116,812.2373542489777,141.81966101622638
24.083761840002705,498.9234003363993,256.3945309013632,144.1038439587808
176.6331375210124,634.6518868992036,368.3674131608715,139.9179479132
314.7506219500733,740.427799076253,152.42148042866827,143.13313267005356
391.97454243569456,473.27374560238235,547.702709821448,145.78453146713028
140.56771218169612,575.4779702271892,903.2157058561522,143.46548256259965
326.96388638172175,200.26028951448157,509.07048015646285,146.6835438393932
170.89319301794546,341.19254584022747,463.36452321890744,149.34646524052778
228.92683662440845,180.87946717938087,769.3332445992482,140.5479983818554
395.09716824506813,137.25370722397747,443.77369324290123,140.53480221956846
25.613141083002926,146.18567930702645,713.0352576465721,146.20668332608278
57.588238140312825,58.02441458882407,167.53441696352434,142.63571337267334
461.58735356718,571.7599481986008,775.8694912327027,144.84881703714174
458.0062618054542,686.4626978935722,338.16931969305193,140.66826292846153
