ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
206.8893531885331,323.1908825360249,651.7669259391087,145.7151052332697
112.01239054545519,187.14802617332901,310.6547670952361,140.31816118208496
229.9586563002272,576.2093810149312,776.5347513066575,143.06791969662422
88.69293074496895,536.3710514662212,756.0274622329036,148.1242347399927
42.789225603376124,495.2309661012779,209.32617124590024,146.03993043237313
215.56964283978536,399.63462627640655,502.9673398686149,142.5385962563798
78.40314233128613,16.364986582583438,629.7359420605218,140.52744720807038
386.97580499258305,652.5764601869978,144.90412617984384,143.8565254015709
65.18560454081293,368.7302905029664,627.2287247810643,148.2940519686968
194.45114111041457,190.82034829409466,222.4755844447831,145.90815985148117
265.03734773808594,175.00910003894066,196.04816770894578,149.29600416532676
163.2768306631584,337.3405323674206,600.7609428180909,143.0353659969666
39.951040808201796,551.1295150368545,60.92666316698492,145.27478826748992
314.7472681764721,568.9652942972818,356.84036064433616,143.5338210007509
344.65619869488086,440.45407474000876,87.54666692757114,149.2603312454823
153.3348311424383,622.3183407820345,190.44840795789085,148.94940297170723
44.753395652926,615.8915174722896,45.07609655007862,142.77409702757848
101.88891421918305,667.4345550349726,215.2460595584242,149.0977492681667
116.09864824279292,42.260440207355664,499.3634753890516,147.74978669411504
276.0543093788048,410.9136078440649,139.04394908538688,144.33738450822165
106.59108164618614,517.3505062938768,234.9458516444631,142.12872491478475
12.883432810746829,60.80091906566686,333.6071219650293,149.3415982822446
184.40397933152963,279.8167969047421,834.1899470180988,149.6815228559545
29.820895713288103,32.90907449683868,99.35614211723659,148.92310056000562
136.8039211601521,322.1053659744166,80.35714687627683,144.43903850525595
319.1860666253168,138.77089183798196,329.5412357959166,142.86604146068535
216.074794960983,660.2260629474424,483.70480009966593,149.88894602639868
153.33451732024622,125.98615531336047,855.7440818900438,147.7755111962371
184.04060101092423,215.96889519832956,495.17043332719277,147.20613595288413
355.3053401520498,254.16684051618833,600.027104726325,146.6810747900807
227.67793443082317,490.3515756990805,298.4266857807328,150.73565826337503
229.25698102744775,438.32509974893605,190.64607933688424,144.37907968249448
158.55082051277333,562.7458994678414,664.9100254865779,147.49401062017995
13.120244863554623,433.0430403287088,533.5443083419462,147.0116223347536
332.1759979539816,181.79736037691382,283.4112653697358,144.49098199928548
364.679776678378,505.0497716695932,824.3867147450355,141.22979796835602
317.2835722869713,671.2295597687255,97.81484969972377,149.39582904675723
289.0738340839668,485.80589610174854,563.9292647709079,145.47809715053035
180.16373510522948,543.750090049214,263.804646988815,146.45023372395
210.5127079798563,312.46426946523684,710.5772513185676,151.24003876927762
209.5727844769461,580.0964300964027,639.9505048380217,140.469697822637
93.92927271383378,342.2306485192111,162.0016154615409,148.75911927896314
358.04015665656,32.86931183520186,665.3457731563136,150.73900500036774
381.6714396880365,443.6549694431582,643.8839777872399,142.009976984658
271.97390089957577,553.5466009205801,473.3196700320486,142.6412592613205
32.657467484055225,681.7398178295416,689.6475024168707,150.53519615048668
40.04704311368357,645.2450113415317,564.2664667332098,148.69478156204417
51.99747014593487,545.3061387015765,687.0035565749672,148.2826300932376
84.79724078058155,614.5428076046362,502.97978249182665,149.77666407659953
305.2025490496677,434.37327927585267,789.9221846814492,143.86720706371744
35.710328739580525,270.5868206207748,164.66250031568538,144.53194043635753
111.14039963628059,475.1344657864936,456.5660650703324,145.80096942255886
147.50624014046366,434.3835305643999,655.2136191037517,142.9883269508039
276.2015246299799,325.1126506878841,161.62094147182762,141.80317236345365
147.392983889307,508.4769175265949,439.2117392301681,143.87925076408314
130.59551225719449,232.73965207190085,577.0928612012409,151.1056668583543
361.40409778886755,431.54434314176683,156.1758913620239,144.89926558157447
155.58381102657896,350.11091949938043,490.32111453111474,147.86001186444102
187.9916131276777,542.540553921071,839.895950624782,148.6680213392624
17.73268936625024,343.7354927753326,885.0522398485313,143.83486268159496
130.86362190806406,76.89509444438006,307.7720839997486,145.41455497929067
99.68464581892896,268.61046074356625,874.8897061323572,146.89380383926837
284.54317163082817,175.05046432303877,573.8714466819133,149.73338498055404
271.11335686169724,30.55945536044265,318.08975673222886,147.57181274622104
327.5837770176669,48.9591127400609,236.22203314457892,149.3581706985922
312.2956296776039,239.77479614128868,147.41017546652182,149.27666448562715
133.71487944255284,429.2156458892585,164.25826931290405,145.48232052931476
179.66071382009147,41.26368678510794,148.44194163721653,145.65523235855676
361.8602745754328,220.38240493077168,628.6976698182457,149.1402965130207
332.2799934482101,429.6496014694981,140.70144720597736,147.44284813545275
329.35680199058845,334.9118896609781,243.69532291625003,142.51200611609048
200.04821410773118,23.060187240643035,249.75141417499717,150.71512714544443
226.67906010244403,220.64293585984797,251.08494297138856,141.2293641757176
350.64710838393677,116.02777233808204,113.45619787440596,150.24658686538152
177.9802727548738,236.63855435190936,385.5827884861467,149.35007805216904
141.95234392945693,427.23145248607204,788.0631589384438,145.40740279339047
145.9195118542395,359.90016933498697,286.7990870044692,140.22288647663945
378.79440327684944,63.946506228544344,342.42831610628,147.70146019236304
15.90914718417541,646.6500788998061,405.8527122978744,140.98698822797704
140.50112167814615,639.1026998173858,830.1882942690195,143.6140912348076
194.5612297941562,651.2779801537519,159.47727812229178,146.63862132839688
131.81013843039483,649.8802869576824,708.3840202903234,143.15050195294774
91.58860053211085,464.8012454208578,405.56905819306536,149.58405963382504
358.3596980397334,434.4866642095501,904.4295193329681,140.47904169933315
298.2009957036454,581.073781335704,636.883587128638,147.00754272809826
323.74510266461783,28.74352367339445,296.9914239602115,144.90989487367943
117.80918814762872,678.6909359499429,610.7624771141508,149.73492809238928
220.89127240271355,66.17765500770022,596.8678178899108,144.65994633678247
286.20298283097185,95.84708022539348,747.9290881018744,145.30263653031108
248.74850302513136,30.62413149393477,38.08645506007934,149.05512328184014
88.13197213849995,559.1720585209202,160.68193862007385,148.31309539444734
132.34112192599713,457.5635484647864,748.9944139844255,143.27077416498875
117.49916971935474,470.9895905220202,98.32233733714192,150.32207959468266
17.11178984180431,661.2281942867806,281.88930165293266,144.43977595469778
325.3251688025848,141.833653206004,41.64844166816909,144.00918860527574
170.91283947301181,75.20122940733977,601.047158428765,150.44846298477526
358.98424428045087,117.62336664130748,163.99365834172144,149.68314852670406
127.69307458441517,474.3712562119376,325.0675613726953,148.55877518516837
120.41424464684741,354.16046701281454,321.98139240939685,150.22446325693386
288.5649184521651,25.274663936494928,500.7293662619501,148.62235422382398
200.99421988428261,586.0125752334751,851.848665632781,140.26874101313462
105.48499125569546,240.95496335744446,441.2106561608588,140.81155954816893
140.61765929467182,51.094852267661366,167.6264960399799,141.1708045541125
326.37073167475796,675.0799773123028,743.4145780337834,143.4973282912855
80.05371267014118,5.698606608281775,517.2728054114081,143.15890772795413
136.07203404005975,475.3996333041984,232.53498385896265,149.0965846120843
213.2411884609244,651.2469050225344,396.46826838417326,147.34387535446547
373.46147702462525,539.1425540439274,590.5485929212846,148.92763068360023
157.01909548427255,133.44020193735827,39.77390961251051,148.89222748197955
363.6788898978538,299.3475010303898,4.072435172211387,143.01245891213455
147.14730184348943,442.1674079278983,323.5637580094973,147.1025098744129
60.41382052372119,555.026898851115,791.2719109766925,141.21934843055936
103.60675972504669,653.998138032075,605.9636345496748,143.11128773961076
88.60624346109714,539.580246470387,313.5703591748832,144.3074710435445
144.12897761420984,568.7768908800708,492.02090586833395,141.64134469981437
100.46693228382676,605.4103078106909,190.54954163176586,145.5127941938108
308.5249246977348,80.15567594147164,886.6527748833081,140.2761899182618
235.39297118889635,469.55866513789107,432.36311506495076,140.54528407941004
125.19729503662532,49.48062435354869,291.1805555937982,145.3303175970875
372.645117080824,110.35795086598036,396.33923339090865,140.68850868849134
138.01910922935085,464.25003020387186,452.76143333612947,141.67845276400868
80.29669620333323,262.36998075849993,57.03285378453195,146.91998626816905
239.3454577580099,290.7833378686318,883.8068930773394,150.1890067699602
68.15146099454746,394.69003327863993,892.8027852342774,140.23891559763038
242.64762079827403,456.58277233771474,78.1814468830237,149.33172680213264
102.77632900375292,454.7332976652872,40.35010671888696,143.52359423170753
294.42488951837333,76.96863402477845,853.8054583634347,144.51021586279293
110.27202331870538,514.6907559734143,475.8297965313528,149.70654796589145
217.7313083830113,551.4286195301153,521.2729997673608,145.05060704814858
190.66615625526813,667.9310736539294,410.9641681810833,148.20327161600846
178.5322118303875,338.939542108565,110.14637188653089,140.82344021593727
98.87770014854503,637.1459197923268,873.6247717758228,149.85632050421785
15.642149047210786,309.1607801729791,496.14167400993864,145.7119843098692
105.96107253911241,462.99486040120524,457.5184869506147,143.54977008628268
369.4101985585024,198.9796984479937,540.7671260592477,142.2779269689659
236.2146185967403,450.3050078171479,17.789746328424243,149.89124068989764
339.75192529621455,646.4819127133673,244.4719130345857,148.61066317806998
36.560796224197205,321.2496702444739,549.9297430269094,148.58404229245906
362.53926484375637,387.46082736779374,371.4183320298903,145.2720291832547
363.285686147305,343.1011527762136,27.503921920736534,141.90797609121108
190.04624170518795,327.0154426611784,895.9626382921474,149.44151149254435
19.89513708404156,268.3489774584769,420.2998364548477,141.29468445609027
189.40474200640918,520.2646029912562,415.3531251352294,144.08351932301412
25.685718803136098,1.6554113660114236,170.57941793394374,142.20868604133412
243.05125360796546,407.8858746236234,153.8172114072759,146.74783060750582
278.95226200253495,288.1312798556393,728.0569379785179,141.51822041794247
101.82599289572877,255.5481105012734,900.4089789431401,146.12173811808222
273.0358049475999,563.0122778096754,331.797550673662,140.8872346341018
387.7301511277361,338.67884903101844,109.45347159374616,149.39752280687608
172.3104647994927,268.4334580437035,187.94392576648934,145.26201947087364
153.3455274962082,239.4411712992236,124.76493341437894,146.67085676094953
54.92649407817664,394.211165142452,744.5054368958073,140.66210045418026
273.1246007848274,598.2859559468441,706.5510412232526,146.44898916159775
238.05868462824117,144.28600841685855,799.1849499003245,151.27935603030687
374.49380459893683,325.63333832535955,50.23623360485943,144.94781542422768
79.93554773743233,509.4309827981562,899.9273759137268,150.03658037207768
162.1713100707013,7.802924524066164,159.18720922934637,142.26918042235525
138.3558720971681,346.02081408851797,567.3369050396174,148.90477159342933
339.41049594530324,630.0825864475123,399.0581248926825,140.7794594208079
145.79161257824023,551.448414925889,617.0717926518292,150.37014201129176
274.5015075425359,670.9647500267506,533.8592177113285,145.38804849687136
326.00454197291185,432.59105481168217,404.0575592403087,151.06360486899842
271.8564520047826,420.56190850567447,540.4591145080441,143.1292628892406
327.77140556976025,356.7681591178912,878.7239928323431,146.93339447588644
325.98590852908256,415.0467171033487,234.20908923115095,143.0798147330207
251.59957731906198,354.45570652216577,400.0535959589744,144.99267506665018
378.72738845105226,645.2007179224862,417.0393367719018,146.2819478111493
93.62034476992913,615.5618746147356,24.87173546971097,141.79059662174598
171.7352905118211,219.56793785125885,10.232683856835258,146.96843311266463
127.39128505113128,384.5267599051522,268.34833421703644,148.47447895241802
119.04956502560398,620.4117372007938,396.4439906082779,145.39717816710245
244.24718778029327,240.55797267004573,698.9552101903561,147.20266684537458
61.81299954519447,615.8673249353901,222.63374485082358,144.3331361936558
375.88994555071474,327.0516193397211,475.43840919710004,142.38710015690293
347.59363871201884,389.46660552363653,515.8335933806954,143.63958471259414
174.9322567489215,596.0055961217485,803.1255639001421,142.73409786150663
233.4130738995011,95.16720713647427,11.146499133358835,147.08119461412662
109.85698416384174,198.25702360025016,677.8237844969849,150.8469297111082
381.60927651824665,529.3975011920556,270.0871635970243,145.39806866234457
60.38809760876896,345.982147163337,895.3349817298658,140.4707907825997
147.46342798770473,544.2822660543371,761.2322808059216,149.91175083571142
47.956628835882654,80.0432387688199,40.97617488789479,145.7505462735003
105.7163853245125,65.09644616347948,1.2752918680326686,140.33679297682173
255.48539659935034,609.1109667014599,851.1650519594523,148.432412165164
212.98799264881748,326.240953746099,423.4436234098216,147.31273179994722
107.17565407240092,482.97009275262764,810.5936536498095,140.83063359217908
236.9955969095546,97.35697874229484,761.4883599849254,145.9708254171901
194.2535856549434,489.6272865096899,474.70327280974254,140.31768645288537
380.94808517209236,297.0278786358725,758.254979124109,140.48947016184366
260.0321960058784,48.43766893285883,868.4975531092781,145.71375764684677
24.9536567000142,589.8696569563037,434.5260124273154,144.90602531211408
74.59399790294572,218.30052079662528,869.4929890015137,148.39042073394012
101.31051245512661,420.71157351372915,666.1316038123458,146.59224890531198
297.27806181334006,387.7576075543823,266.6742449347554,141.4644474469849
263.972965909808,571.1422375449115,849.6959685842543,140.9493603006064
102.34902383496463,501.8230438138985,697.3187403446819,140.74217143159566
80.80095144118584,532.084084202693,881.7726207547101,150.66731176716348
346.5008116350192,385.1692151114147,97.28239924225201,148.0876822019658
313.23302095410037,430.28029287521184,149.19209249188404,144.78956847678617
127.02013163514091,258.6795477946063,68.6024035808723,144.5397333430774
247.62844227178022,628.5450339485216,681.8662623693937,149.80966157254602
99.97008491376829,267.3685017146833,246.53724957861314,140.15086501916247
175.84628862060842,194.7857430545648,312.9844069295742,148.5012322681371
84.36058432208259,217.5226832563774,618.5268215457952,144.28779467934862
363.4698432035618,238.47998106891293,140.1495532530257,150.69349734421462
218.6532491871428,179.21558047673892,385.642262272932,146.72876494343168
37.08571458465507,259.0375457563119,307.15567975980423,144.69989649704618
146.39572167943808,284.34772741553684,661.9530082646404,147.09042241897643
95.23998126631894,376.8491238572491,858.3625446339568,148.9821293036633
180.72861544719512,231.06708337548352,872.8628126939366,143.1562004586914
316.25974090883295,467.5616861376913,479.623698535681,144.40862928319902
316.8938398522613,378.6420875564534,884.3666511045928,144.2164702495569
184.34934610144995,227.9322056761618,722.6312458084151,150.57422913599157
239.82329294111204,553.4479024479375,158.80808693687425,145.46407060435826
337.9233313432016,182.2974181038448,32.40742739593768,147.26608673928297
290.53102008541526,486.71670486075595,40.454490393293554,144.17956930968967
263.69869691448963,380.8586020639365,842.2830439821165,150.20688550775012
28.06944716205767,171.62480372660508,19.562171585269375,144.34024804668564
269.2918257599183,190.7228481808869,7.258367143402729,147.65302774736108
281.9794764721935,666.9953960820391,636.8998829231249,150.85454592773016
292.63600487597546,95.0895436669901,585.5405948103141,141.2525391097943
81.96491402910488,12.26051758724634,391.67387580149546,144.43418141598852
256.69247980246047,143.98171406651272,249.84221021878736,150.5504340448196
335.39754309164084,68.51135829774083,114.59523231750386,147.79840550364995
379.95483389892047,58.78277080673901,114.69790515921107,145.91448733372977
174.44924967855235,90.47507324294833,236.9947294894877,144.4467482002312
109.59355927936576,304.2921931121106,436.3107954373167,150.42975483240633
21.542488839754913,273.1612629913424,74.09666842074745,142.40052453083518
229.64479537401004,423.03021149796353,661.7301504657737,150.21796066803523
266.26122869357926,432.3447469412213,62.138693188429905,148.03519417548
213.05078933943963,669.3428589178249,316.7482990775951,143.85643062089883
151.44262094104963,422.8736997311092,98.4594541941928,145.97303019588648
298.25080565634596,442.27136716317324,847.5351178585257,148.3615596927579
278.85026854852924,5.463564930263592,179.8574938871532,147.29046170595433
73.88469930316214,602.0581254610579,713.5959015197982,148.40037923430157
61.15778331943376,62.648460645044025,277.84550549504155,149.38996335079318
300.96960201684095,592.7945817380479,350.8502854412232,140.88754208319588
124.04437873962429,407.1730427579642,585.0281777624198,142.4108575581613
306.53826263978704,131.6621261057796,784.0085674280795,148.05706575535729
218.1173479037961,211.54566529498302,472.35269841214244,148.5990780412248
335.0906533290409,310.9356800563664,789.7942371583599,151.15815549984694
293.82388290540825,209.42950016433457,506.1861563962807,142.7931999770839
58.17048363523955,306.23948620775957,313.1460941046417,147.13912093500582
94.92840701152117,480.90358837476157,269.11936927095184,142.23783475248828
367.5158528415077,362.09228094436037,314.08079817213707,150.905808804464
284.68301455352406,267.40480773527827,721.1629431362946,143.65217577355276
208.84760847861702,404.75424656810475,541.4497533349545,149.5823908893656
245.9536130701985,255.33456871065795,235.98522586450957,147.9186975584491
346.0888685098668,483.41267226940397,120.47000733527658,144.2122950390605
332.80791320517807,397.8306881748415,132.62174973004605,142.77380038014707
363.6463130194878,190.29398595436518,447.84503069752213,143.85695129793038
15.503438699278895,85.68552697843629,684.2393609353084,147.7655554261665
308.9913726824705,412.4655068818374,454.8555118805736,141.14292886265855
46.267671023362965,625.2475125075537,358.4901069465006,140.51287365833718
215.94124876710217,34.38793186809876,551.7888468292335,141.6343872696397
273.1895468413414,19.17750525337084,882.9603911912395,142.09488110165447
27.69194984074199,256.2452499673413,553.1517734903692,144.19592815507013
336.0025759228859,374.58554680523025,789.0888337559622,145.30528685334505
279.38147399548046,203.81254231058134,658.8846569957493,149.8827353737473
231.60968285222214,114.14821003575513,200.7044016094444,143.87089304614378
