ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
404.40966781145437,483.8510745368533,423.18589488779656,143.37327294394856
202.00932929569598,357.61942266525307,47.81465619225984,139.59297991068476
299.2054355839285,257.0414095196387,611.9264526070971,145.073993157125
214.29096699363782,459.945128348034,618.5837301924323,144.44445312058335
326.0222586880326,507.4647301966211,2.9467522296334714,140.51718889988888
279.3552147183543,512.9244382943874,539.2241406756817,149.2469702437942
130.78466866139965,163.49502370550655,545.0435035793214,147.47165857117375
131.9606237822526,278.06633400242384,520.2917296321514,139.6608432095429
216.0655189477732,319.40916056827325,877.328552749171,140.83062046114554
136.55810345781532,528.7538571652353,95.54520149370025,148.33345285322204
157.3779737428102,383.7086039640371,715.5112702109235,143.72690894642682
386.01500840627875,295.0056962502497,510.72699595557077,148.3433939060675
221.20306387570093,398.93251916731884,383.3624854745104,139.16478565232052
322.2259970671498,171.0263646857574,424.50696663698216,143.79832829669505
295.76134957087623,455.7130920247713,70.23840712649289,138.64261317536355
160.5709084964245,420.6326515122445,7.599649660202675,145.80387837991958
232.19867729821615,152.88130014669628,232.2306390409443,141.95827569218267
91.70607915387455,336.4127651612643,784.8948059828301,139.69504347265817
414.30347971040675,456.3161363242543,717.3703575477729,142.2555866632503
293.0971949724018,642.9466086359644,47.53683919909567,148.67348634163605
418.01747814708904,127.35317703524404,339.28989604099013,139.12173263470518
316.9758223870951,268.1501600109446,926.0799732026031,147.35505989423385
358.08077995343297,736.5271185386606,857.7327976312629,141.11531057773564
23.936450934960135,399.17092122132476,462.7412589027607,144.41902381063048
303.2040550370606,96.63560593457568,725.6855384440034,144.85869300774254
96.89326792737796,576.5623959004157,126.54354515846448,140.48252369861862
417.4636932104835,529.3339073787124,403.72379022087705,146.32115527237718
364.2234616376628,147.5264258350953,151.28219088202948,148.90705670988274
405.62996666931974,371.48079277393936,395.8877302442604,143.09039600273238
182.1607071272518,121.39306981800127,636.5574288814157,145.79225634419137
423.93145203380203,583.4755684877414,855.6814395876825,139.06678005088443
145.9594568998175,589.0948663504511,783.4171711557135,146.10548544662714
62.13640220361174,514.0992891480187,367.3494267003714,141.63701677163135
74.46942099712223,584.7928690494706,842.7267169428457,142.5840076714423
169.2613484301946,173.10639457759052,700.6988863195477,148.09972850338244
229.3266412666346,384.55224646112225,192.31355757622478,138.38827869198093
304.3702710945235,538.3913558704655,407.7701504250257,147.12857176046532
112.16621835038723,390.7690458032912,89.96410973892128,146.74712391932982
147.1336122045201,102.8701943035013,482.46369861552233,149.3336053190135
283.6061906301821,1.112596916344288,894.0522025452341,140.87296460812038
92.02864714099962,293.6526123760789,844.0081029074584,144.02864618233514
270.2231309122613,742.0566687480214,417.4791290277913,139.8893361178883
255.16651695822583,745.0632597622641,125.71134066201344,140.95245842358548
349.1625115237867,460.23587465367785,730.0193137166788,141.10734995251786
153.3349249798395,111.07563349442682,876.4787965936569,140.21691455751278
200.50857186001906,68.4458846195023,706.7306758675297,148.15644876486974
42.62075826107099,698.3868546130527,24.8471832898459,149.07705156951388
350.7803369035712,670.7735033070169,644.3950018648493,142.58923723926432
