ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
30.220527512318803,187.56921192956628,65.8391722840591,137.47391213198202
65.76454692338305,5.885574021541138,315.39909174157975,139.87118663521161
58.90068063954314,28.166951847502293,212.2848282049186,134.12974974544494
90.19670071156125,105.44334184250002,210.52373868283078,133.26912502078045
43.65368242904579,117.8221897985663,442.4707569212183,141.47324270020812
9.198716928756093,177.51602349550774,744.806403923004,134.81149974540526
65.93693648663336,134.8704235970235,448.9918596072705,139.15718264877353
90.82675287243804,116.0087111757576,555.4176882778012,132.44134524511287
78.82279956193308,115.25347608328202,510.68233341842415,133.23760319811228
4.886875469180113,103.69513940097036,605.7952285945971,140.44661512585054
116.92859287972118,129.47387856192697,220.46803060201506,134.21750725564132
119.17919716569911,32.27758549538581,219.97853824314103,134.83822357476043
8.990457298505131,88.08604484900266,93.5836264925227,133.88352293152863
49.14928590838459,137.09037674835344,751.810352638001,142.14934346263033
111.49469742329505,73.8976209448617,107.48113133822682,134.81997103921975
81.32383352067889,161.68204518758324,300.8538356560536,132.73888613777237
113.37545790600628,108.98334382264565,559.4131880773116,136.99271695520332
49.898877704176954,101.51905031244509,118.67101749789374,139.24970495528825
30.890659567248544,125.87732089783171,285.54802076716356,134.31098325196712
38.24430380528647,192.85808890246386,480.00327282162925,136.21093664821694
15.470207060206127,159.24919903483723,15.523292900838518,134.62023786319912
85.25253497254789,192.31386975760898,132.5159635775116,132.7896977688533
19.446954705940684,191.49259293902057,440.10142921681194,140.70690580904983
42.202743660037164,184.6462981161145,342.4406062560879,136.8185989121914
111.68818964754782,30.35178523086449,652.7990755757884,140.11733946199112
118.18100670650823,160.3585016793082,493.6040654429897,135.19369078394448
51.21271401527663,168.62360152077707,240.29100755662256,139.00668987271803
124.54630726166272,68.76232122842382,513.6142080864716,137.21607971866533
56.301112597831576,112.18447506760498,752.0835897813713,139.0157855802934
65.55820605891526,145.22318406030925,720.8152673124691,135.41535100258844
129.53199263208845,132.4940289405461,194.15419786377055,133.98817500640018
110.28172340226584,59.194246840047654,68.78617429746525,140.956328621961
103.3338340071764,4.87641913132794,17.16178866838864,138.83879736162135
46.30402368451114,110.39115139108543,297.0848374199097,136.42788777394492
27.750926583110658,28.77506114180421,140.3391626948347,133.12332425456364
98.63546283605659,143.3363372243071,172.7625073862798,142.04978987386832
20.04990749029051,105.167337506512,256.85739285955333,134.25145645763777
57.09298612685386,158.3022751957197,138.4020490216461,139.1527172765514
90.35653910678,28.788112554215974,584.3114210617134,133.313019711648
74.91709283390931,140.86544486179014,350.51503564311605,133.53383577158866
128.45713811948028,76.15524808356564,141.55158156748723,134.74207334677783
17.07717943861959,3.0649970243211544,115.03238353821628,141.58615055282064
37.25908796236894,97.76290819421077,609.1360982592842,136.233706601377
29.193860431286353,82.83936631437169,572.6748576185862,140.54770901079328
