ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
219.20492575941066,553.5584970117912,414.12931593004697,142.88250317704527
160.57054907817707,324.0763497137258,127.31069678849101,141.84857329593729
105.06904490923027,333.8607167484715,870.0031348039961,139.7989795380752
60.38530845512484,195.77466211668292,711.9872616413436,141.92565274949862
177.55294135197786,378.8483278461255,213.81321593574145,140.71498346759415
306.8994000900654,436.1826060754406,146.80342054353346,138.61303560246063
394.7024909152859,197.4168248553591,114.32798417978437,135.4442382363989
42.04824232745053,682.9784584230921,112.93307782480578,142.19649073154793
137.98090110430581,153.27001156677844,335.74698779871517,138.86629456664457
74.03120653202811,107.29021063006711,878.4991632190248,138.03931082573013
405.09813832231725,25.725795630159222,776.9733333268713,142.0965396383436
298.6828623316165,175.8168572342831,258.3052193556038,140.30888868066023
281.55225298517746,311.9763274244857,555.6920917555788,137.5802269334651
187.88041581449713,390.977643448923,956.6670941424007,143.02224483656994
72.20564984696564,604.7761282517793,661.9917986582717,137.08036882277617
27.069433855721165,469.77953834906157,450.9822487504589,144.7098403833615
45.90270618965892,667.0277096185421,425.10507510605476,137.19562103769607
91.36421067459706,565.0273855199861,862.3788118879623,142.24909969537424
244.72895911746437,14.249277903689007,646.974095562882,141.83828045197026
129.32976636669918,17.148930993806903,331.56002759525694,136.9388180163712
164.4247125726069,616.0141331452323,930.261864694147,135.48824745833534
87.01412391646872,572.6507467454147,288.34079825169755,139.30072792236405
115.65006361620685,107.33823500714705,944.3663341889477,141.1507247767532
176.7877816197275,277.5810853717728,551.6600733181753,136.9938353692263
188.93120227334904,176.9380937318327,776.6425704295739,143.6765077510834
301.76006780481276,241.47625584785507,491.5044546616331,139.5824815413145
362.5023798481524,371.6636538358928,183.72222083066828,139.7220162117584
120.916103751857,122.96530961715739,221.20692772248924,138.38695818560538
114.62497472645212,549.4890611915588,145.75451481313667,142.74863474004746
262.88518808297664,324.7498575913625,268.48057587477774,135.07252614269595
145.07016885423744,211.43650540447868,64.88630187655258,138.8797549058789
202.29047375852562,347.0809260031393,616.8119360733648,143.9780566486923
206.0199323707378,373.9718280349456,847.6548853600849,138.53614522224103
344.3450350150745,535.5826881749357,162.49303543195853,142.99526646810878
139.6669477748045,626.6470257839846,782.8916192500207,139.9493504076515
202.37323306580953,152.0238454039059,203.29296999319672,138.7381208478834
326.53077810015367,258.59116506740446,414.31908733486875,135.55139175674574
27.73786040223779,352.35357298524434,158.61702824371548,140.7863143660617
203.7275207058316,64.97049294394178,920.4769012493543,142.60785443545927
67.35252930055081,190.2612870015314,766.5305440696359,143.4988696627406
374.1303205904885,129.68239578492813,160.43552764088003,141.48057164433547
253.01989774364696,343.076197334276,546.0720149094833,143.0495968271401
328.5817914010882,217.51748938168706,48.13289079491706,143.69114140326514
297.7776131033684,414.0258830815462,9.243612521408366,139.0801993412692
391.05691637449246,319.50879602224603,444.9013296449701,143.40997143913285
45.139634590161236,384.64034811541626,339.1530658710527,144.18890496284882
283.3784053966382,344.14617820058385,361.2892097611149,143.66812872389622
225.53984632157875,68.24758914597132,787.7804722208057,136.29858327232927
368.48064708917786,572.2514704338959,745.9007765863525,139.88234793904135
242.21580474828244,96.639011170404,37.412594363631726,137.0962924912303
122.71549301081826,534.5018409608884,846.9818723712232,138.96207783941924
163.27923570458668,667.9559684647751,287.7180688855071,144.40616380858273
143.15572142802594,183.21817570620408,257.26591889215155,141.18024572386892
392.25073164244725,333.8119644112211,399.46970696111487,141.0659417238802
312.68781874401054,476.5126634094033,903.5826683177576,140.3092773548226
156.7743874302161,524.2080663137928,271.9377681217945,135.8777709020218
292.20917776147667,213.19374209641643,652.3766022566626,142.7311823229314
292.9642216425886,668.6987474811011,156.57484737922434,137.89569868758846
93.0346625562007,497.4904416787151,681.0987896773081,137.77700759150417
246.00537906601429,589.8175730500155,157.38802037565742,144.53310889164786
206.65033025683613,439.74120253964117,502.09241018477127,139.16120178307412
369.90017091306373,617.5623253266772,22.267368139199505,137.63037380186097
356.65269737088977,7.639739460055838,655.9701538068235,144.1063079707335
315.85777158679315,563.4299760548631,962.2039011805076,143.45929447156294
334.0378664716811,471.9904715030825,175.2763308967206,136.23646071597898
254.24815344330105,348.33800395330917,546.0661714886317,136.24194552903882
172.19185129459066,295.193778964703,370.3053182424442,136.438043258364
272.1054787488873,36.32924404104041,542.7543750133879,136.2915515232802
220.9640866834255,162.8478439030496,628.9092103207531,139.96012132579975
169.61092804473986,294.0990714732034,794.8956965750756,135.22954984917095
163.66858917814434,638.5951387098798,63.090486270699934,140.56752976777372
330.55162460623654,465.3466668814513,308.8144874486153,142.59504827357358
297.47893040738103,57.023016659101465,638.6788513071159,142.17197560097424
247.94392725951394,654.1381356792497,229.14917038900214,136.53999207253486
41.30295245705372,37.25942577420114,670.9990048556023,142.97492135091966
46.21520691335773,654.2653557935464,414.8121931411341,140.71966756889736
264.54403021644345,15.212451631010273,272.92894276375506,136.45929957084442
101.81472266317778,164.51448400252409,941.8805195022122,142.13432657234333
232.47386483475924,598.7009311988412,790.3296404145926,143.4752919360343
175.12223363092204,255.9520235496785,591.1579498646659,141.96870268202292
177.6281584854522,70.64125836396892,108.95648719612034,138.4630163368943
120.53182290132605,485.9161587416637,182.30146823516452,142.6306056320826
63.59030005296509,260.67639808758815,344.563694701775,136.52310065149018
144.76994226201154,370.3047727398607,319.95804303118564,136.43931530305218
237.48310561058162,231.24810944423712,662.0252363843193,141.10768832836476
112.5016372076096,680.2451088874,234.83175043997224,139.82510267514746
221.8553710248599,224.44214986942475,257.0034915013054,135.29768628333846
314.085947600094,51.226626039122536,141.71022194427152,137.61663767529967
312.2686097974678,442.32458357042776,279.51853174246776,141.66002997921734
283.63327306024325,269.181295791598,618.4874424781177,139.67056337444785
