ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
188.18109227463137,272.43627707896223,280.87909386711175,137.31587479522608
205.70765451126113,255.9689856415012,884.6038615198767,139.09807962004447
245.86013565559617,60.143635759347426,241.23355510399125,138.341680963478
186.04441067161338,439.00189534252974,329.4218303854469,133.03226346472587
178.72949162301848,308.1035268174926,902.9148504995089,135.35130808326443
245.31892014882254,267.0232319721973,514.6651267320941,135.0084375763772
166.10742236545588,231.1686303874216,172.6653616892118,136.78786380652787
108.86948980342608,20.430168958294363,903.890349991849,131.04705250210665
292.4133912326178,86.37508956775346,219.3553114130988,132.02452086336476
155.93121871591296,395.82604394150576,192.2935198800482,130.0197774702469
243.32620134281484,85.22884609993892,281.47077508738204,137.0318833369969
95.09028230585238,15.420143687276187,604.1348621407328,131.13504626283617
32.46217802638549,65.12581983960305,831.946158811317,136.15494717138367
52.686891877623644,472.26331592501197,599.9243303788273,135.27946724936524
293.5401758194492,255.4468331137168,419.9553612886232,131.99707497118595
50.889585931995384,243.64619480135175,513.5607571094591,133.04317051265653
152.38383398537127,191.69643900786238,513.5477019824715,135.4777518812315
119.61566581357116,170.67127618669727,915.2711038445051,136.03018747013724
29.087332731909655,383.689183761304,461.0265493636362,137.6477741573218
39.26636309475986,369.89774276141065,232.67027232531183,139.12511942596797
63.127457803573684,38.57258411319816,777.1558319658026,131.34349049189342
233.6178391591695,302.22082500010447,918.1512697519878,131.7257875044192
262.4330929235431,393.2892873874593,550.9654382352843,139.75637876346067
127.21068856168094,473.34607732138187,361.7119865915193,139.16777843501566
334.6876422002112,445.96403149466494,65.71777339891483,133.07296657572684
279.0814590471896,190.9979551241267,557.1665798609354,134.61579866470512
135.83876360984897,255.8992099566313,722.1123315457795,131.19922137897538
92.03512960294665,391.25529157905737,811.7831922593147,133.38059152884423
132.08613896556298,67.56764218642391,474.5120339160588,132.36707312117397
226.64541468438816,481.15299215860057,518.7254188813098,129.8099087946297
325.3555483924665,129.10312764266484,594.969908044518,135.08530836159213
94.00957647841442,518.0207534129935,439.48462784951147,129.93596800280946
80.67735688951421,374.1720844647569,652.4833953182919,139.52569326418995
304.0040459346407,84.58902438730648,746.4517805829804,140.17257390281057
195.4649443960857,313.65166768585067,218.96727666850248,140.08840529366435
235.75833498601764,364.17818863731185,865.5325724989038,139.09150260714165
65.8210341781927,44.56364547498832,903.6920881022011,134.11436131916102
110.57908205992122,203.83303335183473,304.2179111150459,132.26999247828726
292.7447648932442,521.2843630932093,134.85318595409765,133.76437291164018
26.131469082234318,178.0224660404307,460.7622842940931,136.09748959921438
146.11976217782188,274.3647922663654,807.0312501087249,138.15811039967417
86.7277031166756,504.4487377582034,466.6956103376092,133.57814196546497
84.1470767908385,187.80919445686115,371.80489242105136,132.50306260006303
269.2970990676351,245.69510462848277,738.8707615796582,138.62927922436404
70.01511624560045,343.103739261557,582.0412618913986,128.96815916721408
37.29251298929655,477.27024371301485,288.40826375622777,131.4523335019778
168.6322016276315,506.26015842935766,25.488468772085515,129.22848054209683
309.8279898900617,189.4606003948214,195.29154917424728,139.2539474167792
46.05004946101924,254.98638558890252,203.9823351520566,139.59551157090488
24.76825842541102,262.42294843204576,78.60535467842126,129.1657254891242
208.36720787575064,434.5288350990191,706.5563527918173,138.60801407180213
104.74960176360564,167.35144061391998,632.9834537180416,136.98529742303327
310.76621792399555,25.541867126792386,431.463081718431,137.31195613327975
124.26211792305428,308.8872789584178,30.679282425471403,135.85577320979817
101.71581993704694,322.97432843407205,136.22769501912194,140.66755458790448
214.38389715910006,179.63221701259752,416.17387933131835,130.49775641116716
329.5491485239417,259.48615548653396,860.0292790745546,134.40964443686502
189.17636503946233,226.96485659297872,832.5816616681534,138.29866053041113
67.37369862293991,310.7526037907042,734.6910634088771,133.08419122418331
248.31305801845994,524.3437126318503,454.8644427482113,140.3900765034762
205.94226336591322,11.847460601212553,403.9517815907336,132.17596720392908
331.92535824246454,102.0346020713578,116.1425800095016,131.23449906058386
261.6679884479831,438.7735676705168,275.7349426124813,135.20012302449203
180.62480925187842,299.2603855884064,390.10165823858244,140.22282400284152
288.43248790458756,168.12800212987892,627.3387444151372,137.50779077583067
21.878246626906556,38.26554389895145,38.07880598488067,135.4820923753153
236.11476452556116,47.187029909915374,524.4082759547334,140.59862003756467
65.72784616330487,506.7912356719892,392.57503454327184,132.19648357662078
60.09543259180889,83.43715285551075,476.3566333351606,139.8405161591888
79.3736358681265,321.3782615610957,485.12694812639165,132.02987341007938
339.13817626229206,112.17076721192686,45.38104647735139,139.30362429917133
103.65072404359118,186.49443157340858,265.27057573872617,135.47337521834044
208.96994131512713,62.76049219856627,734.6642832706343,134.6733526477802
140.478736630653,140.90144880388132,408.92241449399637,138.86932296762902
329.8019668291147,227.23608537700883,555.7126164080277,129.7086022973162
190.85885932099148,127.2882660692191,421.3778321762787,130.59562399220536
311.04625168402396,506.04943547316503,744.3669433051917,140.5556307339849
122.69929600863371,355.3546131474476,604.5388224969487,133.8924776845142
200.37687836928222,112.2588887695866,543.715055098323,132.4009086006211
96.41563844596304,502.3834722669587,603.0495990524249,131.9639499043554
39.80953068254691,225.24919318657427,117.09030620779464,139.2006782478441
173.10987838988441,174.17277454713116,131.3625244852372,138.02974140164648
107.67935440690029,69.71858010002768,806.2705063413572,137.92593618342767
131.2282571314704,263.20422386578343,339.97378149822157,139.43577788797012
300.76520519169594,34.08929395850349,429.7862345644102,136.7133688478718
58.23601798347081,110.8061467344532,343.94840379098275,139.3977345743895
