ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
359.44935667503387,66.22451600990873,392.92180188145494,128.8372431960166
234.14482538294192,260.35610537125325,250.49699823378265,128.49357949385845
213.82426841920113,280.01202358814123,386.40658164693536,136.352925772449
352.411368568296,75.24607403450928,327.56136017281955,129.4234132034271
46.568588921138016,242.14214363718776,684.9450321453395,137.22990367248974
202.08536842106358,437.40104839633443,763.5544633034827,133.08235468343045
287.90123670238313,566.6070631101055,248.5819418957819,135.07292784693047
342.3590334234025,429.54986584966224,19.954229999041143,136.29823550816025
104.00593259377322,38.010789446481795,422.70668453793445,129.14620891204814
127.78338563137072,55.32552292082196,233.60905197203252,129.02782346248532
359.29622168870276,513.5140223648967,254.4469966486653,133.92749796086682
122.34402320694157,365.01093394594426,932.8360534285091,128.6723912200038
274.2545200999775,419.19713423794934,565.1534794629791,136.71293502593178
251.03091484178088,58.66003492053789,595.7277530042271,129.20717946778458
294.42919608633997,190.08413604796408,784.2302611525217,136.28819029683
308.3004870323505,446.9864628145292,946.9523011875884,135.3297926528021
260.8902767212883,73.37651705895587,117.0213475611167,132.68735372642814
277.5314313130996,396.8114187032854,42.58580995741522,138.04170495869724
160.14810915826664,215.01861916443298,876.7341245256048,136.76356273885366
245.77629662408398,461.61402713182844,35.17480928255674,139.17400717603414
146.72371808818934,400.87391916224067,883.6984890756703,136.4458387120262
93.28109429193367,139.3282952817573,983.3567958249519,138.34079203614866
293.8725660491782,328.41609915160006,295.4633932777242,137.3908817394054
251.10229635063848,162.7650691526184,151.2630246040032,127.98072133184473
268.5694988415939,505.132109783965,463.26986905453344,130.3056805607355
95.80878864197382,241.14447411910086,806.0279693687647,132.4302866754868
291.9197891867658,35.41720275385359,833.7986843152324,136.68008942502604
218.66457445208835,123.89475464741378,410.42573718842294,135.32461275427605
177.46240952722354,405.7848146353003,916.3279807596223,139.5993444131107
171.74342572941148,160.29879335356213,290.03746376562003,132.46456190118516
170.31880189107835,246.54665335176108,103.52113009304044,135.1697469575578
276.38291706006885,197.59267455897523,466.95676450947707,128.43898224278047
136.66808079044804,503.94070380369226,462.65526189704633,139.2440332163645
112.2059580804698,4.7753703745346465,80.44051373072938,138.58995500439678
95.43541777105133,372.65222724581105,257.10691079751535,133.33616750269806
59.70719513071833,173.08820524498006,260.7794331966515,127.6111291194147
185.5884049656769,530.9023225769611,791.524773389869,133.71042775863734
148.32877158684153,37.66121091167512,498.62188923874777,137.09299214108373
42.314454307221276,467.86879120042596,105.21719305692591,133.28779038073478
182.6847123383235,402.52113994989264,780.4671742769368,131.5395029865744
260.2383077419571,187.8953485479011,862.1759292586224,130.05931909287892
183.2980109714259,454.82109215801887,538.2844614432186,135.1905356048561
274.0988946170904,39.89810045384503,522.810435930333,135.62915013897347
62.325629361169376,564.3417831260605,36.17990116156371,131.48934832397487
306.75396938750544,242.40015145618898,135.2157286839553,128.74379552306337
