ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
34.712446848161164,315.82150151991755,637.451869819671,151.26884881025535
236.06582419671528,50.13156990762028,600.2618134855115,143.83286128503875
96.27724475158361,610.0930188286072,689.0555758371879,144.15380260100667
154.06129071327817,376.2107877228646,828.5482833417374,144.02072118692428
193.99099745107554,397.2111649940217,255.25366512259131,150.87904797025328
115.68179570745227,20.80084435692589,793.8865541093032,144.90671046625238
138.53664832069748,401.90326739298854,650.0313829569424,150.3396276783526
223.66486160266462,692.2646813821322,143.1790664721941,146.3657817851589
375.5749366219043,592.9726712905675,683.1762717619993,146.38077366001048
37.844819938820265,109.76036179558884,437.61366596410613,150.7015432680746
374.78426240219784,298.73766893239457,835.071829984624,143.90536243899533
139.00552544717763,488.710038024763,547.0829147492609,143.53995751320443
96.7502658393655,452.6726371242816,627.0106964284589,151.09781592492718
245.36386455953752,620.2400043005998,803.4579775073934,143.74251244315235
118.11932354838814,516.715608854464,489.6430973295417,145.51131695123857
25.54681862237748,692.392959275285,697.2547920301267,144.6784150946866
302.34210562396646,407.0069499345069,230.80950136661482,145.064584154721
196.1553499243531,325.1489265061939,313.36080895682414,148.68149654153376
191.43895845173694,390.90411397934673,11.514589371586684,145.41228310573342
24.57631564898025,294.6344723784167,88.3610181533168,144.29753566073626
354.51555897088934,210.1703799684375,819.8084207135981,148.88833004185847
60.3795445556342,393.69260466740377,419.49847434637593,146.87056738131722
267.8334866165107,582.3706212545197,128.2294975465248,149.33575831947135
283.27028640186387,566.5660275600145,186.4523832127313,149.93230737846
256.4055556322255,311.0805655309514,725.6046088500007,150.172560264886
177.05231059572708,81.86764889848061,294.1586184120957,144.85251846387058
13.299452480483524,230.03153190653322,747.5342421433434,144.3265543208333
177.11367776540425,139.7442159204572,51.82843599199549,143.83309143413805
75.82846191856156,583.9374645384595,237.90700402722936,149.5179592595138
411.08059472826915,329.7098741219544,840.6151414030595,144.78467951467576
197.7082577438717,58.21862271374963,5.689780054760327,143.78364823840155
297.0113935529415,149.20348588926555,421.77333921617657,147.936170830292
264.6216514141239,666.5757778619427,491.533449562302,142.86477920253668
145.2831886845753,223.54402237754547,54.629345377784105,149.3912563002106
22.809234216731575,581.6994905032121,844.9887606228501,143.35480985149562
69.31966836994192,690.8402972460078,653.0352208320745,146.15784937760037
318.7384114540282,329.75367748262903,853.3111364244282,144.78793423510965
284.0615771798477,654.7407019232373,161.40001642479217,150.22529891813386
256.93791625575466,356.1979927957482,797.271085708557,143.3776591442718
373.983819485703,368.6108545149091,652.4099086737823,148.80847728031628
287.17070981936985,473.70845073031825,175.30122915430223,148.80733822560367
223.32606303505293,553.5743585753955,696.7032502084004,144.78816751196734
101.47445669842969,530.9907950460799,713.296265735858,144.36423773742888
38.34673735229109,560.8536762700782,635.8415739690179,148.6958189261608
310.62027795325884,28.880240577614575,881.0280518429925,147.22610485911073
356.22163454709494,384.5928680606862,862.5525816955835,149.57077405537984
240.13911988041033,717.5722125070654,381.1572010398885,144.84136120900058
50.20285879018721,55.757019979039804,126.24339838736459,146.49674422065672
397.71385916560274,682.8265043316632,486.92078162697396,148.89455502667235
360.81962801115657,99.94519725776502,569.5775723742563,148.74223443051602
203.99690159259245,313.0799834880822,117.76173465733737,147.68941889829603
395.60157425101494,358.6761482648137,115.84686212811518,149.08125006993038
125.29213627788633,360.75088053881376,283.80690088079217,144.6784727521578
67.28097949555428,488.2351209171929,894.782161516652,148.8192344604718
31.497796187986918,156.59264858307156,532.1378913363247,149.94483125109596
307.7593391734843,414.32042247633865,708.3770917441626,147.476539597011
337.7007949642712,45.325211422124426,577.9888052603792,145.24981136625365
315.4300593114839,556.2807462886364,667.0919076146225,150.3565188820562
139.81421189022433,337.7960950725795,819.8488011741689,148.7720125613931
140.5841440267968,667.522872926127,423.7800096967358,148.1672684244586
240.2675701781991,160.12529488980582,515.4724721895279,146.01664531870497
244.2999097460202,391.4249722992701,75.63298973899796,148.38750190841594
274.7360322722443,526.5833538700226,131.59434438233367,149.92204853608266
85.56939240824359,723.7137088089644,649.996655178502,144.23608558186785
102.631108043808,219.67002939994063,37.252124899131054,149.60512291329454
49.83047938524034,697.0850452776982,482.7592219471775,145.95281736920984
22.870789925593627,248.50488217602106,791.2775125854903,149.09272498003742
79.87046787748602,99.00303956453038,252.96534805579864,146.1861703568077
361.7117989485615,273.4314541717462,440.4758993510421,149.6953394667415
208.3827873651371,630.6544338729024,289.16919411021934,143.9283708311121
210.83831825555103,674.8169332395782,403.8065045990753,146.65677257204428
185.64904415629664,343.9805128279286,342.05534619613024,142.89649579606834
414.6645290181882,406.63464579371913,705.2583992369289,143.50643529888654
70.5401013415891,153.23450282935335,471.3921232374405,142.99930685619958
17.02235559321194,130.707939100861,689.5332973335105,147.7635687607725
338.4205331396458,617.3701006616386,385.9882825779089,145.35334190569432
267.6835105689332,525.1859067072531,55.84703026604252,148.80149014914366
77.7224103390228,635.6573601537136,530.5964483527824,150.22555351457424
290.80011728667995,101.44378844073591,138.94573290148242,146.50913548386848
66.59578808678654,39.815318150671644,653.9297545137365,142.85406662592533
34.079195344559565,245.8913735999721,412.3679652327873,144.86806360067703
59.565681316639,657.4491972032038,887.8763697358002,145.88624537187718
401.68317646817377,391.7124510356904,435.9950611851791,148.22875261338078
41.396035501246935,541.6510417789503,322.516433337345,146.89372693418983
74.03544240216362,265.80121221896763,912.3049939528987,143.61864262667365
209.4154003168178,284.0536791246143,214.11642591386047,148.69697670575306
331.63075120436133,619.4279672432251,818.8770098746488,145.8238600951013
285.29224160583027,250.33232787458653,783.1604742391945,148.97759715269143
48.378200086117445,570.3552068377054,162.95306933813765,147.9752524796581
245.5994125147133,556.4949889831532,132.85704643732603,149.90282199017568
141.22663285494406,106.77056612418178,220.02765040787878,147.28890356668913
199.29665266301808,51.802289659774544,623.9154698886117,150.4206616639156
211.33535267805823,71.23057956187834,768.910895680516,148.88171782188152
245.57217927675916,461.1249069037072,218.62941489354844,149.74136314730472
313.0582294909686,585.6904248180334,776.4039362323464,145.7177681511486
218.52241798260002,392.99546760865064,324.50147215956383,142.90304832741361
129.08981813364238,491.67140947673937,192.04938123012244,148.6263796668456
304.8228167115952,677.1672335460468,158.15545757574856,148.6655996449435
74.62379419320926,287.88224286731054,447.22206001964526,147.01535209207782
312.3856278994721,710.0036709578117,781.261553726301,145.0322551268802
375.7271891026996,61.619777450229925,780.2709095688665,150.27592492399458
85.03766993108898,342.2288709752071,328.99231919887495,149.5241534863973
