ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
15.65792917639836,51.94863532199119,301.07604616585036,133.03935551116683
178.61561965185388,23.637737947140376,477.37493226469866,130.10616838301777
48.499268881437175,135.0423101644885,212.24647653914138,129.0239864479269
53.71022298961707,21.076207701542224,484.2964424314137,134.42500710433578
39.74719512010532,241.26178782210982,805.0923198867463,136.1490043868641
20.752647326134614,148.39483173975174,657.1618295336191,134.68539191613917
58.325960307578825,185.83414392747298,308.8342373028627,131.46797151265022
51.73769181073954,228.84594888525132,603.22246600931,129.6055790283895
118.06964642190158,171.02976666935007,257.40867699262867,132.95914582825213
148.7721519804345,165.53407742461454,863.0221324410281,129.62953725103344
152.47598437805354,252.49102862863643,810.0801080810512,135.04958108286797
44.83546303541375,256.1217639349586,362.3631485579419,129.09270321250756
168.37899943311996,257.60099178333417,456.6810802324127,132.7795530980502
128.5445151703985,257.0687765694096,824.5208883914852,131.90112468037466
81.09851236360228,226.59213367704274,879.7440039935909,135.13153560293003
188.21873528589768,283.15839332430556,131.11491653025752,132.1667923545433
146.23887477844198,169.7969242815385,758.3741910855499,129.2858660513168
192.90734072438636,188.8688687534041,456.94959712212255,130.2593662365601
136.0703846529368,279.8396066517171,82.77419490066855,138.66631026021545
194.3191830588718,282.22175739213657,231.22280314204488,138.08393215711777
140.11491291947294,22.8890776915474,213.30171771850914,140.01478506478728
169.41546139741462,150.93169812603816,265.65844188888684,138.4898245510636
86.51135834651365,154.53971184527677,227.32676881823684,137.57313718484693
34.94759940798515,121.450687979885,407.4593299057771,129.32025256768756
180.70419729879652,113.605239945571,381.4300191290144,138.61891774619323
196.25364872692793,205.9569885213839,202.39856708388524,138.5461892113745
94.70476571655075,45.953246856097124,439.5777209513204,138.82542623577163
110.47782923855668,1.4266962029313508,826.9081780109375,140.51636347747407
52.51277178947524,3.074950431392875,723.9006646640566,131.74338901987028
155.47225962880879,287.2434767650222,855.8613789262279,130.35059494857347
182.69621310920445,160.26898838893663,48.8620653258744,138.440893153682
125.44063559137106,87.8876483516517,538.4369994460365,140.2390970399813
104.53034499917833,272.84972229244437,308.5566156133595,129.7072258087107
156.75231727128943,118.80981361439576,212.16538250183507,140.09094087747843
46.512656905246104,134.4664123289138,16.416242691795592,132.902729327324
86.84777814227331,98.81421432078662,38.015200237051594,133.97515643962907
58.88317774880799,35.49397312250308,796.0914475907955,132.07748771484847
141.33382134757144,151.66990768555598,688.1753393739301,137.5372134530296
85.1922635805949,63.900387621443535,356.94589435723583,132.3404244789476
26.469348262475673,102.22002055885692,181.2568190893634,140.10117926821988
0.4562107545587472,213.87179124669638,577.8026328083121,138.28049903858368
4.292298554099069,114.09556664338568,802.9441584093242,140.0396293622985
166.33249726263244,73.25130143964321,60.79661225693851,137.84805074537206
85.66118827136752,269.0459487600566,645.5510978521087,133.6868368835811
67.59747451867675,211.46814790304396,741.9571361327603,136.349399026058
188.24173405932572,266.2495662670545,223.74289080202726,129.21630036945078
67.58188402606181,194.54570237528452,401.315738717079,131.29409890443424
6.046065918012434,128.76121231021796,845.4197503197499,139.69342210416934
111.18309582946917,246.32068070855016,39.482213884897035,134.10987935920699
162.4664891124961,69.77198817793784,178.4581488619736,129.50629025369264
159.91173765782202,262.5124145034938,243.2450807381433,132.80497846314796
2.4822788215544733,9.51416771354618,98.97232461811402,134.2552638622175
192.8523980311138,287.4193043731129,261.789137479278,136.8474209053441
159.15726953173728,282.45117585182356,327.3327441933646,132.81207290849258
200.93824484143502,33.994953986793604,370.84943646743216,129.3113849328901
46.78015332203474,107.92900916867515,25.289584760682185,139.62347255785707
18.031797859565856,243.8610567537006,760.818133854099,134.77775703233718
53.61125544497755,282.432182390678,512.4368979265607,132.01728054016945
188.7523543387464,117.6733416537052,132.343705687733,135.35371410136838
94.88663754749922,241.6496619940195,845.4789773156472,132.82791549721378
168.60520242419244,233.0401607073768,113.3716029268245,139.14203487866115
157.16410963130198,270.752765624228,777.4841005854765,132.9964204878573
190.18881189178376,141.07365230116804,467.31855503467744,138.7298159616949
161.42453091551454,286.47981759011935,273.05009393602523,136.6868680835369
36.19933107158232,103.41182504390007,224.464221090417,137.97653612086216
35.95244652354063,215.73034116224233,558.9413937670624,138.9230559626098
206.46362531492682,269.850167103572,788.7608458960394,130.65040415663705
175.61501646809393,260.15011179260193,88.97264161560513,137.81789251283098
180.01548664000708,123.73638618899683,383.98175953398453,133.43576644970855
73.01592603467581,35.84745650479319,750.1341525563099,136.14944820936364
100.69085645564454,236.36666961389093,325.170213245775,138.334976158816
123.82586276988029,258.96214166022173,273.91385132686554,134.6045725078722
28.807390963447865,165.03049935731212,604.4048898624271,131.00477653726892
77.13015725616059,262.7198240830643,251.57711630699436,135.2637512516954
162.65313868534554,269.1706738903883,788.7038098872564,137.5968470571092
148.46680795631045,45.09044012159182,784.1509038917253,130.30487004591674
65.6136412071475,143.1413075600638,666.8870903157805,139.07923586997748
120.36350329801854,17.732065750839215,375.2675834501992,130.67015973183234
96.55706011241399,285.25449460487033,697.0042908055661,136.793373576286
99.29040536674863,250.19015168815537,190.98803435448391,129.60837612048036
4.486987194370318,134.09952812397228,782.274613774101,132.77299594248393
68.74314860883725,208.54624693594843,281.48189737075205,131.71703439909737
73.76411101805374,139.70537703879378,273.27528870692856,139.09683026178652
218.21670325357448,156.01830926476453,711.3473687964064,134.04311329451764
91.92282419490523,68.67690550236986,557.8419674299669,137.80237519530706
113.57344501464075,200.70346120505886,507.4124857641401,134.7322131645852
89.76068485146713,144.739846514431,468.85054612285245,137.80137760939658
57.96371169964799,229.05482714997993,253.42177666307404,129.63018723082806
122.67411162278334,265.44592443254277,534.5906162293525,131.3233002165559
55.130171295570804,11.51130540039749,827.1960479501325,136.30060193215124
202.7706332756487,232.8026096778176,581.2663712602314,135.19718374992567
2.333817715376541,135.08390585051546,808.2383009942321,129.92133860080904
178.0392690614046,170.68234797389982,314.2367330691041,139.30733673011588
147.1776891392217,263.4291294369933,319.96839735786693,133.9099676893516
165.81823415502743,49.31742460933197,744.1252756222308,130.87652318907675
105.68318915849065,168.9679831658127,239.2886949290524,138.57890873993907
69.63425513647252,81.1292634863776,791.0957456568486,137.30287399345136
204.1749480638727,23.96274414489098,659.3037095417121,129.25328775546492
73.98129059823236,32.90346154238964,7.607589128312569,140.15866709169563
