ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
140.5031915038421,81.54779899859871,699.6492179659509,131.49125704718622
26.07533196174698,32.02604469203738,560.4990878832994,135.01639483219907
37.657662135386175,158.10121272880707,710.0235048901997,127.62792645431281
144.58046172092304,200.44593030812538,790.8677455921097,135.27051140793307
138.9067997888483,79.44011989075116,467.5527605552015,134.93408859399287
5.181980978946138,85.6783886147669,523.2367684409229,127.82604871218581
98.67462554421117,93.22860420494382,520.9705693489623,137.89705922555285
56.26868037581027,64.20554416107831,511.59605162913374,131.6669423856019
56.358136387660494,141.76986146070192,6.864472355842637,127.23263989240444
177.65699993879684,113.92523455773883,82.39557729553218,135.91596172199357
156.4755897236754,246.3868569831816,261.1474853633055,134.13770091920935
137.49421810274168,205.86687063307167,482.78945702799854,139.45167502484412
103.57413534673896,124.67154860393076,801.9362096590095,135.30682590457985
2.55611761174884,6.687767613155806,846.5360532660792,129.37339486256533
100.86034446696605,240.1047130537559,252.70974333707693,132.37829303333515
182.04375471635416,31.5171983242169,317.5019067559463,134.88056890599938
70.08845205035061,168.5502975552141,478.57526568540897,137.61266951783597
134.769161659516,213.35768393578033,515.9649614964649,129.9546394008984
3.6504781693671484,111.29902203124053,438.26611451960673,138.8675268601084
186.05964756219052,112.52096107856089,343.4613123431712,132.282956188033
145.55965469407008,126.6241441319478,596.394440631057,134.548335438895
188.47957827248842,252.15901755967377,773.3233593440527,127.3570738126205
77.50960044463288,142.15707941385622,391.71062343550864,139.2468946401635
56.6642561016497,169.5155443612509,408.60080300308795,139.933632532866
117.50034590302673,48.46674498084084,779.4910209430182,134.61021964009427
30.570526247426223,44.80694555749366,536.8472334946051,134.88434423792884
143.08802463249702,221.18033656701925,196.5044665141905,131.1780558909938
64.7985784035123,172.18753253650968,459.3380037862393,127.62390280468317
23.783817546315937,147.48161985090147,128.96048060016557,131.55800971075422
178.43532054762105,14.97921086272425,270.66014024187035,135.98838466876026
144.22816896608015,7.271582198313268,716.3901659696862,129.63385621415478
136.83153237712506,149.04163192285557,741.8554436490775,132.6089716806221
70.0803795055516,232.9527805502872,519.6808918295208,128.3174268643771
141.74716918618665,217.046022857827,128.64924642435628,128.4015936464972
105.5367466398416,81.29295397923819,640.6527765082534,131.03774539562392
69.16994333574418,130.37945749307167,371.58616738892704,133.8489807368717
43.428791292735575,171.94710830587238,393.6003562785026,139.77629442487654
122.66816635897395,94.40053947150082,736.2506712395078,135.31611040460507
100.69198162254197,155.9713586854002,809.8678867301857,138.63174233400693
124.61382857159695,194.3536748553259,111.69212616714398,137.24336014188023
96.79501728368442,180.94915962773973,729.0953935330404,130.0913008760631
167.92344615907925,111.40235549463965,26.207923976310532,138.74760169774063
133.0947457475552,55.74200608651538,708.6355801350829,129.86944729144787
109.57318829673765,61.14142811895043,7.960175142889705,132.52415639070074
10.265361668762539,251.93157296737698,57.35708686012273,138.45574576694855
191.8218659781649,250.3373359703406,830.6866363440116,139.96756644884624
115.33280185233521,179.40404239810707,312.9770789101003,127.45054253679697
43.90396764821114,87.42002799682874,17.392792347478096,128.2167620129806
40.463226526828194,71.17143120686518,700.1741004031203,134.23629212512017
47.477283384328494,12.628270940937691,566.3683171706538,137.523419491962
32.355372312844096,33.13160475159944,129.0847032090959,133.97776829434147
59.33792557744252,44.98795299035097,20.021631341551227,133.49293947404692
50.36356772974612,142.77970388844042,697.12366444792,140.38835280291207
179.1434800408574,170.31067169640903,671.8574264199744,136.84421894897105
181.4260863670101,226.08002557376824,207.1459478125113,134.49419587074388
182.44155037689035,2.7958390254823358,29.35100735542451,130.4100584496595
154.40545065595967,79.311357818335,446.33608131205125,126.58268858850225
161.7625709402359,200.22050439923856,102.45802522338921,140.22914831332088
18.327335456538265,145.6336356832224,660.3847253232689,130.7827503492712
136.8828827775792,95.07932125312851,746.4990815407614,130.74233742748183
85.74854004937772,239.04888187475464,394.9391976416751,128.61556889080717
170.12558003330855,125.72270593699052,441.06641166492244,127.66974384376155
152.62311624292073,105.2806404129213,298.2168338505827,130.48084300837525
157.1706431457814,148.60705181508874,130.9334094151366,131.686522569989
167.63971680442341,63.880323258091884,76.37640275202561,137.16814292292628
51.45435419301848,44.760048406997505,472.57316974387265,138.08905664780448
110.05522538827991,148.1337190135823,376.6487568703912,136.2698821785322
57.143406372241294,105.9754472685258,437.30800390894683,128.55202138450102
80.04762440817677,107.99466507449117,796.3075460308474,132.5116344303215
90.9861227971783,245.01896910751643,631.7516745968397,137.2387238316418
89.41339665797092,99.3057872543567,255.2199163862345,138.2785244864219
161.43138300208497,72.17384040674249,665.6363830041954,129.18033834022535
180.66198063891642,109.08679560662257,451.52787824154507,135.82769530780507
31.256004355859133,50.14827960684349,64.04955272765501,133.70649058058262
41.36498710530999,233.080930608657,86.55030588903925,127.94485267230993
2.7133020399350185,159.65683257988061,227.06588255179318,128.08735681734737
156.52383434596578,245.01291293674512,36.15682965266164,128.19840859827892
129.67137304015887,210.31623050543794,250.8859028900844,135.8755321278736
109.3718982325967,215.05950022009557,415.13360437055275,128.177693011922
23.612810863420012,232.36730164170046,317.82618374308606,136.86376661630925
191.17747636880668,142.9857017560482,162.59039264149092,132.55798123648435
67.55680580917794,104.14718746406787,39.1186782512996,139.1214455484687
12.287855753862905,116.81136497971517,460.7510314630212,140.20866819160787
111.98426768561299,176.11521243078434,591.4926816942029,138.70603846884794
42.4790525476533,13.220979293691872,790.6995287717414,136.60160150425756
25.79269963533626,100.61374211356636,461.76283066108937,139.78210718954415
189.79421499537733,2.4702674714601165,782.9262810269862,128.661530348185
111.39049729345368,167.05559217531643,284.02609256108855,128.9184868545504
3.602715560447981,255.53677735963313,509.7220381438813,135.08750130509083
136.31647284867003,21.208631730245983,141.0999679614984,129.54969832521286
73.58498343965276,3.269135924282245,48.31141463658973,133.72961591324054
154.86610281519938,166.29648177955548,614.2649087597187,138.29215099559346
162.052956251864,251.30070442593635,73.7996047855653,127.16619753243671
130.0470940648957,20.406924109593906,543.8518353542496,128.75151786362227
6.868502190833913,171.0723593883248,154.17421609814895,126.65898396104318
101.3665368320039,50.73478528078288,579.442086180565,132.6902360959561
50.75621669458723,195.3686653879999,326.61426147676127,132.82175013090153
181.94111838397893,146.80495906536274,442.35400722541874,137.60365099967862
188.01218505773315,155.43425023510986,700.4000108307274,132.52508292912987
133.47880365166205,133.85014536667282,717.6927825222463,127.01256083932819
115.81128412353472,137.28381269547077,538.0403576197614,136.79661842109158
155.35846265841198,89.89494969585203,20.086763042869343,127.25162232502214
181.3992287896374,78.9751462321859,787.6335730599035,127.36029061611416
172.61806450150343,10.097859839684876,397.75879624572076,140.35679330077124
40.8837456720432,231.80291150427536,286.0710537118188,139.61570074050263
17.424854698984625,204.56215257215658,377.172974438422,137.65416592681692
79.46924439998988,9.541334045212468,515.9172449225043,129.03152761171387
10.36272405095348,19.354984549746238,55.935595366340436,131.66601191137383
61.42356636605853,109.97510713957361,178.96924624648963,136.3934563139661
53.84121235256111,56.26669016359132,198.43372698034696,140.27730077595115
109.97078860930853,40.441093883081486,35.21466191850309,128.3272553481273
177.62390676303002,3.7979623787873757,564.9598287435853,135.44765045066185
64.49893496191761,217.5634760326522,831.4693956038809,138.2305579965096
94.15245405665736,111.58229872558292,473.4735848469296,132.76122751468148
8.728364072530484,85.1854285134542,73.90805927076056,131.69514004586503
62.5765443106122,66.56243306195792,452.8889788330813,140.2720530074111
