ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
108.99047860996869,208.12215486362894,621.0851133909442,144.17774118931862
211.61918429178343,208.13252574405308,552.2409119571312,145.17115006957675
43.64968917288704,300.4714510542398,196.55141352101685,139.71109331584447
74.71884678140339,21.78039143183763,18.418677289105748,143.17285197671853
99.17983854673717,164.0080883606118,38.360415941140815,137.4161463174581
82.01596677284512,72.17518477375658,59.93989674852097,145.2602230449671
117.22564373411144,282.6898062373595,801.392939374799,137.37707672072656
40.892880872921985,288.1849961841688,113.08637730219709,142.08426045948482
105.80804250780923,52.51429314981086,120.88670242619513,142.07774968098707
39.33707113663435,202.93103956741055,731.8010604932097,143.18778692437277
118.13414241234929,182.82217131415644,307.1832640822597,138.24357516722307
81.86499858306925,246.53581513946492,363.95754144932437,137.42973525666858
71.61132610354942,143.7948589203007,707.7977246817306,142.35104673535633
36.760788557245085,61.88414233811678,803.1393723138262,138.54148921680428
31.250764965865216,58.102658231162934,477.82381920108844,138.30444631134247
5.293569596725647,307.63123437023233,224.58431062585376,136.03291073056425
196.180297613851,235.0168105437522,207.53188213488377,136.13472714722735
63.21286921082089,72.02182815455565,427.092381782422,138.66264500261062
149.47142493693823,216.36299987960655,252.63870169479122,139.93198414613056
180.26345585762928,149.4900913386873,391.44239778237693,137.20558406830781
145.84789212430152,37.032659281698415,756.877334497792,140.96316370378358
153.11562332430213,283.9874573402397,431.8499026067204,139.03987366167104
199.31905646140825,279.5669356684666,131.1984181750766,136.43568699208492
150.7921881805722,107.07899996264739,74.72075392490757,142.47219962934773
57.770787799772165,152.88200125999512,746.897068880839,142.4515445275521
188.18425212206327,354.5173889775107,645.1719751065474,143.8160854835873
91.11871445114375,92.01604288221722,335.3453164457125,136.24772266846915
174.8713090691425,236.9959700020188,10.187175534481533,139.46674721663766
28.149022308165662,345.859337089252,490.256282968591,137.36195267711622
58.63805877705555,198.9884343628692,402.2630466880878,136.12197587924183
40.9876624908279,210.60461007673064,568.7835204355417,138.342473490718
122.30894671387527,321.9733020608974,471.08617758311124,141.21533008440446
141.9758999841596,161.82743158868877,79.29345409298693,137.95582908219725
130.58751911705437,237.00550011289565,772.6893799970022,143.66515858063622
114.8410667650481,337.5863190141508,797.3706521915561,145.1696097338455
127.7014549750473,346.8266028715542,477.8846491643674,144.60637619604043
157.56891821340596,31.17536816582258,293.8739569079448,143.54853094063603
208.59419251809175,51.55484692832676,801.4037065457244,142.03096062593576
76.92789033272209,337.12779213849853,788.6482509959466,144.30026114994718
34.7734466008371,77.90248234498834,58.26047588009805,137.2634154428274
85.50861770337978,20.839331357545184,332.3374063478477,144.20166064290947
115.97814365199088,238.61798482965216,199.29600263051978,143.29288033919752
137.22820274983755,157.41829274707462,252.31638136309462,141.44107047143467
220.50621051751045,232.16044577108133,785.7442822793756,145.6090428402474
177.5033154569629,56.74348282879062,159.29191364987162,137.8652026171823
110.07874706611808,335.73815803687137,722.3376627270229,142.0340501553814
206.7696661647327,362.5683891185405,721.716190117146,144.97050581527643
35.327377367865815,237.1471717938005,487.88926095894794,142.9144076297405
71.94710520201849,160.9868068137082,364.5777246734264,142.79713803284923
184.54677933210672,55.230747472628245,608.2144184603244,144.34769296155736
68.98885774347511,146.5303392939313,128.8239111402576,143.30350295742193
66.10314220432467,88.06139701374441,41.584829986272396,137.5354592812965
181.715112760442,270.244876831857,53.56328325093447,136.4458282106925
