ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
486.7662581037995,522.6378488991927,320.1271911487083,143.3561086941497
344.2253762386305,129.53556304525785,400.38427845446097,147.65607336661253
111.78458317636883,485.05305585483933,618.5991298045105,141.14519580783994
188.1638553724628,406.4289617920605,439.3105012177507,141.06693275233528
463.3693967450375,103.39618106519414,365.2885990154795,149.39503533837842
15.312069075513406,28.068126111585073,514.0039935416064,145.19883967043089
461.0972891007274,419.140681435478,906.8032307366918,148.23456126596756
444.2873890484967,290.7544512953024,96.1768708707368,146.4200655741847
363.92007240182664,496.97979407998713,582.3055317382872,142.78153819661176
368.2560614614996,500.8087765402041,848.8789381888607,140.55928016501096
67.43533799671906,296.49989702138936,320.1985766180409,149.202189444857
437.8082819268127,167.64653555639646,256.74991821044716,141.25738679417114
378.98013366721995,715.6911771984787,170.369181813746,142.91822154975884
390.3739360782338,420.74818178478563,531.7632746058749,146.66541781827496
370.0348934120504,673.5628556486016,220.589964575784,149.12497122030695
52.68851896587931,774.9239996627449,529.187387718052,146.60292646223462
445.00241802435374,220.73404015239547,707.925271982697,143.4054819951745
286.1578107094731,745.2849269312579,342.94653288132156,143.9104415403422
163.92939660656216,334.87739167468925,481.51670116060893,147.49838441886038
197.38221252853774,569.8568190917159,309.65635307499923,146.10577302156506
373.45858793030305,560.8819378367123,385.0084570384152,145.1334406597468
212.87310785172932,379.95132729531184,669.090508473234,139.55413977599386
241.4585489388788,411.9697296770103,684.4441644695736,143.7978593574298
116.67907107530216,646.6281131398653,900.5579827290851,147.27138096503128
150.44738591576822,371.9740573881043,318.67374839293194,144.0759317200216
34.88785316841745,514.6910203995833,292.3353611688052,142.14803887473948
356.1155589692734,661.4648775053726,787.2058068398175,146.3925234949383
420.1172585958665,572.8920161367804,641.2569199898305,143.89946385178789
137.88749982765285,228.3104973603304,822.4938697448061,140.0479918506496
304.6631288852726,505.18500606806424,178.3038773744911,143.94633747104777
260.5050721009941,405.621002115221,298.84832759459346,141.9939153502152
352.5150599290428,702.1524361066802,0.38184116064800133,148.4604322034727
303.1767805452727,759.0346380692681,121.58822102615399,146.5358244777038
335.7932716432471,217.116653868291,455.65913897240966,143.85017077660083
205.82141047971587,781.7059657367117,112.22426377528922,144.7562098683133
417.72646373454364,495.4342125103921,466.1084533772105,145.60770803134062
147.93576480825135,700.2289234206677,851.7205644946171,142.398380927632
111.80538251084846,159.63237108577343,58.545817527158285,148.68267318641435
54.95259583612563,574.99540277972,107.20060311778158,146.86501065095086
215.9919753045227,201.87544986936254,425.48767487633444,143.83025177488386
416.6300455846445,499.3106943641817,815.4996124776046,141.45720803086337
37.1500160487802,43.173708738269085,92.92093776585904,142.44665978459102
239.31424232241648,269.29172412077156,738.605346052803,141.63692154790974
307.1970805145216,410.04877468795996,715.1833286582604,140.16495015998981
264.4189865344329,126.51782720990334,55.01510758392045,139.9460689070884
312.29087952295754,255.94576520525675,792.8979077123973,148.1741718852463
447.45742982076047,674.4954749227652,762.2537520123228,147.48958633485697
284.53464870193477,707.07621132154,464.87671753970216,141.80214376722648
95.37087049095709,389.9456165453024,817.7312851528155,148.16085669898243
472.95582635132155,189.0044061571834,583.1427083162696,146.25094118508775
79.72906895423777,58.76079713074436,687.8126098825746,140.5044462532086
245.4335683272477,88.46128800569144,771.0756436241389,145.58994558585405
136.63123056736893,378.668751562752,176.659227850801,149.73700644706165
18.732763483065757,175.5490659842447,52.012269858057806,143.93684670654326
60.11333655485032,116.41676457761783,5.275476398997612,145.24824382165824
95.51591383152427,651.9370554993899,525.2356118421175,144.0294121400718
487.2831442681551,53.448928960346755,710.7602236865462,139.58513080782447
64.18062889983784,517.0733009366237,56.589102201743,147.05516047203207
432.4890591483238,77.32333819712382,416.5540195478187,149.82583354761866
331.13948334757237,636.7316687873084,61.46061537149584,144.14419200245462
454.2583070272304,679.5547762869007,511.50274391422465,142.15591274727578
