ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
241.04107361855037,730.5972845681512,152.99289191934344,144.45322102646347
99.85206979915847,755.6507861464286,700.4111249750777,147.58070636524027
175.25102580325657,713.9387517679427,810.631346353324,149.1017011254422
18.44759329820777,420.5353624478605,3.986385279629517,154.34255628586718
79.2625456928762,655.8939014466492,75.15255871022305,147.11941506010527
416.4628797595319,169.1067854366557,785.2617478593215,143.46134383786077
35.67785661293499,529.5801977158727,431.2319770532012,152.49742066894646
434.19915872360326,419.872103358539,194.03060711923874,150.87971595017365
124.7276218179652,328.2389434252307,108.0800290748772,148.5236537230938
17.335572310101174,76.33385110186775,732.511088117985,155.5632686994752
239.7742286269554,605.1001781287094,329.0236934954367,150.04623527961363
277.7458214313972,305.659420485998,457.02184003239523,147.3115484943194
369.8225024308264,475.55441756643944,604.8509974463632,153.25344428474398
85.19425531239418,815.6109858608058,497.5494593936976,143.94108978763654
56.472040385791715,26.27870438361464,345.18756137632306,147.40958197750632
401.696940432663,798.5414739163962,6.765064629733594,151.62908175050416
93.80752833114975,171.121290647583,355.3419659471524,148.3981901504583
171.66380077397685,486.13307661428814,58.84561349360492,145.70663197125594
438.9529898466086,381.5866463544335,204.25379389707683,143.45637106073443
162.0279902164569,49.08685203064292,809.536347659512,145.39660219104152
63.690842655386696,343.56759325748277,931.0924044409453,148.1332422928995
129.65928989797598,722.6274300983283,142.7479862610714,154.8380547582341
409.8476130373028,344.733609563426,603.960702799278,146.92345227098275
81.43311766574983,673.2217224926197,265.96649118632297,147.9926255259871
281.83736537807255,818.7150461852226,746.5163578906621,151.9797229887529
397.46041906558884,674.4669880550745,0.33201358485119553,151.05342237957447
125.04336207717353,548.0449810232726,299.1926154490446,154.9329941848952
134.1056643070116,254.2327229237625,411.20292116278347,144.865040916875
408.91770819950176,655.8263234406512,873.6208751423177,144.5530120199515
409.4163618902597,642.2654810284153,674.2396330242472,144.08755054132524
397.3176221268438,109.39880808643471,195.40597867119064,153.86233701170454
114.12821521054002,225.4821062786508,629.5443853378127,149.59555535814587
443.14432937765645,233.15397446141796,36.73325000188765,154.5213583232343
328.285941005351,334.3236373902626,574.9410051113674,152.29116805195
226.71358161344816,85.0437438091426,615.7596955758904,153.52743645309664
173.52881227087602,467.64811854242777,422.7790136323419,154.17323188927847
282.0376365466253,281.5932017475294,717.7630034855607,151.5413386417031
356.4955458522074,754.4687269857681,120.31628478805139,153.29137932076767
353.24900481164025,395.04653309616623,237.51987247571086,153.9517814393236
52.37336293845115,657.470020998388,246.83028278788584,154.2328991247905
357.20124171918525,564.1208377146412,548.3479630284705,146.14906864309424
154.81632482035204,790.4176496257957,18.697777704072156,149.420888155445
220.86562247889563,195.3352007046455,633.7001614937865,147.44346847790047
147.12068492624041,64.58820268334993,599.77525463037,146.78465709036558
151.20831323703652,353.85747854665726,851.125479986501,152.523222445716
168.0567947993045,137.73376319031865,0.4081875365580601,147.96839119960754
287.91261822329676,75.91377514443433,674.5354665807207,152.76347675929188
159.65812127204967,708.9911722966855,422.26605207679006,144.19831097676516
71.23977158837891,673.8510824369686,277.0297194777707,153.31378972847787
50.760655649077435,701.5674302956128,800.4117359429205,151.11820618347178
60.3417822420167,246.73651858215104,500.20699578127267,147.23004086514612
329.0165550579011,154.11183423958985,692.7014794112476,144.69078845995932
16.98720950579838,611.9286847569892,850.2468531655427,146.25726819000636
428.8098370566443,725.9597961698863,265.3617019747485,146.68070129299738
148.51677329897805,719.4263294652583,711.7739723909358,155.42608312409538
225.71836971999366,750.9686839470421,41.58867532535988,148.0889871953166
362.244224968655,652.3257338739029,175.23773381042795,144.09532969841987
372.06067825635006,354.4501045636006,282.29609853228504,148.6905813984869
379.3653721620605,97.70257947048862,595.57767158475,146.50378498065666
43.00171231625995,365.3090067127985,472.6049934047383,153.97306649895359
446.04828565984377,247.99624708867327,224.91646396471697,155.5145430199425
415.7305070646494,342.5774746180518,443.39281184178657,152.6557850440885
126.41973598345074,449.9428959677797,876.8266395992391,144.09039108007516
103.2827071458435,648.145176974122,808.6794515474403,149.92024284063606
333.6158931152909,57.37765142776249,649.1178193893356,152.85837987606553
418.8751410316542,555.3974908308993,251.49996121575353,147.4461203509831
70.25156625660681,13.641147367740757,609.7930585529267,146.918766497647
269.19484885459485,185.6114017666933,806.0386859531939,149.06190341429974
70.89112839449143,298.00555334308035,500.8035559827725,145.38859600583925
54.76456220480964,776.4698330095081,451.4652796717376,146.53552866869975
437.1613426404996,119.80857217981736,403.8848743428825,154.5755159920872
227.88038145364393,36.730679981880655,122.17914109212136,150.64153143231002
437.6654305227117,638.9404274379083,313.22776216680336,148.64508492301135
377.1410948238708,577.558558288186,408.74662228333165,152.85085627695537
378.4143040300428,343.30386657382047,591.0636146554034,144.93761429582042
263.66849626421265,587.8606117319989,120.82210048077384,145.05518416997944
444.3970193119375,757.1532364063982,503.9714592375983,150.97920851365208
18.569038695428787,204.8138214030099,85.40155198130792,154.2905104506308
230.51815902367437,507.79204253736225,332.14013915636195,148.79909911633163
27.36627894397241,588.3336408239613,503.58723965289374,152.51146748924631
38.39484067239922,68.66960489513792,493.4735044124231,154.136593523881
