ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
172.75078020899807,97.65293873815868,794.523119665605,137.99899057256968
195.18878792682708,87.04335344282215,649.2161098108905,142.97768536319055
227.7060343747902,78.08605891967156,284.6113056049228,142.2167729863675
230.51157958651137,154.36062360226683,441.3956965903798,138.40072775226488
245.37889961292151,388.7966839585409,895.9722984697017,135.4344012247932
189.87010028953276,154.62061405160276,695.4038648833243,137.69276828299294
112.08538966848919,141.43956779413386,848.9353804089731,138.03346472594754
268.6850986056199,95.77002853425968,856.3874723809856,141.800194648272
27.06766863172902,400.7094050837783,499.2369339377229,139.6932831364132
275.42443782496804,147.85532909710864,582.7022690718297,140.53839178968798
212.34969693601252,193.90448460984564,380.9876911479018,137.25169239916528
205.3876577352418,113.82147878429957,550.7604916796453,135.59293194424137
215.55604742685358,245.92508138770864,488.90394886319586,139.64104394639858
111.64735792730026,212.53675079295977,178.25563588695337,136.0043727005767
58.87899071317913,322.7540227512712,407.55438601579993,143.6990549876827
207.52281180230207,410.9023266836017,95.05767209718421,139.6876245610054
204.6758306403099,413.3840445169398,800.6474594468017,141.75708613844154
266.1542473903882,17.789328994703705,734.3016194657317,144.308798393294
277.3112900718041,273.3599655120131,500.0679589114555,139.06419118684622
231.2809035020264,219.14559093470686,202.72833126222406,143.63784945123308
231.6520214272245,231.60253222180225,124.22389654796488,141.98951473565486
62.42507513014243,380.36418402855884,164.3283938321569,140.41165722481728
237.73319617499413,2.8795578350209805,230.31057778370172,143.1957665440306
190.51402661470297,331.39933807077404,326.7012140853424,137.84336635705833
171.49981985368873,351.3173058971866,132.8253840827755,143.91502919832405
234.74504628971007,359.5627957454966,133.78494747541484,138.93725807843023
35.76966660696928,406.6034766526027,806.6385333462696,135.56290549812294
33.65823777104119,198.4983183562658,578.844178890441,144.21318692136884
118.6461625100645,127.28437718297262,576.4030535294074,140.1123539616352
194.9900213410336,407.29218459929916,357.04271715524703,137.2279763612868
137.26554835992664,354.60479541937326,106.49736737623307,137.14069720279522
71.95943578278622,287.92037802932265,490.82806748024075,138.5199731212616
246.37432986813258,365.68317447094705,565.0356923798246,140.5127361772802
45.97353180548121,58.62797377672381,255.26996840830182,137.9461618477087
243.5971873993894,442.2995839044623,51.686886542398526,141.06233168268375
6.978909760752801,56.972281768345695,67.51460161579965,135.22044897690014
3.5172843406541525,133.6649341863285,482.0093498209174,137.22670976470727
226.500259779496,224.224680153206,386.3125688550285,136.56216072012023
26.641560293027887,275.04263422107766,203.9200665725418,140.9562738424751
35.176484802311975,297.8975183371478,791.8229019233618,140.75990539529425
161.2945090131765,143.44803305703954,240.9877208899794,143.86622596235597
29.02099474737323,166.10082016173524,48.23400361674352,143.26045861553726
70.74378650440636,99.78456907637705,325.71013026813637,136.54942669854455
122.85427276852097,336.5836853142132,373.2179524967191,139.25115128197987
239.93243665388542,435.54603876362427,810.8392122058865,140.4073871177234
120.85940786379895,30.50468957913441,8.109111391655176,144.29224037547053
224.99958186162954,384.40078801082757,357.9838349326761,137.4359041577372
234.039168400976,262.60241307733327,328.63052516907857,136.01976550248472
8.897177605865878,346.73830794782316,853.8455446410044,137.495060301165
58.60471277025817,353.6950547947148,99.40954935566299,139.05000629480938
199.605764856206,187.18537322602643,371.48639513240687,144.03794642901568
167.23107182339209,236.927870748855,225.00553028804904,137.0255644151211
180.446396594971,63.40189083730977,614.3908438476036,142.37065489303464
114.69738666284309,62.275055770426,14.890663577554925,141.52532237750177
94.1028240380938,282.94396672797114,126.2912721547708,136.58214692438239
174.90616650669122,101.43296199601326,708.1018883165907,136.99091854841342
82.57251948001053,197.97287519630274,31.64398423722954,137.91374202120696
185.28286279345195,331.7903196946377,23.989358664170194,140.8990471843132
96.90381034825717,207.49660369787998,546.3461457196579,135.6850551090385
5.589520371459532,460.8748506742977,227.81168266594204,141.91602185359554
208.17588798813125,5.673293312803469,719.5773975343814,140.04621178936964
184.22500800751274,285.9179765960944,243.4090051240222,139.8987815523015
151.43856930731977,25.344746216988074,553.8155090910777,143.67585212827515
121.6009522627897,278.328231965197,452.41255684109643,141.66551856297892
32.493533198989454,155.48371112760017,734.063336798462,138.17233793888124
143.35118408421076,353.4903473975704,108.73347645709903,139.93752643497342
209.7209256359487,37.56216636125391,642.2916521691403,140.35600324280514
32.7721456354303,64.72218229987534,630.9036164787053,143.15449317641193
206.73925250532093,236.50687898638608,684.1461359650986,140.45919654626115
55.76215159058836,28.48765470364023,253.89381224876894,137.55039295001419
245.05461662923847,79.23801493266211,807.3192571693194,143.0072805337215
224.06995204423643,407.5298714149566,800.5498714184886,137.15249172241
106.283683010718,337.920493610884,871.2071192025752,138.9875129402242
157.60946655287967,307.42675072801217,352.1861655413113,142.57833893517656
94.8882363447595,434.7616005302771,77.67478628909475,141.3845160474556
175.41294900998741,179.353843522594,429.81248025262516,144.01023314752908
177.01890912423684,244.21062628892903,604.6003547626457,135.40429454826628
213.72184787821854,58.36711477084981,550.1382482320117,140.2422060805362
171.88346362238786,264.9459442903867,15.981506490999301,142.14261669843157
63.975112161727864,461.8888825289084,416.06535040200646,142.94394367779492
65.03833175678194,57.33571155410748,452.37206164175905,143.56124291186836
200.7146636836746,185.4117884983965,871.0518518979546,135.69244481646103
119.40791256857335,252.98331021706707,781.2438351262243,139.83207980609382
121.68638665259,290.481682827609,740.1135726329936,138.98457525778542
154.78860014130487,104.79682099142902,543.9119071655749,141.1543530304429
225.4162486500789,4.715454032424767,648.5617815734885,135.26394228703631
237.95876139891985,248.55782296845473,336.8994717693998,138.28667283786308
21.272536018262585,302.16461083924116,355.70873898046125,143.72647454085276
202.89615747044814,25.197940898363388,148.23572881031384,138.356241579611
262.65578599497894,385.5079965902745,696.5507841182185,142.93833189053422
