ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
128.89167717390023,14.86452901490765,599.3065103417763,128.93383967420252
32.33473937294133,166.92107214506242,328.5632223888002,135.9972785952966
3.4021078005551333,51.36851904951923,174.97500436907953,133.09833026352118
134.46409423067973,45.39685697257002,538.1932172212491,140.95223502494744
128.66693267530536,27.92076393215178,311.0103351051372,126.97306723569046
76.62129775061184,6.9569878084571,118.96441735157865,137.4371335216163
5.810228205080696,0.2533756082291621,648.1080503233372,136.2862290716409
219.93937878768597,248.52676436323284,223.59854199303126,137.3728559757215
69.46515808711298,36.86254557509395,116.46148742438783,135.28859583238793
118.24464483746559,38.36890351641107,110.11897053460783,141.0620412718966
157.8562572086216,188.78155976596398,54.06447076356991,137.81755021585928
76.283684529584,193.8891979646395,426.4022748068383,137.54017917654556
159.1934523024445,196.94582259547562,720.4675379943271,131.09204481207107
160.78642194395866,54.79109412314764,731.8826135719046,129.27490068782566
4.496164073029049,240.46269594609902,89.4835635412612,135.65508048461925
19.774346699608675,151.4548341064842,165.00005112362643,138.38969187905155
146.61667033266357,58.30170830948905,383.2382974158509,128.82133151140042
178.44316120683933,161.63615248746902,392.23964273755576,140.08550630296008
161.29352147659222,203.87243884469956,397.2488350954538,138.80872960471635
34.91866780180049,263.99404820381596,292.751072050134,129.41703859068213
68.79143200245318,90.78489471767585,255.50561166597797,132.65416023691344
194.28536422031797,90.58007281054854,635.7220256386503,140.51727696727477
76.36520850382361,113.77159631635307,61.07661467176599,133.30705010908667
197.59396020817235,59.39270806757653,572.8163223214867,138.2393493114364
69.40113179370474,48.468828865483104,424.70773031244,129.37132723656836
11.084825932746963,164.67893135343868,331.92300419594176,138.92479725601294
128.36711416193742,259.41415550137646,126.01014109793302,127.63822633978651
90.38103168218713,282.81622709754714,307.05811618947575,136.94430481943078
14.414981863162886,27.690895336453654,739.6067218506755,138.55586442429853
13.422434691642493,222.34587174245723,104.06190763241993,138.29021890855086
148.38928048367566,134.78232556626028,97.77557388606198,133.05180647299514
137.17981734403767,204.49057920843217,492.07478899684963,129.86675067499237
203.87724092622048,193.77374664148016,686.162875351358,136.27541931933087
168.04044323119527,210.34113503055661,739.5074469528603,129.84799220783944
79.51638035970791,68.38298150092747,78.65154902328027,139.8275043360693
9.673276351414021,244.96116723893923,493.71662644520325,140.63351290083682
195.66678933017494,45.52182012889049,178.90376529909807,140.0680555793636
48.328768873396655,206.89933165357664,253.96826377688808,135.89514623537937
48.967370649233764,51.225378945032666,460.80878598902257,138.64728389898858
19.06927289665724,212.0254336724648,73.59444511271438,127.0284993255954
102.971025914008,65.85555247595447,81.38045570722603,133.90708728869933
152.03019751680534,277.54589805210975,755.1797683933358,129.07295977727856
182.85504411023254,39.82931566985602,98.25166059843032,136.2914787720414
114.42070981393748,49.95243860151,600.2175175911748,140.59189180881566
199.09034083275228,150.66567359920015,203.57494147752868,128.7291712907015
52.24177901199277,211.76896382341837,189.22023768359657,134.9920956521076
152.101759972223,124.92711497652044,806.0160286414822,133.45326146232986
108.20347468850882,44.7272003019459,301.1573450261163,137.3699523032699
223.76760210455683,247.8167965029009,633.9133072379807,140.76363841542548
129.1962320220241,175.05952379103454,418.09596150072633,136.55518998359238
138.33629806206173,67.61850094320491,166.3362408074613,139.57180981812917
162.24061138556374,272.95606585117775,375.42563490378,127.79124732818714
97.66172950977125,238.1968895510794,678.0017747396226,132.43163365264974
193.62533973000052,250.98449209539834,313.5554320772141,128.7543935896337
167.43906586160674,216.02794016004827,321.3520723173814,130.1753944944073
88.84963319070117,112.51358945452121,527.9928368137136,140.9410553703567
66.08383784944634,164.58430811910077,636.2383042584572,132.75944450919755
204.7165590033236,45.460830123300724,818.3871286179534,135.20338965541634
149.4301773656177,74.42837292687838,602.6179475537629,133.28260963294906
161.7416572097176,242.78357976017975,69.04716595977185,130.7818545563951
108.28242076965915,72.10722556657389,190.5090643720426,126.84844522491437
156.65032912864774,200.9946883039781,137.75632973262293,130.53451392618396
208.58533877771663,59.1548096903488,702.6518001931868,135.07382915942657
112.03822108991565,66.45468507514359,603.2342791536378,141.13183151768285
155.89175613354556,163.75047417327417,32.89834309492852,136.69552478401974
197.118327086409,204.04930792468673,808.3844790322314,133.22100070724738
12.868286550879962,296.50298635489946,669.6386677975585,132.4121721710293
212.70259336378322,71.41178934625816,441.1424786677664,127.38716852009435
32.114719523228715,64.11498138944475,92.35659145021026,134.42284838089236
61.08593402816033,3.886657433697687,159.36341548992135,126.99658460473877
52.24530877280846,124.58805716455895,647.5074134111903,131.93601198386833
34.607007078330696,201.77893782157486,567.2243276587216,129.97323331792933
65.82426842418666,203.7019534894664,32.57580092233288,133.9555097441608
149.48721245333348,165.90418279968182,430.7887300903148,133.47051208736832
207.94250003520716,182.96902604681776,82.78029618999611,138.46078616333733
56.641020312713366,74.48098195660009,595.4175643210461,137.11979219201348
71.60186007831147,13.170422104190607,212.5011900324648,132.9024720243934
173.05776324154564,45.26249108955766,281.09518605526904,139.48759215335815
