ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
363.1958720136275,164.25959592177702,340.0523444473899,146.41213620707657
203.739274829108,585.8636468670185,799.1174684800471,135.07086115615326
347.7982100911869,87.18279851382398,713.3350794909796,139.20976581783646
483.8802094161582,115.26994385949325,189.76717365459388,142.4938888435538
61.720336445109716,599.3810334721167,686.5843623635807,145.8087208460185
105.14989535919521,88.38753043215466,791.1435867257363,137.8917500587657
166.65580670801546,309.73321138513404,198.99119498675867,146.65263411968493
288.7935418286605,504.8189712952306,834.4076074974915,137.66413467300293
524.60480811462,111.01091250663583,213.9794346931208,136.12627408576884
32.76121228562173,346.2219125257221,601.8594145399899,142.42801411728348
30.749936144773855,283.7291861980102,312.8036307289019,139.0133959821732
346.66543328906977,290.16980370110315,624.0802912963159,141.06988681961442
206.44907102594044,11.551257499885752,399.8534441188391,143.4647036079027
153.4946773007493,308.89766414463196,6.964282486186773,145.90929782829468
398.5222204267341,641.8068236229548,674.9206815145274,139.82415413237797
465.10164883182455,362.5680529598548,523.4974362715022,140.0220222307034
109.0287120826473,397.33054461944374,733.1862116328596,138.27284303486803
409.7633103873866,654.2945415616106,326.8289769269923,140.32834198145812
409.4484888977659,544.2226317784321,805.8275866617323,138.86018272840576
447.98592616532096,120.7677253922658,668.5702639911183,145.85736577061238
109.20507972915826,207.57565353212294,84.66700699749418,141.29760712979012
420.1268313185139,364.2412931041812,568.5718346427543,146.15536938483692
48.08927688269254,669.7282090587325,398.1454767121659,142.60804251894115
55.98671260650352,106.82465628988056,486.68340186745615,136.14804566200257
408.2845857941796,217.91532100819433,359.59968849647,144.19802566475988
336.3132150273619,477.2359416961666,227.3748169085979,136.21108602941317
319.2625282101439,151.9639864080271,686.3611661454319,140.70573049345788
323.5936048954594,35.81284287015676,95.43533233146941,141.47189251590234
479.8711984113474,400.3384037419643,375.80102883577604,140.94115723071204
88.39415163744545,393.0608202557382,536.1167112439116,142.62644711241063
274.02637249409196,501.9756878775187,608.0050580653163,137.91340409153352
508.87155302037064,457.2241330985633,539.181840010149,141.80524223867945
100.87191933836044,208.52931943870016,322.1963936397602,138.6285496993808
417.45898448348726,311.4929648022256,653.324830128044,137.72074514655557
128.56965993837866,146.39526862645963,99.94178175319372,140.9212436101448
221.65092380737235,579.0820166978252,651.05968621004,140.69414914901205
236.55261084009408,484.2632306392747,431.54923212713476,143.42558783774672
456.3778782935806,234.7633778816057,615.5843216908211,137.07174375898057
72.06656352627643,251.5454359182679,159.56331424060465,135.79780563504667
446.5480907412738,437.29356849442087,838.8896288449719,135.47178579193456
467.6460611064927,423.0864510091433,497.3465656757514,136.0063765997357
219.43364668678998,56.22727174196326,642.2127768264087,137.41354261560016
292.16728722056604,177.87155567932288,876.1233166845501,144.80219952826076
104.29104047539636,337.6897873867108,775.4706988522216,136.9824850550391
160.89996760618055,532.3127254427459,437.25115090755867,145.20957462671606
46.65652193351755,197.4947714463435,73.74272786738331,141.04509857198283
522.9825414973996,173.2754573039511,257.2542676938633,143.16078665211433
408.7780233012031,664.886674014274,644.3728593340969,141.20625632569187
126.69579586176599,469.3491002655892,169.03924448360198,140.1183648438519
423.99383072664926,140.54040495164693,885.9994545400016,136.76603233383173
305.8131257932231,241.69536963064192,438.45643316976606,141.96741237813052
139.64638951268546,448.8712010338158,127.95316857837015,136.3322347582727
451.07052606895866,538.1189530918601,644.1929728579005,135.7493231932747
357.10215383649427,253.2787186276617,386.2132255063073,142.3539416493499
191.10705782655072,78.31233677021203,612.2150411329447,140.7825453145503
433.35082074360383,666.4004498966028,372.6261254035866,137.70426018562745
100.766770612227,648.3412156917135,908.9446780579111,142.0316080510802
114.56276488383807,418.86492369630747,635.8056529342507,140.62849113312313
180.4938614935474,307.81998391261175,225.8121892177126,139.1841039929785
332.32288102606185,649.2208500728491,159.96121756487807,145.23795542355447
79.68718311779932,181.62340940519255,53.053440505782504,135.92783949719256
173.67182596615055,111.06546045020406,0.21944115649018595,146.5805332764594
94.71764764338813,317.38774374744946,868.2719463639997,145.74044276764914
406.8432044259486,175.28861178383892,298.4368103292132,141.28218556953058
410.00077595731375,430.0595735108688,226.44634663657976,139.63396701420743
236.82936784901847,241.6511953184251,224.4905619371013,137.96125283156604
257.7389125207609,339.1280335248685,124.55188519624006,139.3331671425114
89.52780307294529,264.02387695174656,509.25920213284076,146.38838275169167
417.21609499121166,171.14364164250887,704.5179635765857,145.9980855128265
43.321657593971715,589.840081808247,207.82368309783308,140.5704119375098
408.95570772597733,226.4835898667722,489.2429555767106,142.71563409917286
446.984250704334,279.73421750219126,560.9613211652502,146.35508491040406
197.24621794091019,2.308889263643244,632.7679762899008,142.68913351075773
365.8733535186623,350.09381479229376,44.27726422057534,135.50507279928772
226.64325918496996,312.8826269380004,438.0238404701335,144.24660978598806
422.6982972359851,426.83139389562194,474.1104655162476,142.7917646477642
506.93851873707854,614.4251053435779,381.9500979410796,141.65754631845465
526.1591565836676,380.68141888418364,551.994086750799,135.99160503996737
370.73787614687114,507.52396556091884,703.720652430063,146.22933842156039
151.81800298746404,263.3594297958992,476.70528522972756,135.4035003123831
