ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
151.7826522756186,713.565105232687,608.572926115409,147.95306649941617
81.82578151078276,168.67993408487828,569.7679179104274,146.61844473815032
11.73177081849844,446.1607262339113,554.5887870679118,148.17908238123678
253.48081366326957,180.0522180391007,316.82729946005867,150.75734632210006
190.22018803633418,415.1784352739662,567.9702476243228,143.2641948977739
210.53838642014895,646.0188966476373,802.9415405334452,140.56618179261713
96.84824261705973,530.6464710971597,670.8839719490009,142.8968944421448
196.49187758938857,745.1738159053366,947.5420371890997,148.5308936079477
327.73997970227197,695.1985964599348,340.82936126468553,145.40768967496044
53.93458726476429,366.5508694903618,125.5318677520697,143.1744744051575
122.05413623784537,672.5793088039715,573.0983814112448,146.5269597845413
126.43619238812764,271.55279736792096,903.6846862359524,147.17934985523078
319.37603291822103,765.4391923952008,245.27492246572712,146.47784343674078
160.9191723451329,206.24828035169045,419.9939158426491,142.1689262672249
242.4827042386561,491.2881785016467,36.56776364430464,142.180853747024
301.3856661141934,588.7636411362201,607.0816687298025,144.88261309972214
288.67907361629943,699.4850095720891,668.7916908104606,150.27997134571828
329.61398587743514,419.2775497487267,412.6068006320291,143.28694822817576
284.53888507824985,72.25399731209181,50.59143243130735,152.08675267292733
439.62126964686786,6.784856402876867,919.7605815273415,146.14048260159387
327.07375624251455,322.3389667398837,896.695074243829,150.2693325810121
317.03868199528836,67.71425470154328,103.58273719582361,148.15160989641012
352.8303921914387,165.74893149940965,960.6220550752255,149.28041102908614
430.5056475444292,666.6343262477336,785.6479009670062,143.62805983249606
224.20683503683665,465.9635745977705,120.27246893824666,149.26136312804005
269.4864734676311,508.58154163033385,297.9987157624185,141.89292521594882
28.390980184046636,63.38709824297716,538.0471242458235,144.41120294094813
17.475597847525457,143.6999485443119,183.81921715810768,148.31881033000707
166.65675148739842,321.9464035267773,237.45394822532052,143.84473833525485
141.35734566416164,675.6043075259249,347.9105127389892,145.52373782184745
370.487103006305,170.9441209751315,50.06546835840181,149.48612511223527
247.0313834336228,164.12558612919142,867.6472953067124,145.84916445975162
130.64510170242505,738.4992691170027,839.1743256850617,146.13732912453344
162.78219678523516,413.5304188187938,167.7356298733924,144.98674146770236
278.18710008231767,766.0195743811474,114.58232566277077,140.92044398413142
27.377661922598037,518.4258633915226,882.9188954819735,144.43513240442599
164.06035579756843,200.80625525038886,818.0739389951733,148.03697830942747
20.415964976736046,418.44016065383687,176.18845594891587,145.50001477150175
79.47764724853792,119.74652776864146,210.12274339324557,145.87673703103746
289.3745127443707,154.90897054580515,416.87785793497955,150.55768298753057
317.91696381907786,611.8999473246249,581.8823566411703,145.62826929270994
118.31334450968485,110.5308732717464,614.7056475021176,142.79819324387444
157.2351052962014,288.87653348071984,681.605941010674,145.4436650702637
55.18463178048141,648.3009638282178,415.0323095659608,146.552069902522
43.474999990872476,630.6858151694515,345.83744590620887,140.98281899688973
243.78114049427742,601.5403702822871,154.52672812608296,152.05257583944223
53.75558627177816,292.7762358543005,217.7871737362517,148.18235299896645
183.4366699084264,468.8589726588514,579.5497129107184,148.15001288597313
374.00354071239894,93.78412545712385,573.2773871664332,143.32617540647274
438.5766918467822,192.20468611606935,117.77785158328794,150.02026263189927
433.2522697654486,224.59438692138988,448.1414937323233,144.40195452960833
278.01991765979284,213.37738518612974,191.78282316341165,151.18820298674763
66.4493437360292,194.49063403038596,151.9398699044392,142.72735597193926
388.5376777114498,368.1731590271527,549.5722508121768,145.54026695097315
