ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
135.26476066962508,37.21614439405027,429.2467694459597,148.34117391195477
309.18083440845544,793.9373482667593,368.900892056211,148.59474991042342
256.34104384486795,738.9012908160557,502.53217830361245,147.6878428017868
99.50550678307759,392.5828323861046,188.41385441905805,145.7080514594644
345.2859924112541,596.4686568571128,409.0420283126665,142.68097219076876
337.0217750682751,273.4159642456486,442.09703577165175,147.39772752595402
290.12866151394724,121.98021880172921,48.954690648431715,151.18195820998093
212.22278197482044,370.45734965056783,59.585976848590384,149.91879011714465
184.53484507483796,764.1960590093282,631.3905085865498,146.15136792295775
140.95331166777598,653.313652251536,159.2383645631112,146.30464364431018
201.3158360751311,258.30928016714535,123.65044026808144,146.21410397057673
221.43767241262455,146.11645775081834,195.8284399078015,151.36571036527587
189.2885354619279,763.025986771802,88.98824619253253,144.40160370871953
163.09994801163913,3.698436421404925,37.10713673294755,145.01970014694626
370.06731422533477,46.94284424770495,445.8380727375358,143.21851931616143
431.15896969052255,755.0106981630373,452.25839688363607,143.05510367815626
259.3931827953822,470.3810053477287,488.6327590713104,144.23635521860373
354.3102274710715,374.58159629217243,922.9157541138654,143.17491705099928
116.72160169312932,538.9141505398235,0.8765173665336746,149.18848348674214
21.98631277290626,722.2404851544701,577.4800062112952,145.52900198535622
391.4567502303877,399.45208252098604,250.82739214826572,142.88703709966387
397.9537563051916,791.0126421981065,769.3900324833565,144.56737586929347
236.68807229127606,817.1541731682921,691.0881856729312,143.37593929075797
47.79998157423558,582.3887871461236,264.9090036663705,151.02767108338008
423.7177368550212,198.8795645400089,840.1244044090313,142.62731204279464
46.7737654103106,351.39250172298796,716.0364682699206,148.5910341654143
390.24452187230656,194.61656374099226,569.7721238739134,151.67473755103535
139.15815094748515,390.51720805447104,243.69076680337113,147.32137007375837
42.438069109089504,339.37553074326297,190.0857701818471,149.90301982274727
340.24466000519845,732.9168005863652,500.8110719947804,143.22084160689565
401.843085591894,55.8969679466803,525.507707129375,149.02735123236783
218.44257340515824,6.8569486021390755,465.54708259439525,144.26665035596713
325.14824584076763,355.3721596873447,343.05246830852207,145.31095209559805
31.416926805937656,478.9723837094564,42.693273297961696,145.7404953894173
427.1276387509173,821.6677750410648,706.8349900860985,145.3373068521003
98.56838307039823,362.2944867290177,615.0236644409341,148.31008427455478
429.11700275381986,560.9682412034667,456.062739632074,151.1361914854403
115.0663335548404,268.43377679967426,683.9734463593242,151.01455345651246
212.3508891994812,359.73356164631997,119.32059134915265,146.49061139842817
156.46224979063908,380.4981852636057,102.25610385019732,147.2312665707693
413.49158466801606,460.1120067146779,920.227423970471,145.03170351645656
122.69971537603857,108.61646393903767,255.6049727047763,142.7197522313947
356.1296428434358,197.4005685917499,498.63920872156984,151.61329517531826
323.6322740303078,114.18235369030795,566.3552253049912,145.66870216564405
330.12377991358363,600.2445547396841,697.6432367874289,152.3937317652752
440.56043029960955,258.93290401833804,843.7854512644611,148.16446906104846
257.7425912589999,493.91314318856934,432.86958447595754,148.9271747012158
91.77894829462984,748.0730264194757,942.7847652630633,145.56005684240336
47.757331523152445,697.7582542857916,853.6033645974271,148.10696603095488
182.72425406759095,315.7128814338795,293.8370967329093,143.6676435921375
194.93725050050259,379.4875220123289,886.7240140495124,146.59385539301744
125.51970602681465,814.5551446984088,146.66356368191379,144.33427090264365
147.30232187419128,574.1723261205244,293.0387646715189,145.95813790593832
422.67687815036146,653.3750768667725,201.24334193030185,147.9506223068734
84.45398966525184,363.81608538842755,127.03256383081786,144.91263675521748
297.03653746811386,464.09725584689966,29.66896247679737,149.4789586383595
215.77556028158986,9.950959038833341,429.1810143512894,144.75694918521748
130.02353707972804,293.8400542121807,2.8275052204201967,147.66255989304454
405.5219711371513,573.7236393167261,278.9450284631365,148.4508443662922
14.685504726222993,770.1570694110458,225.0749079986075,142.4194755880021
107.41356861285756,730.4168583179596,528.1303944034131,143.91222642386697
291.55679360851605,9.3266946631287,137.18053427186362,148.83305595217817
295.7539999597074,607.0596885260433,105.3409774710579,144.75157796940763
157.2960364176784,733.905869098563,388.4854562189982,143.7877216028292
165.3772640008015,578.5672831821213,303.7591395269237,144.91975671115537
260.8706901861679,369.9170224323653,840.360600892087,152.10708486135368
433.00267687029555,510.7683205719242,783.6255134536566,149.6916815817647
298.555701486588,608.5684483883243,38.14487139902998,149.65391178521332
187.17712653743177,431.3947717121197,626.0321405349575,149.50062553831327
30.490643341693797,248.72810752226593,835.6990395452077,150.30295060399104
247.6005022359311,23.86420169483214,509.4584218639781,142.99216138258743
234.9242103611562,298.0026739628645,545.1909481669559,142.53931497105754
35.877090905964636,518.6305872935593,258.19938589903825,150.51383007327433
