ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
73.60369545844762,669.2735740733375,780.574865310965,140.66463990832503
335.2899600877545,191.4913130104624,367.44623186692337,148.844561651731
394.36610722548033,306.01200725566144,526.6240728318428,143.95879519271824
95.26452085930683,269.56423873964144,935.2657513142755,139.42303153289708
318.44690848687173,503.3802859651538,514.1769687393215,144.01058439936938
90.37116784144195,470.47623545291674,860.5467217860465,141.88382843989297
235.19636036349166,366.98511234593207,140.61089257849102,143.54428301492763
189.98875338470486,295.5471775465753,714.1796210153279,145.2818861351948
120.84557239452366,216.48967152016218,238.91282891650621,144.99521656166635
215.3640250498005,384.45298809702564,755.8245253729831,140.67227631540283
209.11971944796665,579.48041376246,155.61297836810698,139.04021777338184
162.87611188575727,662.363315534395,259.85068550583514,143.12807096993134
447.91321623948016,585.7754246904461,758.9700816275889,143.818823220703
446.1784455514436,202.69929284758805,725.5528252820018,142.73769825168395
271.4589286947208,626.6844033474924,922.9517234951921,148.14346879617568
345.09217691062616,770.4407509610523,264.8539606967226,139.7256101841051
99.18657183077006,452.08643183663446,890.111061262925,147.68825635163586
392.2889251818918,158.58808031624343,361.2090798061656,147.29672047999344
218.8520398024411,605.5323882424406,2.4543636591942337,149.35675326830832
326.1549373375216,472.65762124080925,432.9857274093079,148.97269206955286
96.56434253246893,718.4778269752858,489.2896558065672,142.18986878128288
236.0156699952733,315.972036146171,290.9188003624848,148.79465319018072
81.1494242544578,436.27688055844254,543.4426843799727,144.97969848357113
239.851089665154,111.99808108393836,630.6738512872224,145.76181117475141
257.5482258682903,366.7788827578217,392.8000086815049,139.27080936274405
350.5799192037227,56.154301503861504,94.38012772415587,147.68514675046544
355.06614844292125,92.3085364836585,448.50735575840343,147.03812846130194
374.91652220873567,35.12370088797915,845.0802533910122,139.33910633186818
275.37162483931326,405.08927796672197,938.4978687736295,144.62172659304974
220.95730958983384,11.619127344109685,625.4587762988707,147.94816852044065
70.9160107231628,629.5550190224831,669.7969862377151,147.04692243189507
206.36953769697575,573.5192857507575,667.6367414474773,149.3958841432103
229.34569295357508,267.4181060486354,206.80570846799765,141.20562676117146
182.3109679930182,456.44315218329615,181.85225839572854,144.7063540655975
403.72844957040087,174.33719379540133,456.0496755643402,141.22097216085288
160.47701346978397,672.4211604832271,782.0771888044925,149.0144119915094
141.69387575965686,461.0938045361374,543.0573823572771,145.44421035699537
244.73136112042044,540.7993149870262,896.2905497696768,146.95551097077112
443.5931540581664,180.51549446827582,271.3281923417355,138.95611429252827
220.79237544980543,318.6785682855211,775.7761557819648,139.42392726278828
158.27596820010407,655.51574798093,431.78979253547567,146.1514111049063
416.3704938707673,94.96086548928282,567.7193556381385,140.03739389454645
443.69930149844174,611.174271373117,751.5601562451518,140.18151607601797
104.50633399103266,83.66315229075892,921.0796666085225,145.3332709463646
145.7599830226937,127.39226091284584,745.5313600394564,142.89974870753358
210.49682341055083,486.3573774996053,447.9677793876715,147.56731398413757
39.62552762189601,282.43074970663906,28.55239430844461,140.64035735955864
39.33791675795288,254.46278846072295,827.2814239697743,143.59347904514496
192.37958172484608,135.80458712602496,185.09067234301102,146.91889341367602
435.93057163426306,21.309382763396375,545.9884122395894,139.0433951415007
433.8319732150623,679.45484921937,55.25564818369803,142.70466482132986
242.73037320691267,38.71270621485765,734.5159094440905,143.94467561931464
148.36522610127875,650.2771326731626,803.4884722676292,139.25712040285725
397.0950514241658,180.48065205120946,66.17395581985802,147.47749913697558
440.40588519994174,714.4468904109726,717.312529289649,142.82859925432874
247.28455855608814,135.2539494898338,810.0601041887493,146.7068641214746
91.56945472187124,376.9453099116119,746.893846666596,141.38592467866488
456.7379004264503,334.7096565695002,27.479021955142713,149.1268248802778
81.83706427321036,231.5538340623677,332.1702513683058,140.99796302746722
232.02489922508008,154.59645758500068,13.339180198899044,143.46547211512845
326.37258340647605,497.08527044805965,472.52191804884615,141.0702147524955
368.70603425759305,673.5432755254349,266.8366662932616,141.38735000974643
140.55013086342754,81.71627915015377,602.2661967709657,143.85893738299313
288.17543944852247,302.44724456760093,388.9911561945769,140.95090343034542
120.0164416321091,737.5225428000118,646.3259872452762,142.35821094383846
434.42335078253024,66.06058254509206,394.77388305294176,148.33861224419329
446.5775177268671,736.1216641258928,467.53669178195685,148.63168782793497
304.7637074377985,643.1912010345604,348.45140738555017,148.28731765523926
404.66689620309796,235.86933115885336,671.9443226747245,148.19112865978778
120.0846337175232,3.774002891228275,905.06006898302,139.68904318057994
76.88485683333019,711.9449712820674,490.86654982283886,140.17641682686983
386.4174074452483,321.4071511396609,688.9251172588249,140.69619664360283
197.6835142578257,273.59418518109385,311.36366515056955,143.1133833700664
124.48542189750319,704.7013401544225,85.24507563146625,142.6282575315158
123.38227622767856,736.5854014578591,798.165521779217,146.39878406883548
323.43673787257075,694.5569747861316,361.60593730539233,141.61699041345975
87.90629080421986,711.1799117746446,133.62497621330505,142.73864123875236
50.89264715643661,445.4079842565606,607.1282934939939,139.1315309571149
334.9315650263233,674.2403307163163,904.9855386988273,140.88741811052992
445.86146115420456,745.9455918785355,63.02137235190509,147.32304300764167
129.39851322484236,191.08145373767286,572.195311225575,142.69205602413874
271.29414743379823,406.6392008984269,95.15629289938275,143.83132951147672
70.90064690121827,269.08919228318,571.0000928408215,142.76608160730217
224.0787672117859,265.72799248955454,879.9442636385933,142.00001460245338
364.8963413793794,756.8216028377486,152.9321235689906,146.49092637158114
28.69611922342572,176.37062377978182,54.68834835913631,143.7179937361223
333.9540681908437,528.0898850483968,151.54171684879964,147.54357588996712
259.147099438819,739.1236916015674,763.5731968028496,147.8329672029568
121.53696615641675,673.7048692664277,384.21571722417707,145.28836970822132
380.34337002101483,296.66301356632925,328.14799870473854,146.7399179073911
372.63455906774607,117.0721164380124,548.6953645121071,141.76724751879837
307.02454747245514,718.0146515047094,439.12276505544173,148.11799733080178
107.68213291772311,413.50935297553315,660.0780325205209,141.041650560602
328.30759626303114,545.472235737134,121.73664890632021,148.54354747988137
347.5075869852923,156.30249916798087,820.008723337694,147.7678248075274
427.8649343118318,598.5832287853209,846.2391856683266,145.00924036315465
142.00865513402093,308.5127087558297,932.6974497387895,148.95302258117522
61.66353355119936,359.94045507106756,516.5062420601473,140.56175909426491
232.88379609165446,73.03507964321047,50.57098792269838,148.63558842246206
116.71438306504919,555.5192213802087,859.5137318819394,143.03059893178187
169.9520159961255,164.39132870422543,403.31531230474906,149.32683109321346
283.1077174200501,333.24064307876336,247.73269824904312,145.70753840878038
270.653866579928,455.6819829814825,188.53137690817758,148.28549795787742
233.5761104732032,446.55410532281826,912.4139901621409,142.3125141301552
307.69523230415126,466.76956637914174,887.8996906233947,145.42276073926246
375.6128945083143,540.7239724117045,702.0512122741891,141.17898939760389
27.343393670124392,635.1753610850444,677.276116779442,148.81436044487975
135.02891458406208,722.0022420314888,241.3073624065075,145.85630110272965
354.51038224067366,559.4184949832329,354.3637571417259,143.17653136943903
325.57876268323076,664.156149672083,346.20832564993646,143.7380060678994
349.8639357594204,462.2242252494203,498.61856258412337,141.37601573503724
161.1094730109833,319.50703719496767,207.96201516433294,147.09554575256067
27.341637388822747,625.3201227158654,770.4966361863611,139.86897179424767
206.51807240818857,522.0596814380567,247.09502937803734,140.11897029878156
353.3164690172893,420.17757459828493,783.9994994224554,140.81676732580837
137.0159306315729,172.6258458147796,824.1225138030175,139.0278822085515
260.4194591288629,361.64403311016656,85.90709825923818,141.27959244020246
419.4960018802007,100.38456002101466,529.9795372893495,143.72310950421985
128.9037245663526,169.03964956812166,152.6411810428241,143.6085583375592
274.44146764943986,22.6606668012641,843.6321046617306,140.26479827702255
424.54179910434476,310.5368489914735,569.1449025707706,142.1255291008662
32.54118442854925,324.9223318780075,716.8315060379377,144.2655454662749
271.0852164181866,295.6099597924175,905.5526975942096,143.38399074025915
79.016880806582,417.7425010938805,299.6517322031724,144.43147394015602
301.9829239605047,493.9383465905142,121.1078406256247,143.90528296394126
436.8627137032462,236.92496883017233,866.7516430949913,149.30784605945928
415.09261773815143,492.2640746909756,730.1125253591098,142.081668825776
203.3727302287259,684.8644847335181,248.3696676850825,144.84253446068612
102.19797101960955,7.743927998673866,643.1201767795724,141.30341375637545
385.0079889464919,450.5151320223053,683.5373232275095,149.45159617387193
281.96459172977876,95.83933406884324,495.12839229435934,144.58572105904224
89.81064742456074,644.7414853572288,706.9907543244329,146.13122774683475
108.18792733987284,332.04587685853755,256.66871605522493,142.9590167581804
374.20584680602684,674.0031402622628,821.581401787402,145.46316777917514
169.244213925153,773.1073558576278,753.1391719819609,141.5689796315795
453.0531579465409,631.2140466360357,78.66231513437721,140.6355561869855
91.97894466154743,411.0157671980946,389.16863641220385,147.95958866493663
93.29335262602962,120.27891618542374,664.077866753482,139.50441691240786
370.75595111533806,665.1235849009181,252.75945162106845,141.01323053816972
332.0015793499341,152.9847625477161,244.39701094395164,143.2653355979943
307.57858767588215,146.8865008121242,80.32595343238744,144.63643514971818
168.53242940593512,511.49720311104477,339.05823687802194,149.2267451592248
373.5790745320223,280.37897574415183,766.8250066092315,144.88080454591582
227.0822610060048,484.1640288928168,884.9732220989495,140.84489820525783
267.57911604793776,171.9214465461837,761.907322819195,146.20171129372974
70.90557538449693,360.51525240600773,275.9907682760777,145.6425882454781
371.95556605348486,75.95482769393718,765.4097792261632,148.93091868380458
367.4203098084387,792.5985790181696,832.7701825769361,147.87597318837902
170.38908375308813,170.14591813618765,698.0394558378258,147.16134040029596
245.9140977106593,12.669906284447691,870.9268112627745,143.8445176178789
391.1132053158993,588.1609949767211,385.7620856467372,148.67179155273973
54.81239897925481,767.6104717556478,490.06356420743487,140.7610159174746
341.14472368467506,438.1398238934147,766.2120714317639,146.40723288135467
345.8638312832403,556.6205307243159,497.5096159418695,148.75721911968833
347.303121964262,789.9424641503072,260.8333847244636,144.2587155610982
41.35580810505711,211.39535826856115,167.33497896715315,141.81521033963577
149.95081941243123,758.8957829882671,520.4422709721334,145.5862492817466
116.86180976981497,516.2355248630654,782.9212390131072,141.35610261350362
260.4701238264664,214.98870506196775,570.7748155954223,144.50927121805157
318.75727086624,476.7080734057504,522.3501419302468,145.23946901270313
171.48151366768934,561.2733791847286,153.50906574093906,138.83016254301234
217.8496784408141,133.80661485362808,179.84895166240747,144.5702003496438
341.7403956238664,297.9520868430257,145.5999771827481,143.7577868052309
73.07698441200733,563.045464243938,487.3923050883574,144.9143365429138
296.00096911580545,322.7408967979756,880.2434378312377,142.49154885576664
285.5819092835743,602.7061378656197,225.5672643620665,141.88164318806375
390.4790148310685,768.9635813022093,505.5011125487613,145.99710067280324
147.86599312840238,575.3211673474259,186.8122753311391,149.36464382869121
426.902509845046,604.8132535477946,417.49887213895073,141.09189664348142
402.47052741112657,362.4713482814626,411.6553429288893,147.76848953688847
361.68021808238797,420.83897528813526,747.9777439616838,148.82162450626853
286.9482991260037,550.0250292075315,662.6803848932734,141.2818979799457
439.9159317439603,779.6412123193354,662.1251848727529,143.2633486125651
64.08402094421794,386.13134662666187,614.27334898011,143.6026251805855
97.01615813075318,364.01143360494035,706.5419639925314,147.62866873308542
116.69525149833399,220.247697614874,214.63389390952824,145.65282513947403
53.94260754518107,742.4887919416353,746.2003998430262,142.37902511544945
99.78011258284516,644.3693062691192,856.8556616661086,142.218251300784
45.86765496544098,176.079189321529,214.64548234404356,143.11266141755817
274.3030030799818,84.57838528443347,332.72714165081993,148.55240227061677
288.4986856589942,570.4635064772899,527.1348241947439,146.3422859383795
383.22302487203274,421.5790476791937,317.1292504087618,141.64538450393337
34.35968598916239,322.0558015839011,570.041933327696,145.15923541781268
139.93767811482576,224.8740513845931,501.44237762216574,142.01899877517366
324.7606825963378,790.3598749518954,75.1063171023524,142.40431046457707
177.73608800674643,352.7025843459867,781.9004553831941,143.3300391670738
411.465621953672,25.369935576827892,606.57016789249,144.83069486325476
234.43356528441296,352.6748986619017,605.1102923324958,149.32503229405367
41.42993420226959,701.1576949642902,425.88946760302434,139.3999403642165
73.2211474231407,237.44312632849375,171.7541615809383,141.55055221304173
438.41905568954246,223.0073733967285,484.80355741644377,147.3072870396504
442.571564479186,274.0370715969382,155.52072229325339,140.59768689421225
59.937929114169336,662.4314136703681,605.8795252113812,146.9419050164194
325.07821527194733,86.35494640435483,871.0696876414869,147.9691496951122
62.63035769894547,279.2974061602675,901.0127885328816,140.602231145383
369.52997432305887,381.4292758747797,693.6573931970256,149.40393795890998
234.15945801552144,498.2279424932033,18.06286612014229,143.18209460198935
219.36652905374194,569.4599132922185,915.4208907407691,148.02593744394474
27.289401361490825,756.1980743116769,349.96681549744784,145.52822652298318
354.2353544256522,513.8188586305656,822.1997541735055,141.49515209936467
233.25017648409022,233.91024701094292,142.53628611034478,146.11555075519868
202.70156579062325,40.34481744521829,495.65111121297986,148.67118320334328
248.94462458213638,753.9914338868156,523.8079384964931,145.50938532305292
22.35444842001672,555.4792750335707,112.11799451957015,140.38087720041958
389.86051631045143,551.6875723853597,625.6880291584871,144.89908287428597
456.35955510205173,493.9624848804184,96.70928700137327,143.06240927769184
288.06470298432356,402.29246573975195,296.2831236920957,142.00034756906155
437.236322218508,564.5535493243299,680.6570889103663,149.06608685873678
213.69958152481746,200.37019363940342,227.13146949413854,146.43989801809653
92.51045642818202,538.6526829857233,581.8792856893724,139.5194167491005
139.6281455209463,274.95147618869856,291.18939380550074,149.1237433671351
335.53716517498714,515.489185996592,494.91851274355616,141.7271093583916
117.3902120496385,520.3501262760568,0.2387247996168277,139.39397012439065
323.27910872871513,434.5103576201652,163.09474379355845,146.86636762207203
60.193395106361116,482.5102315639307,389.3611479065261,147.805509457992
97.5003736308231,100.15980409946549,125.88765119663115,146.81845175265317
92.46963739332898,556.0771753030085,312.65774433109135,142.64907648927505
264.07293786117606,474.8122962705414,892.3476274998845,148.4231129153312
264.2313679878263,445.017279424609,288.57776051386537,138.92021935011098
142.53091306399045,230.10023269829153,573.7302535598436,149.4839093910925
36.900485585009164,651.4488586410856,705.8361357667876,141.38939011731685
285.480010793949,41.733126402133415,453.7540012141235,140.95195936437838
384.8977795212988,378.27882511443903,778.7868595318243,146.0321285223058
457.51541776257307,439.2364482698042,640.2778143782375,143.73958362968673
123.80863298664471,263.6421074244712,270.4754151577666,148.19360248865382
304.62520828010474,783.6557291947598,194.60692842975064,139.21224243239067
348.67972132562653,487.9859782981461,153.61324524667762,142.64500449298407
41.593524147946944,373.4426602719562,526.9994506288607,140.9785080196261
169.88802435279035,107.7054424427046,853.4640180838268,145.90412488752682
203.09687112910578,283.7081580569834,867.1528342125665,146.2201137980428
94.44775074895819,728.3271076943392,364.617865437363,142.84663277640757
109.0312920573379,396.8988022541436,498.14701732046757,140.4026530114955
383.44113296313935,182.7243648033635,584.777521483715,148.25257966132824
322.4343239011394,595.456445580181,556.5324122441921,148.4703143377591
307.2435039915371,414.6839022877343,761.241184008413,142.0293926344988
436.6258801417428,650.6320388082133,626.3960469572398,140.06578720820562
157.65056658189496,110.59365036173244,266.1817417931236,142.7923245275084
209.83043610023034,576.6007102901742,496.0697244765227,146.12721991208642
439.02182902098724,439.30189705830014,498.93420377248276,144.0925932037913
444.2123745398902,365.7478818970868,503.5011589085841,142.6192025198086
235.85949975864818,149.561304630902,776.3513760848307,146.51275795497946
447.33766165959514,762.2895679260209,344.8224926779631,143.6128345670312
112.53299726246176,297.44008265117094,539.920727804719,140.1523144365532
368.6595523779688,234.84751984977024,381.801951406475,146.94065020210633
124.74576832550777,697.3069049765969,858.9361397305433,141.33058827568325
141.96297620673218,255.80403687420028,537.3400544859892,138.83220578702026
184.38709818407816,55.31462610245864,79.0799627001744,138.89592813696146
453.7632206052381,546.2762497276711,888.3356820247956,147.9409296202773
260.9668934703488,547.1290749172788,289.4677781944667,141.64958248210638
150.48528613890804,536.1909291185075,337.0289599333814,148.51871095411985
370.66699288810105,375.7153855931975,850.3069750327222,139.86550405985278
40.359325851326815,38.04010128978368,643.233279344607,141.62297719098058
107.27215097651296,433.76805544015036,887.3772481846386,142.10432204644334
459.5713161824986,22.104448668486885,220.22724886757962,144.29180847909416
90.13336645898727,395.4270851698658,540.7747339799857,147.5922600339278
452.0618499937608,371.53673427735345,644.2223816552159,142.7840228753555
332.07405973327866,48.661959801894895,502.5601805576239,144.16503258493992
426.94522851758626,56.59767367894845,262.55115666027615,148.75043786744916
191.46576170991594,621.6978378871461,377.30094662589033,146.30995037701732
445.6321411430304,614.973774113761,829.3454994447404,139.14839195012829
334.54381777945315,369.5236998407242,804.2763244771498,148.04983751931937
115.99171929423005,675.3389245389868,257.7067849913621,139.06577788128757
188.78834825428234,285.7089450349396,625.7809184207997,143.95601037895798
26.165295933616633,166.39728390624,109.29408013546254,144.96241287920438
59.94960061075018,689.2066949192617,338.2635303815715,143.9104760010203
390.40852759403833,657.20315664462,172.00381584325356,146.85357402646738
345.64607347074787,508.49271136706034,622.586918556118,141.62331937237002
297.7753988188954,110.95286818658586,939.8003645976147,139.39523086868206
71.14459931756596,542.8487922917008,122.37778917927112,145.14984378849215
410.3071997978356,628.8875544565326,43.61509205885884,146.67751586341586
211.2216277230546,358.43055223117454,834.7701989882936,139.53714622814485
159.1147190941028,157.17086959672955,686.2827043932798,144.66812576214747
457.78257471266,473.17568735205043,909.1480692988748,140.0956934743642
104.3530868135605,436.66207117611873,857.2614744212327,142.80460790178242
398.15958623763356,669.1136463381351,95.72899223207868,139.99811140962782
388.05256794709254,60.85007887387785,515.8801644579559,139.61924402005653
389.13940165269645,661.1447883824416,638.7185018602398,144.8074668899673
213.91608080689772,536.4730388479406,925.3379795994866,144.83109768589674
453.91593712087865,470.69919432613045,722.2875788573665,143.64849874502576
154.95268053032808,715.8540827746083,707.4193992984777,146.13282412788027
117.60558226549055,508.3710598817357,834.2328961381264,148.92983966684417
422.89120773635057,153.80825393636533,552.0198534217554,147.02176123209745
207.2439312082028,374.0633906593955,562.8354573764286,140.85739108299177
275.77354262825475,578.6353272466098,213.37815688277826,147.7645225383872
396.0155083977324,519.9398454243545,353.3861875869837,142.52736893841362
126.41104140447855,483.65503550187844,757.4105566200542,147.76368975158024
84.69105005986688,583.0426528302211,297.79613634496025,142.10989300281574
133.4930950155066,431.0175315837815,92.62369119206585,145.04400211717223
114.39148400046967,510.9042139669089,442.3253183650092,148.00621065588632
325.4612957571207,416.85301475020265,908.6697326060812,143.12384443555965
125.8151435261538,477.28933125586065,613.6336473203271,145.90491925623817
433.91359610471443,146.18246936620906,460.8379354742745,148.9786232210633
52.89353970306959,118.25167282538888,367.9488240266662,146.30883543858823
260.58079920503826,470.5962490296881,154.35210622213233,141.16604919468082
442.79262483820014,117.41218396538838,164.59193916786506,148.56856556377664
178.06588519976324,20.03786905518665,390.07713517007625,140.7572957271902
110.2148746311618,621.5859363374757,827.3232863899166,140.51154119473594
406.15596326098176,654.2985024693828,625.1651112214873,148.87581585761083
347.0388048383863,645.2602847863881,861.715578438988,146.8994388115519
287.3570179804168,34.788719507631306,772.83645243709,140.76405312428943
248.3680796351448,691.414958385308,765.1210807897436,142.87064615882866
342.3676425460237,219.7225180678861,181.18790422439733,140.73018391809907
65.54308741145147,182.55762005549045,734.7188112455967,146.64258162236555
24.210859401919535,269.77135815534825,796.1660873836986,140.39375955065643
264.6676670570106,405.7949964002058,77.22428831921273,147.68371299771957
76.30338209366894,134.31508061519705,749.539527507104,149.17708288428636
46.43010021988238,481.7681656550044,110.38545820948279,140.8532604459214
281.91308385286146,615.0455298153153,364.36707509975906,149.3160531594966
332.66185037158755,41.07910204983712,256.47226929661355,141.9163206985607
404.5405385830106,277.19064606267096,112.65089870050147,146.5435630182028
437.55246125123165,93.60574565354005,503.46230134766523,145.2785078031963
146.2268643301191,160.34770202691323,442.7682674118283,144.43821855301113
175.80016904836313,305.3012298838571,141.27179502902283,139.25919440959336
425.7699469862612,8.149658312300472,892.2222458825194,140.4166930673203
185.86511518824656,452.8710445422637,458.5151906214303,142.24233772029316
317.6528963770197,424.1466237945094,98.52187856089465,143.74706821773955
142.31652992435212,578.8606187816345,543.074912454609,143.74021746882573
239.21380095728313,511.2779978056999,558.9401484120476,141.3801443264916
29.602909488774603,512.909748636242,836.3721042379502,142.97680133555443
395.5690188447996,556.5549635271191,268.57418396535417,149.3910226452215
422.8182698000638,503.32529723710996,562.9536044462569,141.37689013108576
304.0774521189439,6.686241707990339,686.6655999452262,141.58707105667833
404.21081579600406,686.666984539455,257.2930869086955,146.7930923167408
22.267279902436396,638.3056308287598,615.6749067924904,145.31129436683838
434.2198872830137,776.4143168780679,405.4236303636186,145.20904175167473
456.1499405336904,258.6146876513678,99.9680720223358,143.25648557714794
276.9288224565756,206.6453434432035,207.97611181257562,145.69591121675225
243.7138942334744,486.05960917205925,817.2439369163752,148.2661622546508
33.64557979097813,342.3306216382015,452.74545240351523,141.73196895473393
92.30304299626182,299.08305096623315,862.521564503609,145.54474023589867
129.3506105716788,663.6421222747647,460.3035988193549,141.8565091309096
458.2865063733939,277.4113851846113,98.73565414295004,147.29823428269913
241.13862129938033,528.801601785763,698.609872976976,139.03165893017552
172.95910926559898,519.3976163968404,252.56281811568024,146.40537973251145
22.768218667260417,74.1852180792271,625.5129674002206,145.84878617628496
450.230948099954,636.4125791712025,819.1038262721452,143.84782155663703
319.32509762910024,403.29114061728023,844.9386143136063,146.87487763473112
370.4740406141849,133.06158576240242,132.70762385694545,143.91234135358184
446.2186794982256,542.4768710411138,688.6416968549978,146.41903225772842
257.60977469376144,94.6143163674459,37.681879978459605,146.57663592860285
17.821927543433883,2.796043641384204,25.156545862631894,146.63161366326756
367.7676290366821,618.0771034377707,155.14178385604612,142.0590906899557
339.72185244126183,77.10997986952663,518.2285663389383,147.06392068043345
62.364768596030174,682.9356016594,659.3009126560344,146.48485273329598
114.18098997727948,82.22486847588364,55.2242025297097,140.24157733806874
427.17664975043465,79.33097840822067,841.885800205011,143.27843093474362
427.241869422192,118.15576662353708,615.3512763136478,146.01781936624857
429.96385834084396,153.50589765280685,716.2148370194362,140.95261720102812
196.54093460488542,489.64109884938756,322.46662261332597,139.26609488659167
177.09670758349515,62.22090313570653,297.7674462544862,140.2964076737889
182.87569433354247,288.0688854159203,368.0521343314756,144.61933774355683
220.91390746006914,43.2229713527403,471.56511786199474,145.71533583298543
453.9100430063942,591.5748794983433,874.2377277514506,144.2584958551291
443.0881792682422,191.14329492529347,304.3734219322956,146.2831206154386
21.64062587606583,43.72315048457013,66.09034814509687,140.68699776673668
106.54228885266558,491.8108620837706,632.8854389211854,148.60789518102217
254.18042278683657,490.413934391404,514.4506467518376,141.04635962376958
69.02524769557706,631.2102931415628,569.307049766826,143.9408849669248
288.30546124695655,195.45255840568774,416.7617235164993,145.16354356253794
395.2431084814038,98.66598285459374,508.6841965956305,148.17804737370187
