ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
363.4942499888355,395.18157197296335,869.3317292231507,134.75360354449998
59.74481034306204,65.83164083062327,179.15018497375928,134.95765903403338
179.90999681318712,669.4841558389713,656.2260035488637,141.37006379168392
119.98950329588172,499.7643117040696,546.9535634132535,144.26410122913836
174.77945829613964,223.19459615765402,711.8938712241601,138.21434268318006
42.45439424214248,254.57317961382162,113.14704357303127,136.68276063219406
278.2397064755809,401.45202968213033,474.3488239518653,137.52368508222978
373.28868726654946,214.4892441578112,383.94580128087284,136.02829258435628
112.7014754857376,177.27679353042964,66.85167161261657,138.71694350198788
58.6177430079008,644.6824685566132,755.2306366536782,139.87608212684063
261.83031012479245,48.619207430092054,682.8020982601915,134.23998291668056
280.5402035713405,403.21610531416957,193.92009533939142,139.40181991477573
290.79981821477753,11.025282144371113,519.481359209778,137.17892643345687
314.38813128585383,59.87256132735071,46.97222819276772,143.10139303573072
127.55596961343404,241.25136440215744,856.8618635998686,135.9772220418392
388.36876479523085,180.06797327957725,191.55348135888693,142.6592879723194
291.7995979196675,125.59759073093589,171.41457930004665,139.6242522004328
76.22309283297042,58.103584883450445,453.1395469564841,141.5509210374729
76.06345288396267,424.077614170211,187.59361378695596,142.47320499380163
368.18302477741264,467.55753442940653,693.0032004189994,135.05333067621518
208.3677973862904,71.26251627736491,394.5254898007277,140.4767710187332
355.98949602017,64.69553445480851,197.12626781835803,135.71187202394722
31.94685002153603,569.7537938211467,531.5541612892936,144.30503556980125
38.489157206223254,561.0601093209992,26.471668655369925,140.27961584018877
391.73323438490655,296.1073953249938,726.2534758964904,134.66184710896488
248.18180403763205,308.1079841098362,273.09590121091566,143.84594401732332
63.86731202151504,412.8652317696041,499.93866664911246,137.23534420978808
111.0224957074391,492.5789175737418,89.36514682252037,140.5271913085131
95.13132636645894,573.2170212448304,481.582445242917,135.1393891297042
67.29198430785463,144.33448508279022,565.8774922623909,135.50153558051667
343.5706942333924,526.3537996141564,472.3890152354935,142.68902754778188
24.727950017712864,105.00645352995679,376.2352043145818,135.49513505277213
30.281878062013615,12.837223987679995,781.545107512694,134.87871403943703
189.86536836615903,256.9799087887045,470.7205267596161,143.0826268157239
382.96473822589496,43.15828256605133,108.30707515118792,137.82086173192965
387.0787234297427,65.2429530315197,609.415105519626,134.8117826117743
226.58121193964917,181.54329295614585,599.3621074004591,142.96858775782906
272.3123197501559,430.5879153725175,180.89039589009516,136.57894154401777
385.64947446182265,355.5140782833955,371.80439158702274,136.7209297526607
226.471579270941,30.920027007101567,721.5081799110347,137.55111669189057
293.9883643864438,179.21235419655434,808.2871418441337,139.13159105687072
311.7300981306554,315.1197237681274,7.8878787161159645,142.29154909025257
214.63654133474938,438.6276525507091,675.0430464897875,142.22201956761012
189.6612601278766,236.51516824291653,523.1406622732402,139.42257114609959
137.37363974568763,16.70837789713385,96.02896059583917,138.1508894143948
121.81637049347178,14.375176396075947,887.2073129927667,140.38684234500786
372.1560081845191,100.99038526460193,25.316981047957544,142.70859710539872
235.39549953350277,578.2530065687145,757.8374813668491,141.90482343505997
91.09069431879321,304.09214428249726,707.5735088740247,137.83763895419887
154.35543551224308,181.36136780477378,931.8059732222637,137.18753329399078
130.5238677352085,571.0253065562763,850.2782446755357,135.28739788244417
208.35562405954624,292.7360913355742,285.9948242397423,140.65177624314387
301.38312957609975,658.1079931663976,71.24028676691334,134.7084641071163
45.50601856154492,579.666239736961,511.83505557521977,135.3062322042499
271.5426071776866,604.8954370391278,887.1802017905959,135.01202203908892
174.09499414824293,364.0056810547424,559.6848202329998,136.87443715096546
94.54020012037029,38.96242107788988,865.8720599136542,139.56075178897115
272.3767318766344,632.0854651057897,340.1231182021783,137.2354232980306
248.67199819429857,62.03210206639317,588.9996700019964,140.5951050060502
391.2460449422931,52.103966796127246,734.1600594602497,138.76050308236628
154.14349020681294,429.1036366871545,547.146365768936,139.84040913413185
242.90956384270785,636.7743878996725,107.4896601464294,137.58029576878758
298.540687492506,70.68017347615316,548.9555461885063,141.64969100288806
61.15026480420707,333.8887180150875,10.895008918749436,143.80097262610636
211.46786931740243,59.06330460807393,349.7453773036414,137.11540179967938
384.23231679900397,44.32050084868097,838.8635393238395,140.6534177852359
197.85456394281778,78.70964074418922,299.3412665924695,141.6681986222995
223.43755234031022,243.40053674248654,522.1308564040562,139.64193663608242
146.7151414167754,500.1329997647549,701.5643377455602,136.36592491656933
131.91306339046315,128.1262859084104,755.192520101027,136.28401013108385
166.25323281871496,198.53097335761223,468.2674226722799,141.52201269320858
318.5612359432624,263.0538790318964,731.6813100657857,139.4251484859519
125.62450024539768,424.3366203956759,356.52077880390596,137.0805061844295
233.0840484300525,37.501740973759524,747.5347285437152,139.28333098633607
291.4636122671236,526.1690808369128,101.83134312148718,141.01046514074764
28.916788902367156,260.9019294103165,164.04257932521514,140.51432155039768
361.8024023436214,367.7777393007543,437.52957805821603,135.18338213367224
246.85917872335227,395.58080584377154,627.0785461127731,142.63184368436512
378.3141020231513,107.10480087364084,177.0670966502185,138.11302337847184
231.18848902525232,160.50704308208384,418.3276845861305,135.77314135231205
65.72012370636824,313.2141757608644,9.995839216788678,136.3930946800479
237.59810620913544,649.7053399268383,83.92020016722378,144.00524109900604
167.32444728863845,210.22306134551297,629.8236626113941,134.46656026397758
101.620383702165,435.4654508896331,231.1181033780262,143.29119448208854
197.45090194642026,264.3925729791649,91.54652955408311,142.50441901146831
186.28995106244446,88.24690570735751,552.2620187584415,140.0208218827703
164.3561826692841,573.9737955184571,879.4025012076341,137.16680156051083
362.0584736527317,271.8250317963849,484.81257093032247,141.21592606283835
306.76380743064584,488.64509778614365,911.4527402942175,142.0432871244585
103.81772576570087,487.85525810526417,741.5772100707634,139.389153963322
50.6635134602683,91.06854732506233,746.0723103893455,138.1052766952132
63.49886638277832,240.82641231674785,362.32393577418924,139.96617452947137
