ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
34.69546144123202,466.74325302172014,387.8510608072986,143.76643254994897
280.90700166601437,293.8852430308866,652.9644978436993,143.34767944055181
92.52907377930612,380.1574213568301,209.24402148649156,140.1161004146212
238.3137333916986,160.59662290462725,450.97711331677846,143.96144149116475
251.71502433012222,119.97519516776492,95.74905680133179,146.37716887267985
40.414580540967684,319.09294480549335,379.78840102814684,139.82883777335348
214.092289544241,274.4375377551094,61.70333191372561,139.00333421385207
74.00356951267752,117.95565950049422,739.5578885286959,146.8575604338279
205.90055088478928,36.957208688158325,112.62903097247022,141.95505258849056
44.38662094586981,406.2450949073614,214.57659488640365,143.80602586019612
261.39670930977377,446.8384541053242,343.6414339732154,144.05095206250104
22.05610987336581,499.50216440395997,109.72804324925086,145.6259186988734
172.26951649560334,20.039722187004926,253.0655022132109,143.74457616436132
185.8159078039176,48.45523578826664,415.6977812813499,139.01998387067798
156.0614716548798,290.30617574741495,851.6184298968757,144.18651470958235
86.45885909531532,232.09268417531948,869.754036301178,139.4128738764582
69.09697015183781,359.38706010418457,452.8300574368388,145.89575508016978
243.33288163240076,22.986398883183263,438.7230827969547,141.04962907928095
159.7252964294707,139.734851316665,666.9413291463026,141.08985931751124
255.73589920884194,328.7034549742902,410.8244013628923,147.70170839068894
190.08385951972113,384.7718646962324,103.66037789050118,146.09485530916706
264.037273044775,79.34269309777585,241.6747499372344,141.84811187567456
105.83578195319129,415.1327149839692,641.0320904591456,138.5493588249415
204.22725780729743,154.55147764354157,859.6889189145229,139.36266685375992
187.63144147668538,182.5955211785312,688.5623580424556,145.61073445529573
33.14707080990054,140.15279233530288,870.1229822748254,139.99896701927455
245.33227873622462,469.45504113179595,428.93072377283244,143.62579229095036
137.5838244081812,149.29773237519004,3.6020588926655988,142.41828542572262
87.51334956449514,221.98535758590612,382.4475842828042,146.48814298397198
108.30602123470382,317.03045390423097,543.6054299762377,145.2837192536723
170.98219664534682,164.02262600980913,504.56833783489895,146.21998593518694
109.80282784583424,347.85549763358705,410.7649948984123,145.9889959222
213.55750184468988,330.0895873691324,22.857764914818155,139.79598328073905
270.11318895762906,61.328277348974076,624.2836394421805,142.87993622909232
206.05292527381374,285.8610806264019,268.0507388349354,139.95636953541617
117.65713211920257,391.34188501600516,625.6579662233023,144.5067846553502
45.24501796982161,338.09786833827735,118.2695389236102,137.9885643511198
258.3553739283982,405.0165757605476,677.5315451632372,139.12132937455112
69.98701939358571,57.08584159132194,178.87166190431742,140.8123071212481
110.5716139986143,211.95099859758255,211.02578206239482,142.29105979029592
237.76967953520762,62.17988652533697,377.8984228779036,144.54793731941712
179.4422936710334,265.09735018643414,326.5466584257868,138.07212833906712
165.06453287511002,25.094069447945813,473.4900896357337,141.91335519163826
242.4739187796705,73.90108730139511,582.9473714065082,147.60000085950435
172.55185310256755,23.360381873810162,797.3248067456341,146.13084859088508
84.45610698340728,36.13803108946178,429.73717410429754,144.52802623967276
231.5079772888007,214.21370461808718,265.75227435272205,141.2459250909041
160.73844807056045,140.32260972361442,161.80190477431685,141.30624593023882
74.61988441170732,300.5974441520292,684.6181833193403,144.02848372056675
296.13026782291365,136.61520604441478,9.207541811485038,147.72883017021107
66.1838614836322,52.62093875900963,795.5956049488209,137.47073832258764
36.33763305955938,257.58980758472705,337.2858827661209,144.2987684372122
160.52858832806362,55.10819863467857,310.2001709935968,139.0825487024559
206.09774894827842,289.3968544962113,206.3057876566733,143.93529216480695
68.38246681300564,91.40657696401765,7.265690591920485,141.10256177703653
19.64485801092762,18.864553952790587,596.5344837836466,143.20285677437968
70.8670679264522,125.76031522180817,833.498797909673,141.2444799441473
105.31675934974162,484.9862089948542,387.42940926405697,146.9831982688421
51.29460539788656,428.99820715393747,755.1486402274179,145.03593575582798
78.90575889385704,101.30020388567709,786.6014554727477,142.62773041161458
251.42516154667567,204.06557692019865,488.2965848093378,141.07989666211398
237.1853395287342,83.80733990526426,748.0578083276589,145.2853588879115
186.25316497142245,415.28578849792655,840.7451488825523,141.29602467643855
210.3383533132837,399.4726596782421,401.2107183146994,138.43334116719367
71.79943979403811,217.6914552434436,52.53632838613802,141.5072675652423
290.7039588489241,354.05905019784416,488.2265898459944,142.9919565867964
183.39842974028892,275.3104697750806,566.3074190653437,147.62576677880028
104.03038431349385,463.9966699318425,720.3167272458388,145.93930438465955
229.96852268414392,442.05640381519254,46.556330227852705,139.16766175895287
269.4492223620697,221.92404637608087,276.0764267142915,143.99712226127147
278.9482414123305,390.09627207942214,738.0060456942672,145.43817120999213
14.597525864417381,280.9074766063027,625.2953375092651,139.28450473830327
280.8397304857492,289.09709158440006,470.1713064558847,141.20538375767936
203.97768550795206,53.476970088582014,651.2032478701333,138.22404215984253
162.6474155724967,350.5800720263166,357.8770417626786,140.82779760339525
240.9095643210942,69.34532228230013,489.7793029378204,139.6201120199374
171.9537519053361,309.19132195038566,515.1507159131876,144.0735470083487
199.7391214578788,405.7156598232134,875.0756176117553,146.08553279535778
130.26516252166445,85.4723702591663,869.4069233989817,141.1668051629834
65.15492614250289,469.97706148344935,247.89225191646003,139.14894640380842
224.44853413530288,68.35013095015701,571.592485553102,143.77661211068255
175.15122141906323,149.4252238913168,382.23941828851815,141.01392329614774
224.77729283964635,459.8479170072274,587.495968472161,145.2249891925504
146.55048093582738,64.54185376865378,125.71372076369535,147.26255858741686
116.97419062449592,85.09601598096746,157.27305553142284,139.21771732964487
223.12488299392285,369.2945502861569,192.81114533280004,146.33259997912478
88.3336034932361,12.878882522353745,473.5523735381709,142.09614240776375
279.92279023285187,355.9314042925969,295.6682218458099,146.15768576207444
153.7271279417714,374.5008041901532,182.24108282953802,144.80674953552764
255.549911545851,429.5578544408938,80.31517744105939,144.01970649855053
168.39714621966894,438.7863185543074,25.92712288421613,141.15911070725525
270.9615732142787,263.18003706974594,756.339860195678,141.34931275238503
181.19647881695042,136.46003836145007,362.2220241979204,143.83598128122784
280.22912650396256,246.1689893500619,94.31322920486538,144.63602801308144
273.7712537550261,185.21537076214906,66.52594954656799,146.89617773179143
179.01259551376043,484.0451948090815,224.16952284237115,137.30983143626162
142.7516144734994,29.77826456269282,201.118738955281,138.9224785280004
161.62210797415213,333.2472023211599,756.9385415210905,144.31778709138393
177.3403698225379,298.93018621121684,146.01412892836893,147.30233770588387
205.63782719586357,2.8272304597727325,228.80554419994195,140.83953235381202
163.02879920822423,173.77414046973905,473.64678710072764,144.60019808523197
76.67526358746105,354.96026233741156,770.8383056797968,139.6301959261796
248.55990161320935,311.93841384709185,766.0177544022869,141.28595372011443
177.62754013893374,161.2048254382765,237.50554472177046,144.71611481487145
294.68780329886295,132.12827615059084,553.2675868633223,143.5625306680772
254.81732058269912,469.74058102487356,803.0495104350089,142.43327542330832
282.87897816352597,189.8375441010606,856.3560926049662,142.5924516863011
