ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
40.23555574525616,30.76037222383838,31.914704923309138,133.13492131357944
34.31672790878071,148.02176970946644,305.6949548455461,133.79950357282937
152.74274738300426,42.93834949967563,254.19194538787016,137.8971398859228
119.15502094172167,1.9446948430964885,526.6644904586484,138.2581204608939
99.76598090598965,27.37724060683627,228.78516169461824,139.24217199559567
125.03499753759378,148.277787869021,582.6807598936268,135.65791755182335
62.45297235067525,55.45750665313438,706.7457839552678,138.76269960549962
59.7678384422748,75.05001187333455,68.54926734700254,129.08284457538196
118.93092286943221,143.55588257792562,465.0786531303445,136.59113805015767
21.38931443405182,79.81618619400973,572.7788682940145,136.67223727015084
13.33746765723285,101.4777985065102,39.816005681215636,135.61249380016773
27.362050397519162,132.17767517592648,367.94673244645526,135.641064164308
29.188843123193184,59.247338303630464,158.71970713575126,137.4895110525637
69.60163547157806,74.98995098689905,692.1693974685967,134.90014076917407
20.03690684076106,5.518171649469907,13.19563157511441,138.1316184444698
13.225425091992486,116.72352834602796,109.50618363329535,136.18649177910243
80.01812267154772,60.83334697571111,132.16474006069637,131.35763230847715
79.7001473220286,20.510441540244454,294.0598901742677,130.30127773480902
66.60266309240478,155.7268284388126,480.5891989198219,139.63047938213782
75.6749151898739,94.7668976889862,535.4497444197037,135.08570447656902
103.5354216580034,173.18334274357147,97.02941395090815,138.59755617028767
112.67442985187256,126.5663963315508,33.544858747588684,133.66435502021812
69.51150792220463,71.5393354037547,214.50873189584394,137.38351698493736
128.54568797669387,34.426042766762265,633.3381996238664,137.75901769792665
152.2263816879187,4.9123743104851405,272.711905038967,129.3275510003992
125.52191507842743,103.95605262697786,507.9230255961422,139.84062274356916
62.61096028483476,16.40657969395017,327.3114638320118,132.25411097938363
58.401632300551285,45.88792820887977,362.4158157832001,134.48253437218457
143.88917052457722,135.215839686701,338.67634452917713,130.5452727330563
100.16391458162082,87.39988270310397,25.918642807410613,137.9393215549092
108.60111247245618,52.06112268137305,53.494664450815584,132.0224581859271
73.86724884483989,134.355406262859,654.3591467311925,138.63615176025513
24.30009188919003,164.37777704190046,692.7617946767568,131.27546194191535
57.99508982631862,158.96014098255029,158.13591004814114,131.94813813106154
154.07353631312463,92.77056833422769,133.2411949993342,134.45459169832083
2.0879461798926093,147.46986546717932,430.5832607482544,137.10150664902366
88.91481828093796,74.0139103209275,690.9961808861177,131.87587031097047
149.59817592054964,160.23307595945846,323.91614534798117,133.7991047978497
89.77935699234374,98.51417164492442,388.6360972921901,132.70345942959213
50.52070507521777,135.46684584057445,621.7080949264407,138.60807695647586
152.53553344615833,16.328401322112022,212.76204492583426,138.34850209811896
127.5412372601021,53.65987150913516,264.78408547298875,137.55926038490009
73.22741104874207,76.50822195473012,496.37407862627646,138.0562601626574
62.89864952653441,73.02341717322467,334.0751813848589,137.25263925825377
27.918819811833856,13.498918843777561,699.9959707516277,133.60087738772353
62.351810579574455,159.790132131105,360.56223661848406,133.62150038660582
84.66882939146271,108.06275592850469,399.5995082274011,133.4462537144319
74.27511001018664,161.75513199503493,95.47530914303944,131.82207963066287
90.70050163742773,94.11317004993018,0.17431299075962506,137.73524906421198
147.439409500221,72.19246053053803,322.12135033379525,131.76080519258602
118.50203226240608,46.50309830433812,59.081856644340874,129.96384826877718
54.12449645332996,98.55355878196676,584.5434446130004,136.4286333872327
38.860527974504436,57.92334518200238,410.110018191553,140.00903800383557
70.9283314272584,4.534104159609289,8.351403500963384,132.0869502702904
39.07706753972289,118.37799567814902,506.9026629247956,129.87125611284867
139.94640454317997,26.08233742896395,108.73893296485777,133.55333328235994
104.96744623799617,148.50065837179605,596.0650521352454,136.90301031079548
3.7700396264847025,119.73763536624355,43.64473909929828,135.69273439248008
31.85257679520053,82.15938265387871,84.49072055467906,135.40377057038154
19.2436623168694,143.75087385700712,431.1655720132806,136.9087881135651
145.5536228685185,153.91473544349174,719.8706934048193,131.96359496451495
149.7880902457505,35.21427952021641,229.38955048856891,137.66323728781956
27.468834886631026,34.61984595715505,165.90232676430102,129.93324750933496
140.48866831742032,28.50920141391892,700.1324717056294,133.65500665630157
143.4313797612843,9.56730434986621,700.4001247910209,129.10117492486145
77.11521463567651,85.87004887368235,2.697424585516422,134.51912979886532
7.197133001060635,175.7353141144628,505.97410474411396,138.48635365629625
148.3442562400845,56.9864159609713,535.0136246640427,134.00857565641743
19.333561710755596,35.05009583420524,237.1919438137433,138.24975593502037
28.993830786622034,59.55036502111468,94.95756862490568,134.2016538820607
85.32918673706087,176.54489603085983,190.1054089239219,134.37190715503928
45.979033977426,106.3831144257439,396.95192866185204,132.89560214857877
93.33883298788082,109.66819046151805,144.72077297231223,138.4742658195995
99.53172180387953,54.2800540727748,55.18697530830468,134.85634734881438
116.65716335025014,0.5961072414566958,479.5976931304696,137.99630098201717
134.1641230971462,56.392054601226,117.03419155410576,132.93775506152937
109.66945378698318,35.77740479726749,736.1761216788616,139.40484568787522
123.45306040566095,25.499747530091646,211.16700844005047,133.05856962611034
15.293634441634495,132.2960172910825,242.2066112661945,138.3249166327722
99.32365930620028,133.87578205328714,500.87459044634375,140.9147552116592
134.7639087378187,81.6663481390975,89.84157081237014,132.0689405263304
66.08480262373524,111.04572783880191,444.92661465393707,136.29779656094163
1.3700831195316503,48.493296379867665,550.5115456008069,133.9625371723086
47.222623234955364,109.75359563778228,287.36540474925107,131.21588531180936
104.26034672480134,109.51273149225214,118.18242141569227,140.06570617035038
82.35783691734555,166.97856462571153,60.457330479393626,136.26080897527703
119.07501286579691,139.6476923614897,218.9523152631439,136.50312301324752
26.40830819734901,91.3648830799847,582.5682284562308,132.0815896362784
117.08027582830596,32.63622852644744,150.00522112817666,137.39622845969006
150.25284358074057,14.25937012337982,31.34105288399562,140.49827772863983
20.990541164174093,57.23297637983099,56.65421242765116,137.37176380092313
51.68177235050326,175.30429546669717,572.2613816241638,134.8760335235651
102.2468503158168,26.088020145676115,6.355675316496361,131.30798323622386
70.59483261571332,19.94803847856407,505.97139752586287,136.00991020176042
135.44110673754886,123.20487397735731,57.627028397430884,139.05329961410746
78.08080692667198,164.33837806427337,172.379164951315,130.67291117802046
102.8106473234848,100.46730010279893,413.6603047740008,135.49295064552493
9.675805504479412,10.450771909283475,328.4243104821755,129.73013130439904
23.84512868227747,5.851718062380763,69.00778333966336,141.01886840547047
63.67697225664662,52.53416667402885,41.51609596218757,140.09972145664744
127.71191415162681,26.201776915941053,477.6343892652501,138.31959348804034
25.84327429126903,25.86534448674571,734.4240704288884,136.06729455460479
51.504972260755395,137.10148412153234,667.4532419929064,130.3147027637886
68.61713433652443,177.11296081733906,686.3043809674061,129.07168192087505
86.61720251725747,155.1210761790463,394.1195008258633,138.60277533559184
123.1921770790975,136.2929815068532,615.1942816851591,135.76030958344836
57.57009651458961,89.23582293526619,16.40442353681871,137.2500885949132
81.63174591776759,7.5365126165652745,708.1928289966514,138.93441557023772
4.080195350072781,145.47706424231887,119.25070580867195,134.86311161309902
97.42741367133942,100.76844388549654,692.7049149289986,133.66803560822316
37.98774806087707,176.60364453913604,313.545297918804,136.02130819482335
5.502792492739304,138.35969971920264,76.24122771352361,128.98820825363373
120.17684796647616,125.97887236654488,593.8397972364792,129.07152048959955
115.87834234806668,91.98508359526554,714.9973513507045,135.79731276425912
94.04694967995526,142.97034487771282,279.6676018221113,130.68109157849509
71.21468708415256,125.27334329615555,120.74552522496855,137.4301773024394
157.64730107174293,24.740100605500416,167.25025712748453,137.29670933913863
60.955134052560794,60.37167195506801,710.9326369777638,141.14030746137
15.871189013267687,41.52098405053541,230.9511167415194,138.7874611237476
122.94249339034639,73.51765538197098,651.982093506141,139.6225957631439
93.81459054516388,158.8656850374838,465.24657423787534,139.71558311388506
18.57426085048078,74.71011765031352,326.61357105380364,132.7147491546693
61.81404276233204,150.01912533665373,675.3263566996915,140.75701012669154
85.66583021049736,20.766540901147103,119.35185498209702,135.14660285075863
3.050588445496441,88.99857018263175,577.7832137262835,136.38688725551162
129.55945996933494,18.120592905818558,429.184917616194,136.03769340989848
73.62245331028839,19.404641265757313,570.4987704562401,139.43758206516446
144.77004608915271,100.5584988613007,64.5787215585197,133.60762197420428
122.6052568774915,125.09960918471036,527.6557576002014,129.57161330029672
133.04234467896993,152.07500962475885,291.1375730006102,133.4062407234208
144.6604132072676,95.17961472549592,576.9113263504402,136.2184746492834
141.32702501243537,24.43837503898113,458.9682969955682,139.14596968392044
44.47997898820269,110.56786255625195,1.4500865951558464,130.73949845440683
12.2035084616911,71.45869948779097,744.5634758482229,138.2497497852903
128.21364194700283,17.238329029055148,582.2629109499794,133.80905139753116
101.32598988377778,174.63690842859197,387.1385430807398,131.27208100697226
116.63185895297005,155.40753734365992,676.4269970825003,130.19781939938733
71.74847853811026,81.72930983241358,169.76705812094346,129.3172326543825
129.97177165889065,131.38440824035308,499.5471502678109,133.33520091629794
117.4589712936291,158.0825989345104,178.72890941766926,129.94243174663544
27.23272637044964,104.5096694596071,725.6552710589689,129.91228111005086
92.8664944090056,68.7062988362004,167.8992578462924,134.39020412649919
147.90784657637778,176.14669171458738,489.2733437548429,134.3049979169662
80.90639854709177,166.8103803766991,608.1650794273788,134.92839288296386
80.88271228211954,116.84067378556898,310.92614849056474,137.98182489040056
81.64407860685716,45.48627493773091,197.35808495128742,132.2715595559156
101.90111683866077,91.9168153862268,555.7641846315854,134.60231527880086
78.4322510410102,104.92464310415788,337.48668447115574,134.80424701589945
21.07677767507576,125.31183205377506,678.0063300360281,129.00598034237058
109.92892927057899,18.420662185014802,240.401738198849,140.09206080848782
34.34952919284736,123.94829957826155,736.6569450479343,141.11983190610906
23.27129231234059,135.75692767515915,281.8420965299205,132.99160717041437
21.687635329921566,122.68015353274834,466.92702239641045,141.07202821631816
150.33194908952132,164.23456629868554,14.063187025495221,129.05591045510786
95.7975059549555,17.132149628947925,364.78563014632505,128.9174673888918
143.36936342650725,8.64490683329299,625.4561777342955,140.5155216069368
84.99227393957882,4.0192879254872205,93.15579352971432,138.250305238637
154.25006043415243,49.15391519383449,99.73012623001111,132.42930881240363
