ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
100.05944205366582,136.24247715537282,188.81020631102325,133.20154592592
78.34620025690145,102.89412978838187,278.5293605020779,132.36167881059333
41.37831391668039,29.85052092928817,255.37518822060343,131.56943565250393
52.66005995442728,154.86016143222906,679.1302603572983,134.3428310633139
70.57816226026806,105.47351722357254,613.9843406013033,137.76799023677472
91.30450122478061,158.8830003864719,131.73924131311415,133.89072217947586
147.38657058918542,53.18879529906355,631.1273912237224,136.38050162454851
8.063564959535354,119.52460712073139,306.93850164897344,135.20328838125363
56.76108393331951,48.964898102700154,338.9891007158788,132.95698091977445
83.37192428767673,87.87691257471266,179.58627103099013,131.8918736671584
2.085617770001091,210.68222107865176,703.7729912046707,134.8111147470565
82.40797646922796,150.45458172724193,133.85134498260194,140.74254273749136
51.74390506793346,109.48608997961212,706.1732876974147,142.52201568078405
145.90882835684735,62.59364880838667,746.779778057396,132.08803489131105
95.9876200452055,85.20425239928062,286.4783938575877,133.2398572883601
78.41955539615235,39.73223332080721,160.23536659986954,134.01245878840987
70.30629902029992,32.523500276399304,775.257634546497,135.12783983020407
27.415453194230974,89.53161886847408,641.8162929686329,137.37150244160392
59.90898447814828,72.98888507907881,176.70319793130435,135.40271933418438
25.614291152202856,139.0565413197841,8.915709979445287,134.26176851921966
154.7858507803557,9.11338735524485,550.2431675955837,138.09087053326977
148.89186690116776,27.763556852187484,509.4267594063947,142.58502434858465
103.84774551164035,84.51854740468355,155.12094352177172,142.62653618606444
143.8145969744805,23.05601752012722,527.2990563190415,137.34775924789855
109.22703199684804,9.002093568371707,117.16805300230192,138.47016176098464
17.889196204959994,110.86175567597252,750.8710343969123,136.71408285343026
42.749022208176015,25.779250431691512,468.1497225556354,141.61402874732738
41.68203536466275,136.37047613801502,58.198789801477766,134.28516915536056
106.99604592160705,14.44034051666872,703.6646031842021,137.54414434927895
29.5582265424588,77.10045803015448,482.08689547163686,133.84353954904847
48.76087680779701,124.41010633138751,649.1027150324288,138.04295637654312
151.39714069523174,33.506139889445,98.11663778912661,139.30143927646878
88.86982134445135,67.9220176051711,10.66565415656929,133.08632143657496
113.34756271123295,175.21188365260048,315.65942815191346,140.61950761696028
52.00540748209675,120.98181333607752,298.2551998396435,132.2733874078841
150.83265215485636,124.97791880519614,407.2882639341458,141.31828578073433
60.0843748824196,168.69584905205167,570.1349401922388,133.23956892833928
165.83832394848133,45.5741382234612,380.1313837703105,131.94632536851353
33.70986513820889,134.4111700726509,326.9554600792621,142.27396687096618
82.34844804787409,158.45568589267077,143.727240507287,137.57094388235834
15.013853810881194,94.98958598518739,455.1258501761262,138.091151558234
132.6692394621085,163.84150486577286,233.1424557192016,136.25263167952977
32.20479013970655,7.5665852905849205,97.59872069258488,135.52754741655772
