ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
95.05159957516724,11.580737560229988,81.53742799148344,142.99184935780175
196.0067571048135,328.4911932090557,684.6054958335747,142.9041472799013
77.57005419283094,166.88842055688588,611.3318976394509,145.06804217396447
222.68332614335176,95.09232813970581,140.0253205498745,144.5965334898846
114.05076256209571,54.518087364229295,153.75420249587611,139.59082251086068
83.98777575527622,262.8937324527597,567.8544107313498,140.61946069579756
168.95036580369077,371.18777684856025,675.8410597086842,140.75754625733956
94.83091932700214,347.5023361588946,335.8489898470164,144.4579137416645
78.60818832001463,319.7738743990812,807.3392369777667,143.80769180443318
89.88683052869033,14.77258357341416,690.9521320219823,143.3107429929623
34.78367195576858,256.88906786103576,597.1828384460927,145.24846106767166
200.9191648793905,118.45970246914266,78.01336353535662,144.72283640855792
92.26580020324052,392.5576973396396,421.8321404715693,140.0303177287261
62.54151878472542,268.9098136099478,672.6653118061643,141.93529886914595
163.0233398577394,425.4121856948775,196.54151206539163,141.17579538066215
157.06320776958202,429.30655294946587,241.72678922923117,144.802845147695
106.98241590946745,248.26002782377373,143.87147285404214,143.49262137004072
103.03428483721274,1.047140651870623,94.37142525931132,139.52736332580776
160.06332432034208,218.28027521338436,464.9901637728612,145.17431576277562
49.9842657253554,417.4550996438762,332.72099995264546,141.35893188762554
66.19990647166748,28.056743691020376,622.456547504641,144.1226847856004
218.61399434782774,276.8615137378992,443.7406347824962,144.69708954828664
165.117983360692,327.30204612283706,784.0470593770731,141.7971134016764
14.474791836006967,446.80488235767274,53.009707944815,141.33280050819369
117.71931988425479,23.01348036973813,118.06654501270997,144.2965297257251
54.70606696875384,450.84727354486745,111.37329941182222,143.80872240326343
219.46071222394002,33.47742377884932,156.69315091493942,143.9152782822989
144.8904396055514,332.3702904347032,263.426828037879,142.8757968511177
7.715212660349481,395.30838646722106,629.3062766291677,144.33013362561712
105.21738386473842,101.84454420183292,324.1505900425454,140.4667286698634
35.589173113509844,298.426441278543,200.4604746689411,140.04175729586584
52.410840430425445,107.96448524512658,438.31623518330116,145.08234636944658
132.3772869020984,80.34316225861275,455.8596195576172,140.7596678804736
214.32318442308417,284.0816374629793,517.96880300539,144.05078750088998
109.26750080882057,8.988455936657388,297.7979208942696,145.30204953136476
232.9537684404993,189.81343503677672,604.1413716654072,143.0978970533061
57.06495464080309,75.67629590641664,134.73801565914553,141.99261422898033
83.94383925380836,292.7825241541455,167.84427411215543,143.69547555782643
194.3488398601312,342.39050143818065,380.97027894426435,145.00660517803973
78.1939908387451,437.5510888975163,598.9536186820134,145.56137795274077
81.29267487867075,220.33244920774416,864.5920458797362,141.60108559650394
94.10311616964259,31.65131267865809,582.6034510864972,140.69555982923424
80.258888234678,239.2472701451369,717.3712959515399,144.02329603863342
156.25518481403267,390.8363892987771,72.24233078250593,139.92052129279293
86.85439350696508,240.23767794634895,39.94367769971243,142.3682235684304
40.73008015621697,148.05701802943264,670.7355285205907,142.43205380289257
18.345665589130153,394.3121531871512,810.3808432080966,141.29579182728858
109.4034605053354,242.64971026099767,375.22043596806594,141.5190622992925
143.0134973469279,313.67692136601016,171.23204373625668,139.77472455858785
27.577031844222653,212.67455963342417,429.50865646061715,141.6486827660642
214.7351983564187,347.51911443658105,653.3585675737559,144.33708937990508
135.25309147082504,439.1574054607413,573.8968575125521,142.7013726039251
228.34879586919328,299.85121929207344,541.8390382588736,139.53240873200238
185.61246834256104,186.76925964298883,391.207984528361,139.53481638881652
99.53441003905832,124.91411894895906,296.762450736908,141.6622502117289
233.99055220773224,61.90961467491806,848.2830339739297,144.7513252656261
194.63945598877214,57.842870260655225,11.909842519929107,144.94161372546384
72.88164015393245,69.15381843595746,788.9538676143118,139.96964242552949
200.70601979890475,334.47850062577356,536.3555394998433,143.55417989578228
13.081877815737007,340.0882878577857,339.14617616031995,140.38744590428942
246.10077353987455,302.18121777642926,13.24344301637858,141.97068274551415
132.60010931508364,119.22267713321715,22.47589709213093,144.63479624399656
226.84439038087189,308.33478789910686,535.3491823820623,139.98411366277713
164.0069915409782,286.19120678612234,149.3385429144449,142.03814825795754
152.86709048438988,170.5653172687321,790.7927855279723,141.46745043651225
146.96310977261186,329.7714862363041,569.1303558526029,140.25380692005487
131.27687845810163,451.62980969285803,229.13207822561407,140.87867243751114
176.32692896339725,146.2692085770549,542.3478434267844,140.38460861180764
81.47166266185816,365.4065221769332,554.6698177958776,145.19105320871606
37.09970318515734,183.74944287305004,626.9085529704433,142.2797909984951
177.78487769417563,389.95956994561783,204.558119290435,143.31376496363248
220.5228199488842,270.18404585075007,563.6650170656603,140.04106730081855
214.46510990439432,392.091313513548,242.1701814705722,140.47561109404333
151.64257568569948,415.7006960473798,662.965515178812,144.5935587672224
99.786495404274,343.79315042899793,306.59780924990065,145.65736642117614
221.3030473410986,285.737568952528,278.06359630942586,141.596948729485
236.62521087117273,439.3977997559194,58.35448469110362,142.1763309992026
216.64248921627822,11.004330797995337,557.8359320152076,143.05431818570855
226.20594080234966,208.2938106587869,56.924639070461104,143.37072316758488
168.8048435622263,256.30024452098274,803.0996785396693,142.26006269117235
129.6803342875601,414.8616756880059,284.7567098579286,142.87830342631523
171.42175543262755,57.22581376755922,129.19337109869156,142.2969408202714
118.22328384130282,13.58859062726618,175.35796682371537,142.189853977695
29.796126320200166,278.97199473096805,271.0399812069999,140.2028610905726
128.7370392239457,352.4314071671272,103.31746450544568,142.46866646962053
68.00938092399835,74.57872943639101,685.9977675477022,142.41716321203862
114.9641838793582,403.4128395172725,193.54162540217757,141.04865321635637
99.06107405839795,362.394958238197,308.77067031694423,139.7714582103563
6.846172147122912,230.68840789145452,203.43434233927192,143.2083376585759
23.35638138054135,52.51317937723052,473.2931214426407,143.1130508620879
26.687784011743037,104.77792646897123,253.46322936221847,140.69611013219546
48.28284867611314,60.763737733503255,62.47066711562918,142.39303372343917
168.25360531534523,11.882772325528528,779.6483535665475,142.98529910898486
90.9258492225063,4.881633044615845,791.2597339938355,145.34512111849025
54.10424966031765,203.21598928665844,672.0613902001236,144.23265004285008
30.955151181487004,457.67775608522373,435.20419726834814,145.11585442971042
6.6828153120955935,263.89650333651736,784.6888639019129,144.78664080664475
15.501851167548809,153.1753615229833,681.2758411768576,140.89849736726256
9.857157860688444,218.9970243362807,426.2090312821608,141.63406811907743
240.84856632265962,437.75732596575307,229.4106314577185,141.0236968616107
221.64196078110638,176.93280097594953,779.128781291716,140.8947015560309
151.6393109979623,447.3002170263044,132.76406564245485,144.10271978877512
120.59194982821526,93.87079938748971,185.41485358650644,144.78207066102584
47.294893878929024,398.0682760541456,192.49084587389754,142.77796230315718
133.78164341426216,221.95676349015622,485.80675665651466,143.16687151722135
135.41929649208615,253.7452793766588,556.2727484517017,144.94085782577812
19.618673274101035,91.8529227503223,148.40656050629562,140.02667062523426
238.11457728708876,179.3251894497372,785.3165487148468,143.875073486259
194.47058623069483,62.88068668458442,86.48862189036119,144.65161103742082
160.49905436556023,351.5395114126947,517.9986904102274,139.6497728146614
90.23656133180381,84.21142692751317,792.2648264875749,142.9115312412813
83.65944868962285,364.43234322644145,54.10191277289821,144.0889303156507
94.7948423596138,218.25553035771395,72.10014081217136,140.71259634831517
184.28466742536264,243.53657639561186,854.0735348653924,144.76177693363258
247.24807993144194,294.47082001103286,765.7677483030494,141.04905452020083
211.02409084573281,229.2999338620605,412.35407442652144,145.0556010937939
97.34925482929125,331.5837285628601,300.9986510622973,143.110751314858
120.95756646502862,171.48914422399213,867.3784152544829,140.21391049508514
240.3367749007684,85.80729582602649,710.1749925290998,143.5820238517507
194.19934760069683,335.7622629576307,374.94741601075003,143.70053927715608
41.902362633747224,87.2144411528315,650.4118104909603,141.8061686158544
209.46210422151321,297.56340470930985,586.228611792885,139.8018397571327
33.02622816331956,417.6879997541122,315.9547939289198,142.3096944274127
126.81349697719426,327.3439282853076,682.2658297213421,143.82168589874138
159.05835408363114,155.36692364426665,161.03175790037324,143.09179938507071
71.5540870195679,356.4477128603802,204.00462413762116,143.07097047046568
192.7646602502209,193.3025267296613,403.58202853966264,142.9965114975931
187.95090839012374,46.29854901469655,795.2840296290258,145.03941182449734
106.65995361835499,245.00796555121968,772.131950566681,144.48813500168757
7.854510238119689,412.05188432022885,373.0393414912054,139.37287556009522
3.4211587242550183,28.57690274234804,9.480685153444348,142.98829650418742
28.947442600388527,309.9670395879089,770.0532600759171,140.59483505137186
80.86447499926918,448.63047200995624,297.4770651552801,142.44954338285066
84.70952006839309,91.15479980660209,693.7789528457116,141.10943078881127
225.2399697732362,386.1662416303896,682.1729987129338,142.91032974328124
8.91889917231571,96.51371005175743,423.42218836979293,143.70065748133152
218.4565522732467,266.9145371164044,176.78172713897172,142.24527876121365
13.344014689849784,300.93767838762926,56.45705087545763,140.84136240489914
172.5552119837686,225.4237903151983,290.006622032714,141.8893123914342
118.4679820102264,23.4412119388542,394.14383464522916,141.3798514974632
87.84474932063772,365.70029463161995,638.2406885204241,144.33017951704625
134.78219370714652,277.521308508208,91.12908651105205,144.46094342477508
247.38464401948903,127.72966013441187,456.6485063432747,142.67219986471366
16.787683317123804,243.79228706864725,642.7817235150741,142.67921940647366
125.49416460798132,134.0571315552025,567.80771633991,142.53407668435744
205.26445599389598,34.98433040295072,252.22133287831014,141.36352098743066
210.29288904551007,263.73433258686794,620.9693374379972,144.29373119418722
181.5476653292849,116.72222984086436,360.40448242894394,141.09322794192994
186.09912671300637,255.09438927346372,867.5660290532778,145.004195124118
38.76057690962502,306.51494618716066,610.612179119554,141.93963421139165
150.30017899282726,51.50200370109935,831.741597760616,144.9374879541609
133.3360938508089,119.08543308117609,275.103578976743,142.70885726362013
59.07275167091943,200.64529336137213,144.5607018226994,144.7653315735818
20.9692902578695,204.54462922576406,296.82856817452705,144.86143153406354
118.50180288381839,226.61597142278822,774.2537594645188,139.94603435708717
228.61342515640425,138.49436737870784,802.3250320274434,145.48785564151717
85.31226935724442,285.9953611544937,45.397514195055464,145.32410529886593
47.77747498467699,141.994021069714,352.223168683284,140.18291823394088
187.2531997390136,72.8654999595925,199.59741902781153,144.59614756478052
40.28903662634287,12.535083583892847,725.4449588248651,140.56228322418136
129.35200987526534,318.4807826137396,58.36031379301759,140.49982652516368
121.55180605259152,300.71792513463714,838.4497398620108,139.57338285079928
233.35178111186852,228.01287141249273,172.4271541007334,144.39050944569937
131.0331816591724,193.6619801488221,340.7493839088615,143.47671937316395
236.71463296246245,286.79269367685066,191.39734528623015,140.05270563982677
128.4656543000267,351.70455001606746,243.41009357194957,139.44822155412555
11.317656857906863,31.254018034948572,571.6735390030725,139.46901722016096
170.79887309096623,328.6646219610471,534.7292711194258,140.92121233950024
240.08616230641476,172.6716430749341,641.5035705357835,141.7358754424286
157.13939453933327,310.9205830030747,808.5536285738399,144.37122267946597
116.5769629738287,201.3121003600877,654.8913483179651,143.5027595676064
53.85608921738616,176.26320900256067,129.87057347308482,145.37779373420972
71.31012540767018,151.24260408870256,528.8695875455379,145.4325383704326
155.18310963306988,391.4407384459538,587.9369210488605,145.42711622476864
206.42333595765652,269.176125547694,678.9327036075407,140.88255941659233
44.11193494156222,297.6137704928808,363.33452092609264,141.64063467084117
26.531826219054796,50.17995804872836,3.0242205828162643,145.55522699835447
130.24809105529164,306.3585893828949,527.5134270865751,144.81376330591755
192.9515149038411,49.053521853010366,763.6745795481568,141.96091942146123
117.7748235134594,10.686645344860922,187.78451728614044,139.85066108255225
242.84211635895136,86.84595371488001,309.0439425258301,143.88799715412728
43.7833408024186,238.40732756695587,716.528920195041,144.5933299121062
34.72160904849978,138.794760297731,230.58695266052396,144.8611934676771
71.84208036858439,112.73851863680196,30.874199263014013,142.2129399638172
83.9114837392329,315.89746091724516,629.0132660652331,142.44362814889402
61.76645056316942,120.67265266276337,232.35621535309596,139.66880699097243
75.78649541173462,47.44498254770617,269.4859331632994,145.4389469034381
145.84211661863782,409.7457937453105,411.33966417082746,145.51048736993283
66.22041627800863,152.34520055913512,480.70434434655505,145.5434090123095
192.3891751225633,379.9130463603902,158.04021038445708,143.78984903190852
176.5127095283379,21.081119914025074,806.3161784330424,141.55360009874138
243.01186716645907,286.6713402299579,747.0587037934665,142.29450595098953
51.11056426222031,172.43012821624384,576.2180165997966,140.80566919006876
69.52553525906863,157.8100779817927,103.4455892507914,142.14741513072954
79.81407808819576,92.61426238736553,56.974131646352106,139.37937188325338
38.34423057272396,161.6827189897421,549.8445598417661,144.76000610272402
244.67149069631046,352.36243791888455,622.8884422714929,140.47012386407243
230.82947098899683,341.46452124541383,372.59458509876134,139.7714787818326
105.76142019191091,356.06278090169667,195.89262225083348,140.69066736085648
133.34032490651492,313.5942290663659,419.95037547217566,145.04512532311713
199.67609121144474,240.65666565619844,814.6101046334583,143.6313666076483
195.68348455384913,80.12813295860556,500.2825967778849,139.999529878497
72.90947867720722,93.61079587575551,738.3487038453076,145.68748946408033
230.87620570893617,440.0599262964811,403.1262786810816,143.35804194575695
177.18874373096247,69.31100504889672,857.9532979609297,144.45603693343253
62.537451213032185,420.71022430117523,110.87617359822396,144.36324895778026
29.958326830301893,439.06728208387125,87.14362169786365,144.31183118206758
221.58159954446174,374.614465078676,55.122431968855054,140.38386170954576
193.8199351668327,28.12122843397722,709.4380407539916,140.14198197410673
75.25299464177611,276.493649228027,647.9756845812963,144.44396801144234
22.498237332276002,24.662290051671814,276.5637795213442,143.3730998992982
95.75185001884775,253.18332690450646,525.7250686024031,142.74967148177782
111.01928639072881,109.47652054797778,507.23973873309814,144.22772983966323
24.419208559435397,456.4688165135046,295.04255775077723,141.86806487690976
226.31203606018838,47.54627034701774,120.23685338770461,140.4599014514923
209.81668216321629,288.9382956623698,229.25825403584392,145.574305790679
117.69994350277648,433.87879898029877,647.2536633210112,142.02744048007344
241.41903516421678,212.78789273493848,475.61974831759153,143.5430721253184
131.68385369709094,456.78109786120666,130.6500313868329,142.75491814450814
47.64934146498878,38.28340394215243,563.5756461128153,142.54462536014472
31.555433014942555,172.1548216571149,13.807203881920733,139.69068317533325
43.882103992143236,95.10466586548003,761.76004589883,141.8013852319073
88.59094628749017,182.74723625235058,712.2731927410476,139.46291622953842
54.95573970359966,448.13171083695363,191.8056493146504,145.6891092663723
172.77102446968297,426.42968918345014,858.6146906551878,141.90103632320762
159.43894348454796,103.74373953696643,261.82653459975523,145.34817321764984
182.0437680142973,187.42984561905746,280.7802950655192,143.6538602043046
113.78652026888993,178.46522660673025,341.08794377510867,139.58861600004653
8.232283802112665,223.14887040054444,630.7300356053955,142.45324789941225
120.52728143538262,184.18554981482737,156.44281266302986,140.73897769764855
60.301529709222436,401.64015873688214,264.2473870185957,142.17550582742948
220.06922119771122,312.53705464933694,523.1301056871179,145.54653935219125
74.24483385775922,220.94213276278515,797.060592329539,139.86788512680482
64.62552024463322,118.77706137080973,6.452095735569756,145.26962701545287
30.617909023472755,70.49209283349256,697.6533504383852,140.8255132006349
63.93919923919249,438.4649053736656,44.41551780608093,142.38113607140218
146.1651946416902,98.79525115414313,76.27943303695746,142.3941627908528
181.23966351845203,426.3334216106035,44.873211866495524,144.55062694042118
150.82817527586337,286.13335941193026,290.528586457242,142.24163203211552
78.9922064734904,333.76962775757494,779.9911405275029,140.70742142435313
210.98723266674537,201.55153753247492,381.0356958189803,143.1673779432275
91.00297893166757,301.2176245752112,844.8995280371385,140.73404226061882
48.86437693211192,185.41872663804216,24.78918691629401,140.49813235226094
75.49262395048785,258.0550200816983,798.9986755537849,139.60078877446523
161.20193648420903,129.80901707949153,602.8001817576026,143.49052236537852
201.7727192857488,22.022511188606344,236.67308246866813,143.23186306418953
14.196677117720167,351.70962431353064,169.66733766402263,144.71976192916625
67.38585735443317,144.2767787740082,119.63838221969955,143.97120827664983
199.5129546035137,181.16927903511717,622.4647427030995,140.4621198818951
169.799284959123,406.4671451323263,721.0866356168814,145.26317896583734
77.34825025401591,317.2556998105745,694.1047617416074,145.09598654733097
31.049487255492608,443.5478841545295,722.636431369094,140.6279079356069
