ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
59.86135045780018,119.50213210694969,470.8073149599585,144.52369459240862
215.404776935219,570.5969740193669,781.9087187722865,141.65629384160863
26.92694319886258,500.8754687793886,183.91034400802343,146.44458633437642
93.71163864614962,520.684932044453,257.517235944134,139.81577953276133
37.34372955750541,730.8301426905783,773.9408046931135,141.43599475971385
73.75822789082923,68.35677113223353,408.3978812991375,138.85219916912214
190.699464373779,776.7346942375748,649.5618425099883,139.20562220483637
136.01140304015044,110.04980077327515,328.1036214759045,140.34737575339702
351.9092983462561,82.35743613004955,311.51109249831626,141.52117645830643
243.71365632137056,210.7375980192089,321.6756203765717,146.04182942294113
336.2445939344538,455.9246681562688,294.7953191327058,138.9225310741836
271.67994460194404,262.1176265937072,104.4611167857971,142.57655920027014
185.5612336001756,697.2129680202513,488.0334930612823,138.2818774174771
76.33566714495049,171.0559660040182,447.7063600831623,137.42277875954022
341.3734081143554,484.1752757056073,469.4030932840213,143.61984308785213
60.920903260927474,73.12716602673709,338.4312234223461,146.27412258238172
111.15709873588628,176.59532623799007,310.160340330069,147.10995318717613
146.04430974368174,623.9533327762617,861.4344504048981,144.9407126300232
122.39027939206849,455.0091683051737,267.77317900917905,140.1816409292421
360.96788650783617,83.38348729095989,774.844388589152,140.81359590137666
118.72215866092304,88.27656290261248,811.2014757999541,147.2162924790116
108.70167465388712,645.2415487860699,889.7402346198834,144.39997643640513
206.62111991825174,562.099205582905,591.8097085028392,145.40355403966055
178.40266034933003,569.9426117142867,33.30477186700223,139.3250974187871
206.30109929568042,618.7750678634891,580.118125163122,147.23434050121563
365.19840430294437,223.28286263135755,515.3207935015026,143.19825512132383
255.85991398145464,236.11742333792583,606.8159147980685,142.71920219940083
139.6984645862881,469.2429615698906,261.21189897574504,140.4768383515404
210.02458938291636,211.7712752842922,292.44848436935047,145.01681685263355
426.96267833917796,423.14062025125344,34.698540898441195,139.59363353785108
433.25196794137076,300.7786436423182,711.87001224732,142.94148307825486
131.79443203774156,457.85495243131663,291.0848515469431,138.97864842100338
320.19288222286235,438.7300719398211,833.6859585197948,141.37928807023104
307.35492097545836,758.7150637087932,69.36037027415739,137.39614222037468
206.73881633562203,189.5819989680897,581.7467756569034,139.50391991227633
356.29551207962913,311.80274707350725,353.2564173027128,139.88146760410189
408.1515719705492,680.7353904614911,697.5891255914679,138.2326693446573
139.30276068207564,280.2462340427952,194.3352592246271,143.4743703785292
80.50689616326082,225.46805596491134,147.7155348092564,143.76630737791086
376.6716995452375,391.92715177958956,766.3406570945369,141.75025401730534
148.66549628785754,640.9590185102696,579.3200891354757,144.98904177205657
393.5623100975168,692.7608933400246,440.1372465855223,145.35017903684786
92.87604065284825,698.4942642620294,197.1833335802557,141.1642890662401
378.5991296788477,442.7671480736629,890.8464139021046,139.54495654981778
370.90233238042,520.0409835183839,332.069966826807,144.25048581216035
392.95320984944453,363.02874795339267,126.81549056020552,137.77607054147555
40.50522708390855,390.031836451298,737.135644179397,138.97939890197998
171.62912994527824,770.3022267147371,459.12124516333677,145.58140417254558
