ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
174.17610029668901,576.8212306215484,431.2007019811447,141.2389483657337
308.1070693662942,343.1612650329747,403.8907243040764,141.56618787293627
359.0375422018148,376.783563804474,683.7220750149186,133.6529869971178
181.43948432281593,489.14140468312786,462.7477347467273,137.54128805391352
221.74035921819808,520.2924133197693,452.37919269325886,134.57630109761655
40.787741205061906,226.59901106365157,141.70353757065914,136.95237976785927
235.57268458725653,265.93739794239656,156.5510494823068,143.47404940844538
302.1285891479511,463.7169075346993,2.645162471665707,144.0697973813334
358.2412460907501,463.5697295525867,407.2543874413931,141.2192295549649
307.1670430721572,598.0613906802811,660.3405135595775,136.81648682381504
303.18441104331106,422.2435327412681,744.7976797562307,144.29816973617457
225.02529629242113,478.90062528622536,154.91691839942436,135.36381300030558
367.96592416929036,250.81525155223719,693.6000314888814,135.56336377894397
183.18097763362044,234.1253474430522,504.01844178941735,141.57329963201772
369.57625038478824,274.569559337421,51.81042234598715,144.66150883816312
287.580886350886,119.58726966826421,387.6266404417744,142.8149500413123
138.33122785381758,328.90237804242537,71.52948166425966,134.46518638554846
127.54548480058091,237.62387367368595,845.9130617287756,137.6211793746676
295.3252670886662,553.6971564922508,875.709962481517,136.84529418145237
316.6600049218129,421.76651981344753,488.3063406929849,135.45341562603042
221.48999077787,520.7205404661881,672.8179471702578,133.4239449555889
119.18817596899271,399.7692400209237,183.37994163365966,138.94067769290723
30.54520699148458,603.0868212696607,739.0621111486423,139.099682811098
126.68727685570613,99.17936900951557,102.60484461536015,144.8195813635946
355.97881710254484,405.07455392659284,870.9755730842306,143.64296290938302
72.03296458003403,539.1405059632017,264.449694794441,140.9112744767583
76.02216222226443,197.61961138499575,407.8026312619176,141.040372029428
338.46232303053245,407.43479045103686,57.8493565240172,143.30369560312866
221.7649183658218,172.92747071320022,115.50102885072054,133.15497253162908
128.5839628235639,216.62855033620409,552.0086795068412,132.6241484248417
88.60785995845646,0.6711798679527331,149.81101898254164,132.85044046048952
287.0188514399004,536.3701595748787,246.01388787142696,135.8553726387777
104.23184645947472,538.8908877072051,288.42022529113973,139.65882477935162
264.1619598857287,397.29149421505724,904.8886758667225,134.22165580041403
360.6926737048174,608.682766132718,124.41080579612554,137.834799365283
32.88278648253126,505.7826892710073,776.975393635178,133.96669643912455
246.67688763748728,22.184567916439715,235.95857556887307,133.0825355094324
240.90322786433876,457.5510376806265,230.15400395147145,141.72272656795192
26.834109344257165,313.7737976045588,329.25083023900805,143.84219864009023
305.35682812021264,342.8918620964403,789.0106259380641,142.99706702839828
256.1908633512258,422.54799616875414,543.4686872546939,141.14784132785624
138.00897196873308,494.75258013654593,239.2557274787967,133.87438268679873
54.01865405482331,362.45119579588913,627.7248803347763,139.00687789795262
113.72065435842981,594.7300244692004,577.2735112041292,143.19473821977624
334.3355484964095,259.09641775887513,776.632238774273,141.37883752080447
