ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
50.33322956351487,132.50246976607644,463.9223145408179,133.90689454570077
131.2889514414958,393.3559249672054,906.6472897589514,136.10209687993847
53.62209076854291,548.5975232753893,287.2153184379608,129.65538148854506
216.20382636579356,510.27613224185086,767.521423294661,138.67311553498507
89.9589850241538,406.87817056253596,666.0474039680269,133.9445958068323
100.36675976706053,111.75899918494282,225.923228781748,133.8402448904203
65.83209109531091,205.3372062367328,390.59133716088166,130.77696997691734
297.36730798263113,432.4604380381672,320.4871882144357,130.24286974700001
230.2336796007557,258.3568309231362,693.0419306960829,139.45629112362897
47.50065576815262,352.0117809951218,419.8943462381173,135.8036829669994
225.98647155219822,162.99243204610838,550.4427584469281,129.5193684533355
236.734816209304,305.1323863517762,654.0124540093494,134.35543465079147
56.14025101239866,184.251014839779,638.2824449056277,132.6311839270826
266.24160240415557,279.7885115713756,234.06485992182266,140.30214593790632
259.2528275905995,525.2933741548312,80.09873136648588,137.5640088634104
31.190707025605338,224.02418368129761,171.1168100090016,137.32377051455038
40.15329371189945,103.03846258171755,632.9771796093102,139.11937750964887
193.49738207238656,222.85347763892634,237.21306733500143,133.830281075113
147.9661128048756,555.4673138208688,237.10365079689078,140.17087060083404
39.259837338078,226.27376845233113,237.03830935222112,135.18000266488858
57.49621599933866,524.1158355246622,463.58701017537135,140.2797487318649
34.40702596304027,485.0216472472353,588.0672581435259,133.48029893734153
237.90789788232917,449.2190730173582,440.256719345448,130.20806982783935
131.9736444301769,167.20881196505252,390.4470622834771,135.93540373941659
133.64866596095413,22.64264184262337,604.4797819843277,138.42252142140197
318.7372771765341,173.5666894091539,931.3977453039854,138.26160523049072
174.63809374148465,495.8983875689542,585.0291153401981,137.6249479461877
283.3062565534257,266.27099820064586,822.4939154260486,132.0041827227368
98.29267419196404,439.8747744871159,718.8207442890518,130.71641992275426
96.10308202205786,220.48154152991262,152.32435698684665,131.33113061891692
172.99085859604884,66.90504052457372,674.2917979972698,137.30137334005119
303.77657229133666,10.17955747128964,612.445960446637,138.52967641207172
78.28341359036358,72.34915877984002,322.91745551157896,140.45491397899153
84.62248088287765,187.59528001925534,475.5059893042807,136.77842954709982
242.65436886567716,201.91149877071527,864.5910494420625,140.52280421678645
223.49409780891318,142.7036363378529,120.59236349635151,131.2655902468604
232.69434394617684,112.79191435244373,508.59079875530165,139.78670868528062
37.46758553535609,467.45311575802896,157.77002394824422,140.393538015596
221.73544582575204,445.2466726123707,901.5967877423236,132.39398803588446
212.80778109577824,179.18067242713863,848.9973457295321,132.7470829114589
89.48798099926336,546.154940968255,73.9659473158933,131.92907977216467
118.81574012595883,486.47806546371095,622.259719995207,133.3526915172642
248.13384969325222,6.046531035783194,0.10241072383854025,136.18288539940892
128.35107359660037,263.9192497576101,466.25384939089514,135.32668836693833
171.32250374489416,180.72625981231104,392.137156399456,140.6312085542328
161.9608797135399,254.30970926149493,329.002329955757,140.31110731359692
191.50714433795804,368.8166284752468,858.216301834228,135.1492823432348
111.62686689473588,100.74998188368087,299.42200420301407,135.63404809411432
206.7228696884349,505.9309100503874,441.99909174479836,129.81028996942183
209.48670850103954,49.125917973660556,562.8506307889708,139.89838289464933
30.64129429880481,127.7161770777638,564.0414553684162,135.67447270693037
233.44957176109148,208.46705505236963,702.5081751114772,129.44866198247075
40.657659698417525,48.05246382699423,496.34064004705897,134.40661468790674
337.75049538927306,361.2150377925932,795.3640870146037,132.37001362618352
67.65100681774439,309.7616224295637,400.71865826423675,138.80378145525222
211.9468100902947,5.87586853219735,250.27500729343205,134.30394533361525
44.20094183781169,432.68168481612764,59.58181599031816,136.07086073048444
191.62023747119682,171.08290209710097,44.239141222587484,139.21889530440657
245.86047634014082,106.46887218627889,491.7773683553216,136.83240832167604
160.94841510365939,92.07647202674185,282.3446374006983,138.89219146117367
269.0947449463021,310.77452362772794,936.6757508319654,136.51520141949968
271.4509171688848,366.12295945755307,672.0151425050972,140.492246592009
164.9589804165484,452.5938792577327,558.8698484945749,130.8532552083349
229.50536762389757,314.4327528448916,524.1775740497242,137.69947250432284
105.57480835938196,1.3060564892757027,127.81868826104491,129.48132522889483
249.41704587860082,173.29003856988714,25.608373394639237,139.2951112442216
295.97852018199563,239.26499006491588,326.2078879559891,138.03396970452292
267.32885537072264,27.551540906061337,136.52433773360798,134.79469382603017
81.89873596391303,84.57750402764403,816.015654540167,139.79129950071302
350.36784472325957,407.1700364531444,724.035437699155,130.80281769159882
190.161390170646,94.81600285284428,799.5920138375544,130.7599071325169
34.60004899738537,421.9586444064201,119.71215461534803,130.04167308148467
276.5200867580189,114.15548653930578,58.21707992422808,140.73759023987347
159.22237706065152,54.54211341841554,809.4342219975795,131.78808554830653
223.0842072034122,537.1787459016945,279.75734411132703,137.4949842724616
106.12560251526753,430.2086253042485,857.7912083872972,135.25502586985317
161.34509636192342,330.015335828651,13.21769557654693,137.33455304482675
81.58136010200312,179.53132226798752,920.4565539460262,133.61785076192987
100.68505928898941,152.3381269993735,309.95562215996057,136.95432348700152
40.18773187116615,445.9555979764291,630.8818689727057,130.27396889866156
329.30099669147756,421.5332203152684,481.97964705697194,133.52986220788088
69.34332063600499,310.9200506938112,202.07013832233355,129.30602209172764
238.46414950279083,360.5026199398575,591.8603214399593,136.02417072276683
291.8131092088818,48.627481808814025,29.48380088922842,131.29831662390194
78.79530330105109,517.3290193489607,822.1512765641725,140.40973432364478
217.23821551958687,340.9248576421788,626.1592059744213,140.8588161323197
12.7863600797059,502.2803314777745,27.797327279087835,139.76932079910128
278.3500390852966,432.66292623793976,652.6240646895785,129.7598626156613
252.05853160696503,345.5017539501565,89.1653118699298,134.47828249838125
162.41530196767852,433.8430127547312,41.669974485488176,139.8218830907895
321.1288098984475,12.220456777081198,544.5877460758447,138.1074723766611
96.63381273735115,321.9258468260817,99.75480984593155,136.75326358007194
20.07801582136156,305.1430984992153,180.24873082446572,136.34547821652953
259.8040792183121,317.084200520168,13.777507220907824,132.51063057740035
55.99853001958356,10.973366429077014,860.5281624962504,129.88207949105086
270.8427289902988,243.45227864957025,101.07924854908768,135.4102914813127
67.0395347929753,450.5906266720337,907.1312193820315,138.46351965911498
277.8815293942565,481.4601140831651,328.58926119318545,139.17847902881113
67.62684774754979,207.09109125882318,372.0248119814989,137.78476246612541
241.73209428056745,208.4209006905049,322.3159836396505,129.26518371871168
73.74530006219061,126.34315676273779,914.119803181523,133.04602184545584
219.28963848722296,36.10151741717507,911.296937966193,140.82377438779733
324.03801556977464,406.2130511366699,430.08144451498043,135.7660424004918
92.85692884801497,107.28993611621944,470.21345669832795,129.14640173316758
187.62189710930033,116.66014115286919,693.1089956025706,136.38699671327566
338.9588562982875,552.6568016771301,655.3247713948746,138.36688863914574
58.00333957903614,470.77276846971085,443.73249211524035,134.1510195980942
87.97594042933079,376.64517006436614,99.2477352083872,139.1470641720663
31.90720108503441,327.9335303968251,622.287302153187,129.67400873251106
103.32830045054007,409.06519271369746,335.0360137504181,131.7302382260995
173.15742069809374,126.70553902562418,947.8158488456058,134.27975657783733
146.23450709721337,370.215468755402,19.58641962752703,140.8523828997894
119.91898350998608,394.6432106517307,617.4821182777482,136.8446729020174
164.8641076784158,105.89699210441484,449.3544648694258,136.91140490528994
68.21436244353713,405.27674414423234,457.4520579285518,129.4393084922242
200.8544999452591,185.7943878469263,795.0611555774007,134.23853913392233
186.57003266283806,303.0923481546071,374.1663889694536,129.8863389813487
45.36097436651214,350.6822860671073,551.3908957030587,134.60325502378114
92.43227396433119,294.9611101453017,784.881310626775,139.48319292037104
298.96321993936056,85.78913943426404,166.19914728828962,137.76132044396724
106.79702261933053,127.96317203527484,422.9817655611942,139.7114507200331
149.54804357449152,32.40118854222183,548.5089533024858,140.65458761705187
177.71417265906805,315.3087185753963,413.895373882758,129.9785337559031
128.0067199164209,36.082847513398036,118.3906137950612,136.44322761319873
116.65794117236211,33.54965753403765,939.5367394513111,140.21690551324556
28.703935742577855,348.4573517846149,948.1654018188249,133.68167757908748
54.14287565466892,132.1745403566435,370.98309926330904,135.7198658141706
152.28394537228982,163.68272895904593,699.6207467897887,137.7573320438234
309.9651352586715,295.3586428226906,107.22919691420279,138.21551979116677
73.05123324575382,534.7646738706286,163.9659703134955,129.73213702221008
106.66541404115833,129.30560600129877,512.9047869119715,132.7708855655519
285.26349966146773,436.2003080389314,590.5840046071804,131.60596665528658
228.76015381307798,313.3179426925487,99.3801599034517,132.25048466121987
336.48611074497796,88.58588913058334,168.79977769879977,134.38362015781541
261.2122576788464,115.49669121759582,484.0245055999635,132.28689812793462
111.4878133372269,414.6623626974108,149.54929919575198,136.60967507136186
272.8953163227613,378.2887453850859,748.8634336240551,137.46678858076132
233.60168565522386,501.60217344286104,846.1660442090998,136.5847928052674
333.9655954726726,21.114095646953697,556.6134868092862,138.7506235995331
73.64819076076977,84.13281294898539,487.4894774012418,139.67838298864493
269.52063316089146,133.03026440185621,118.40735461149052,136.52911846902643
288.7664187489971,172.64132559850387,368.28704653648805,139.8467475125277
13.636165687718723,533.0808866791434,628.4188849683723,136.36293149658746
168.7108499353223,38.89115123375287,858.7322499257529,131.02399142429033
23.42580162567407,395.3689147480854,451.2215809489653,131.48211728226764
338.2425074464774,65.82893718300937,590.2446624156373,136.6046063466953
147.55755420808265,481.75740950823655,250.97883649912367,131.89671876650064
34.62646151274879,11.251008030741431,550.342518446466,137.67286285843082
33.068275749409466,540.4450809683422,66.6180323825138,139.5450759777652
170.88990264742614,422.32103553020113,942.5008112988467,140.5837827045895
265.58033603680434,340.09329376421755,570.9638262381771,136.80042984970612
43.35035986530895,294.2206902875578,692.2787064293158,131.4281547093683
100.55390887391928,536.2087029533112,357.55395183323634,132.92119424452275
142.13471726667814,141.41009604680343,63.245005445377394,138.36903322457982
106.68822706864518,219.3550761606829,742.3547292118449,138.87643980486726
344.2628957992698,184.92713712255673,794.4766416900193,131.79653250410962
335.9583324460036,518.4316614166307,647.3480068499997,138.83992679192875
60.17116588458995,551.9054416815308,661.7972618458638,131.56106577663044
128.12012197421734,262.4812114067167,272.10736569635833,135.76149237703174
84.86487533232943,533.0342924522821,90.44398723945412,138.4616169625714
150.50577619328564,525.0027823318884,366.4633231173792,132.4439174570799
65.57832396528117,342.27982697614664,249.25591303744426,132.6929294338742
337.9386388745277,181.26720512696994,49.37589664915769,132.5386698445852
121.92918914858171,527.2287007017694,239.53194664169845,130.17029433785805
107.57923355356888,29.833795818546115,510.38346732874425,131.62076530039835
