ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
364.95764713275463,365.49331246284197,67.21196640152957,143.84622455715916
180.22283640675892,540.6243853036875,540.3026882965947,147.0499737580322
244.5285594289455,484.3854913299375,176.51065383148546,151.02975145537488
140.6605724639464,407.99753966855985,612.7037687155376,140.7493314257333
151.82145407741152,310.89714177883286,711.849276107278,150.86705323396598
386.8810211775394,644.317868021144,668.0065487510233,146.06340142225955
63.312206772690914,647.1087100282911,443.0169103472966,149.44754406062697
183.30808115858582,606.9996186049942,538.0861683526172,146.06366012721344
30.083212083303025,436.74830161505247,591.3228969113592,144.6938650801609
351.67633703896684,132.6613615443565,28.27114439633318,143.73850846836254
151.40002912245686,637.7584974488024,223.77530111680832,149.83252977512097
232.36519401540525,558.3826106564834,69.82114341316603,145.3560642336991
160.96770964084712,559.5556724224982,840.2045597336381,150.49915148629492
273.79001037120696,406.5381458308024,287.3615988860369,141.0364713892408
10.66234335864847,309.2701123505018,384.7069110194082,148.8032865685948
57.03059027702448,367.1275679272483,594.5200030016256,144.113061613862
119.76483832077075,259.63026314341795,36.573793376959124,148.47988105799948
358.95853682860053,409.1357440385889,610.3951726975806,144.26510003667437
383.4154834654246,524.934651049919,736.9888842872475,143.70134198211622
71.78149761033538,24.763339353092366,462.34402010280763,148.56662613321046
94.3513760942034,392.66727660502573,549.366090976136,146.1180330548454
236.75139467632755,48.62231039702206,372.1149446674829,143.0903599596364
97.71648421046683,613.610919698049,601.1431359878607,142.7048114336045
22.819052378777364,440.6779887822696,889.0324001945739,145.5071166568367
309.6277253739649,486.0891912258004,196.40274495662288,141.23864588778076
237.5806665686607,398.51123362490074,515.5946956813724,146.0462256210664
268.91825500654227,130.4635432588728,804.8186414075628,146.69994366099888
225.41226310144623,440.7697167710162,482.9300712293694,149.74716134976234
221.6921476089227,205.15730668991378,204.593319711854,147.9839153597037
312.5190363797151,161.29151785146829,216.21665210768504,143.67109119548536
285.3293984653022,214.85158990738475,871.6298312281593,146.3392226221259
164.29262094670423,470.6890789094645,50.5485099073685,143.54635782157325
297.74160961667195,501.1199213208785,729.0675043651243,149.57404098872928
162.26166164193228,100.04813424697646,255.22840551262658,150.40319615628772
341.11433948601507,41.94896666245036,619.9157998096914,141.1615589319508
242.32713480786995,413.5878283556072,197.574435658244,140.56671794790853
174.11217520262616,533.2944124720083,556.581080489012,142.17934454463048
120.2574974481419,375.92206246513206,767.6481189113932,150.13334631197975
98.22513666515181,158.11103088936352,612.5012752145766,145.4661211626131
82.4240503808927,432.2349650252685,764.8163245439299,142.6587098649879
46.27740684668334,460.73771080686566,878.4606217589586,148.3388872559598
11.06603144286104,514.1063883383835,64.29124470310683,150.41681693341167
307.16617514233707,636.7504596970798,532.6353712108895,144.04392494308456
393.82118535542753,589.0692230719708,85.18234508040933,147.96817604823622
285.99765421883944,330.4467510561433,244.51472502344816,144.17544210598416
131.70580787389432,172.13454021871604,623.3922470201369,144.54572218945887
64.95911900689336,213.16253895975478,620.6495560237688,142.44487841571328
368.7354589292275,561.65625190443,453.6786482765216,140.63550929870507
341.3206414171536,385.98066085617074,172.89241972305234,143.10498541081623
37.20091894254997,394.9703709448663,39.115939124098446,150.7785834832838
240.32571995092175,31.99897282044604,439.048993856297,141.31210985908777
280.50608223582407,366.02473731754833,211.63221776572829,143.25284270471218
138.04144734880657,19.60273161700662,793.0178550455114,143.8165927317249
162.21135038336587,114.9259775034065,533.7662356269929,143.3553500322964
166.76721403350095,512.4113391718319,478.6739810835696,142.26486806146994
312.11459931544186,95.74873711506422,39.74911794407701,146.83009674213795
236.76763157924395,21.95013722971184,484.7820402306593,146.27756539074088
63.23874693210232,566.6811280647914,274.0077177484677,143.56185329462141
364.5032301771483,203.34741653686515,837.7769902626701,141.45414159379408
241.72005068775914,222.4501293019174,633.269952541534,148.2331601568445
293.4076087283723,2.955472150655816,886.554184483249,146.24226000451532
289.1019877085969,284.0923496305237,479.4495671708287,142.06154201264937
