ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
228.86719674703428,260.7049721653528,619.735299846057,127.78276162548136
117.55161051007403,50.36741453270048,709.0121316180636,139.04883844944962
223.9859426042538,328.5299299085163,450.73915961466093,136.72199199325328
129.70738201542434,36.20025113970209,760.0897510624999,133.2149858236516
104.46708031322852,23.452151827434747,595.1577214261408,138.67427520448342
210.64265136897754,292.07223779476436,580.3442521349124,130.4559607519672
183.17373199595906,346.01253571540866,179.187026782737,139.67673559883252
85.57629299530349,218.66538521726392,736.4380291411499,138.72651070613372
180.83369163395326,259.8560594777086,841.4901755043508,135.3165106821755
71.84839052013207,200.88358723117616,253.52006093823238,137.5068164791497
204.4165790132138,187.40627423175064,855.5238101342873,131.99340348590908
167.2438582154501,312.6929078824436,533.5411715654552,140.19840712598176
60.25530549917405,287.2867728370733,556.895093662858,126.50515724011511
134.62787250923213,227.13821251686647,374.4246199247334,134.67670255752444
106.26722185593744,76.13704702648809,1.0825906172807451,133.7453399297568
215.61133040134806,254.29175954533542,7.762026273455217,127.34568140523403
125.43468423801961,336.9482227092427,47.95161707359551,135.53466684187484
187.63316649446256,71.62429106731706,363.1441872543858,133.2643432702598
230.80583130210394,267.72264666700266,875.2809770940967,138.56707935322277
127.77293565779102,53.166251818099866,6.115184219896264,133.7442671873755
201.58842924560142,6.255450781431405,522.9686611986367,137.03020582478322
6.037800834357633,186.8971532611718,690.0859999776753,139.56735900735424
201.79317360624358,30.185025169741092,783.0747601259053,129.81020391785725
93.98853019126453,91.07277191549184,612.9365850652563,134.91785653278959
44.346227066934425,296.2163162714528,824.786754517761,127.9437897517941
142.78831336359494,101.95604951751092,563.8109063115469,129.48532011809698
103.15518678987272,47.39090235614364,731.2937949340337,136.79799612419316
10.560792731487048,2.5072606809624305,457.98855533563346,138.72151161038926
221.43879522167347,43.320849905382694,671.2494083997523,140.27962549076275
133.7857469295449,184.2690228987589,62.00242141384376,133.2492861749703
38.27348735071558,144.1775832173236,28.989824477395416,134.7221044398986
141.24557449099552,48.322788499637866,816.8924103674299,129.5461219071138
155.41975867208694,89.54174954106739,406.74759912817024,133.35747680578174
186.4119909232206,166.6630653151664,170.6696959106536,127.29728750834849
236.31699377573904,214.41740489947918,457.6767345573584,136.8482227725228
153.48844704734748,238.1353261697724,593.9651663931337,137.66330378855244
240.31585809830315,35.3502081728367,879.5913593420024,126.65891739840399
67.01582813272509,164.6325438633224,331.7357722128959,133.1584523795524
3.025271812616986,185.18568134698035,670.4093157060324,126.52973384777725
80.19808897174144,156.1905090107549,395.22845322096197,136.42067369922842
72.40348760136328,243.67678858565483,288.90354299919056,136.98815866007934
67.46394360282896,189.6066880683928,720.9984990294874,126.26119517550259
179.87730274137013,236.6040934563444,117.14463116538104,138.083891222806
187.636136058164,169.98585407821162,698.2140659145293,134.37342455327715
160.79728810271757,238.4604596833751,408.7851704839063,130.70470595441031
247.14299851995764,327.21755200681287,210.14186015926705,127.12279774808214
47.72934670799384,203.67823633080798,172.0900035509652,140.33466159297654
135.12508933156954,141.297513740662,37.767944949940514,130.31461598345547
35.079638147211085,291.44356501669796,869.2991828147798,127.83997214865641
151.75136259750306,198.40022494491635,888.2815122177526,135.18296418522795
244.90091991587158,58.489005739720966,237.13739821453535,135.2903633885096
56.699699666497935,337.6001956208367,21.793556884823168,131.4978127514703
90.78073526263432,276.99900418555484,255.80953064825385,130.95272602177707
48.748032951770604,222.33154618906133,859.5427964684563,130.01191144281137
161.95395617099868,132.21573474103903,549.7457107508808,137.87241805495918
151.67928866216621,291.60652785919996,425.33914177453164,137.86222299983936
118.03594584025508,317.0225100990937,197.60426052326818,127.61057359529218
132.0303624073449,203.89062987800312,145.36037603835172,132.81343289580963
221.62685300612173,67.45563096973127,713.92976489975,135.66913621050946
8.301107782160338,156.59854946900188,678.5686929178011,133.74115968328724
197.86217738269121,79.36169683255801,168.38547347190735,138.35294196215423
212.66105501494445,309.9907585331498,454.4555415501379,131.23855034555933
119.17761375707269,12.189678244436356,396.0762769281793,132.31505582128872
95.99592277200469,93.52387607547448,753.7666669260028,131.54584891261143
232.35826791508114,127.01203409105226,156.03752936084538,140.17432912963264
26.733008701276844,76.71642683104271,394.1204446182608,131.2445587107593
215.64979759544735,145.87613662692218,878.6118609314601,130.25277540622994
217.1101118701403,143.31052055250362,452.65411111701104,136.27346667017676
212.98462713403163,7.675597923017513,594.5198280273246,139.9548612147332
170.3901279050283,29.453463121322166,232.0879197650122,129.75567904931984
59.23405238066673,39.472317113874624,585.9311682604107,139.8844084857399
175.17046982749022,177.01224585634913,643.6771367133971,132.91042487773916
