ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
79.96182967975078,69.48349780842435,410.82971244100867,141.83521321408983
68.85647752188315,281.0401947431778,179.6469396398089,141.71997925531286
39.083416086165414,131.07226644068865,264.20383325056116,135.30628823656275
89.30567418460622,90.12769098880919,440.2367475936963,133.89233559765037
79.47993222739024,112.36632437391897,698.9131543130849,136.32560153344753
35.531510495086586,51.72289840558622,254.25218060000375,137.98742334933277
235.2364604903237,402.426438913178,167.53051274273375,139.70909388148488
59.28797118718768,360.0621191451169,511.5869875694075,138.05247551012786
139.14986533389887,98.56898881528562,840.6232208125355,137.39125378946736
250.76479774727738,102.90661567388247,48.567193880334905,133.28827259431242
229.16639075457076,243.32439831385415,444.23041798002595,135.49761952838404
248.52580838515402,39.15929298043878,251.91440944625836,133.38090199805347
207.3014324795433,423.53252443525696,318.52636369693795,135.23962893738488
192.17395358112833,93.22335172245013,596.2413242981709,140.59757179809648
251.38902379073193,143.45818173847084,627.2272836797475,133.5805942756024
233.99685621067863,196.14522142450355,616.4282035806539,139.4321656465523
175.55720153357308,414.21619658820975,548.7198740800978,140.07653686717768
179.39226439589936,80.03282193619526,174.91355554207826,133.5625030770327
61.02233432777801,342.5387149110863,453.2943206956493,132.58512865399157
109.59801759652053,271.72374101848993,697.8098829073435,136.10934283656024
71.20980245287535,438.1501565230019,160.72283520172664,138.96529405662346
277.4403298209135,126.58857638267145,512.0194172321125,136.25636693157324
56.70655911526544,218.21782391366958,453.95964852276205,137.5595295375027
71.25870134706024,79.01825954908523,696.6945300405935,142.0831405431777
210.8700831191005,145.51304564811363,771.1595995036638,136.0958869120548
242.53862745867016,255.2763106796572,715.0475899131328,138.10600849127374
127.35475550092146,222.59177417271292,824.6690250247774,135.71573024052344
155.1228847385461,113.86815381918342,192.80969079061126,139.29511132701987
41.60469180256223,95.07680289851223,575.6101838465113,135.94281895722315
264.5644545314678,232.63463242308762,390.3113433010941,141.76990210701442
23.141974836078933,5.48214506701198,682.9498454463711,140.53881643245313
154.73137137189482,167.54894784810864,557.6136835718922,136.42271066391922
187.9673191887804,159.5351317486402,344.58422679321563,134.05396977589956
54.01139580099372,33.01355422777621,61.791423742295486,135.50090091438048
130.48686035722247,57.227083190668814,248.39190437499886,142.22806288094523
129.23561332898026,347.62499181190645,707.7910921439604,141.5076433823807
5.152901529922287,157.54199480987728,850.9607615394333,139.35950188703015
167.0186260352302,45.393672280220834,809.2560314237556,133.5693503841683
42.73574988313705,417.36851839966346,356.32388434052694,139.9878582119843
145.8138730093435,393.1522321006431,109.93525362241094,132.41644330854885
211.05350332997222,121.47442920697088,586.713197775791,141.46636344240193
142.2182224334267,161.7671790600376,694.769730303275,140.41562397662605
109.97661006542536,49.60267860693995,482.9405862359763,132.39006424356702
126.26037670910307,238.50670638550363,654.0509368381522,138.82063993668197
21.79457424293705,384.4300588963274,785.1326370209529,141.90606167360815
248.49227697589524,413.88868518802974,260.4296440632239,134.5677612395141
120.84700731082967,29.316658618968482,184.45687184120817,132.5968428656556
51.31823681462231,168.7457090126262,263.7172942792112,140.99350411998535
72.57965429280065,171.9451070890215,501.27155687107523,134.89891684133863
102.34913980701897,10.324352783962196,687.8256990072268,133.17822951397488
132.3881486869384,392.5770309239799,529.6998689575732,135.27912558856906
205.64403626021218,223.1685879840714,708.991030634733,139.81109855278035
41.400237483715536,273.7322322417923,356.16378957090774,136.38316073857933
2.8473801898783586,373.4242948423,381.2724049211531,139.18375052205587
90.33254552635707,226.27120805149144,738.8619893753072,138.99987149830866
226.23428676332392,357.73909584924314,614.5971023459175,134.12093343942124
38.72167382647054,58.342398725643584,634.1577640154427,140.86312600144385
134.12034240723668,6.876114386100005,836.777517613391,132.60394073877913
116.33732419126065,134.75115202804517,232.69840059749473,141.90788453931614
271.56430076916917,153.92010281068218,205.9913969489258,135.64536690028942
276.13760970678493,433.47578606395115,325.10127030580367,134.23733223638956
129.22360180468937,191.82757211397777,456.97064628401756,133.0030524869616
35.352485408598994,80.44847115824405,636.4282255289506,136.2917030890494
204.52271100227435,93.41018927521652,783.0353038426537,142.00988351825126
93.5660601023168,341.0348797841611,542.3925033297701,133.52202909849993
131.53493003966602,283.25520705735454,169.78798379349493,140.202675783152
212.67920468807577,365.454624910462,685.2334629934045,132.27944734292979
139.0696033184654,40.28696877879704,753.2922343780177,135.19372416058732
64.55960648629085,363.9921685249947,703.4410741293933,140.25936177445672
181.77857017749687,50.31990980877228,541.7585185054728,137.73076891505582
280.2930063274786,186.90415403157775,559.463558690948,134.35909284437042
62.45324703163775,414.9701191225011,171.99096743278997,137.07937324201552
80.27736393202045,410.20280874218884,25.713964410886096,135.9742465698243
245.15300506938524,358.6472547958358,712.2609192179469,141.0023031068315
244.28040079413915,144.67522608596713,505.5061086594478,133.18981346156755
205.1539388057921,88.73691877502861,120.316802436798,138.55520484907063
202.3747467358063,39.38360502983059,782.9953711451977,137.43687939850366
15.853114427142238,290.2256794073319,369.032865296921,136.4162602145685
43.4669625122998,51.16043763664862,406.6051042262948,137.02757651304663
206.83977495923185,111.28838112363975,122.95606616396256,134.82262700010222
250.13093041604984,369.14841792516256,2.563587737646508,136.45200603672916
120.83268244924628,171.44494159907669,790.0280768829742,136.87468731379337
24.836856360552968,33.60256954916069,116.53967766875029,135.8797288908761
88.41475705203094,417.2591930514986,306.9499076075749,142.2773178050325
225.6433535474652,147.5220250599878,372.5824452706874,136.24654754204087
162.6284920277512,304.7380997664961,340.58837657704015,141.53012501881736
103.9987578320071,140.6216499374776,644.479327977183,141.45566385600898
274.86256997912693,304.64798183358056,405.4331389297995,139.92754333788628
22.15888461962773,46.453629504674666,359.0622489653627,140.79355241916966
63.1428090270478,74.09585678016742,589.0315973632058,134.16805916939632
21.127971435912116,258.3817146505898,804.7740359873449,133.10822846676103
234.6039123918953,197.78469504005145,291.928232912323,140.83106327436772
197.70462955308568,308.9575072411953,703.8732654495395,134.46220668566497
72.01671153820888,8.637594583581818,674.6781583883759,135.77763477149247
132.70321741916544,16.802203726754577,44.055527141452345,133.32839836090668
237.97706613917867,270.57518893984775,770.8280611126454,140.49796527710456
256.5508296200792,337.4813137392864,207.31148540432036,138.52565630844293
56.828890946646354,100.17304112531232,322.55052293000927,137.18352931564613
249.0975740964789,210.30851348980653,658.9344795873336,132.36957931276146
192.25355285800333,427.2752680120186,147.5710070255927,135.04949743697904
213.83060488074878,69.79352692161044,777.8614840746529,136.32877602190604
18.6441064531812,402.6759663937893,827.3728967339813,136.68189733334003
11.403910975927348,42.180856774426616,164.09741309782717,140.54881108981633
168.75573674379987,200.7641707597326,619.6368872815452,135.79458189607726
197.16124754603683,168.48072080289032,178.77752812354504,139.15003242816812
107.16738454566055,15.227002345248756,601.4589185670051,136.13138505262023
201.73437977060388,280.8583784855609,667.0196866944218,140.3112697920271
81.48249239148937,312.9188723051017,572.4098563435906,132.8823790508315
63.19612418183874,101.59266333549346,27.203623499154382,133.5943949149978
45.43193302453439,102.07591494908766,160.52605811896112,140.04922713315318
13.310604953937508,416.55148894012297,267.7817163595462,134.45732058202674
71.40151078904564,378.9981612235842,38.03503842974852,140.84449176568336
61.90111250526715,72.45427172808141,208.7353670663809,139.14970169281045
257.71249864203946,369.29968854256884,161.58080542690104,135.39483337910346
266.39930954727026,216.71233641630587,628.4344285269481,139.6716869108614
128.12262533500248,217.659104156695,451.59013035447305,140.37419053893404
189.12670265420704,274.12290017102845,224.5539924276087,135.05842384518854
251.24481620442444,170.6720161982383,66.94349713361092,140.8326759469449
187.38679759603608,130.09005081819413,513.1629885906426,139.63336986324865
30.937978131011917,57.515016148080804,791.9319693690518,139.04645112367075
255.5137329241071,231.6942895791955,94.57563320418153,133.20102718494988
19.509367632910052,275.0278477620699,420.9613315241521,140.0157878305787
241.79730181157157,326.9219358182067,535.3109067408318,139.62407527126877
146.03885058721798,227.543928156806,640.261755768961,134.04779054410488
248.03862516640493,126.66072292779036,163.83859618131504,142.00789810871208
72.31098319740589,234.7856909255514,194.63102330636494,138.18230557238041
200.42704809693285,249.37681024893536,252.73163080465793,140.90704430586015
54.992183333249116,310.1551391587593,813.287300137114,135.37411531658094
48.451924838004516,74.11552876857186,336.71053615696275,136.54604699206007
120.26368346349692,21.49408491454041,400.3467293650471,132.55457833151306
128.32204371426602,340.15095400049063,303.157045183262,137.76270331583223
202.92377240368,268.42561728186865,47.559485287914406,133.15645525535726
264.0348526946969,353.09492998262283,201.3256575349549,142.03099527964332
133.97389487977742,10.877278876328278,350.1180693253658,133.7346312976176
96.78431757183732,179.82249846941295,449.2874345033138,140.2090184100648
221.03698047282558,213.8836463424976,417.8592038985392,138.23874729682723
48.38675943324794,125.70372290128043,800.662229779946,132.4332370732784
232.2412023605209,428.8696324428088,378.1817769716768,138.03999730755356
61.661179201944904,120.02187116318184,731.8947345695148,134.89336960887422
276.7762196853756,171.1988203445717,812.0890536688789,136.905718904891
209.48272172855934,247.72255502401015,781.3481803579961,138.67157586780468
132.8836453198212,236.28135844297623,452.46098659721866,140.9536545559554
166.78553734011854,19.705838920608443,723.239892362989,132.85393546566667
274.03176745291626,401.82314609329273,402.57566916933536,135.2673454028784
144.08490819429718,134.74296273394313,578.0416301497648,141.85567661421436
190.3325453894985,173.21060631570435,131.08750241776076,133.15018778072192
83.47013617211533,85.72937228475202,785.8940802212169,139.33437620873255
11.720125610894723,199.722086440996,215.13850644508952,139.17802580040575
86.15215706569543,381.69024953212585,339.8645986521866,137.85115274125823
35.265129675569355,326.02075166847345,638.1992926704299,135.79031002286072
23.727585223840105,182.97930915572144,263.20850819523037,141.5327090815147
192.08694976917684,393.4950091299104,866.1757412675887,139.83692463197704
173.55929364552324,340.4083787456524,733.5227226198447,137.70502926038628
82.77746979278376,265.5446772658581,101.70836763876844,134.22869959180517
131.17721898403533,428.8912031145098,561.5510456175614,133.30194937987395
210.38347961469333,17.561542709901914,683.3609791832521,140.29406468834978
50.31112100706885,327.83915194703667,380.7176239623387,134.00295172251518
75.48834026938398,241.99083990892888,603.4704312084883,136.9688418860008
80.5907986269077,124.9683033060839,463.2590562016495,138.6779823901154
47.64911486464415,101.17022831258458,267.9030824924586,139.13425463387313
269.91291640885447,224.1040959587273,307.1564864016356,140.38249618292156
238.0178621647062,378.4495674257215,558.3558979672765,136.70406523961296
159.04514047900958,369.7618455138168,306.99402126350174,132.21145481477532
117.56572125660509,236.39043977479406,434.7553403380595,135.2894757936539
220.92837444636234,442.40526722051845,864.5007919378043,139.7940519846596
35.124680584748816,152.20469409072578,558.0222519861966,141.0022376986833
80.54775770993149,43.30689509876576,555.3975246194481,140.2593728246808
264.9491319194653,371.6885960536961,840.7017938414439,138.01540837345848
2.6298821344638936,162.9787544157133,453.10793931714795,136.6064065087836
263.5906625373336,256.4356649556866,236.98339081629916,140.5604977395081
112.36264198795664,258.4911495069826,445.39861886603677,142.02649557644622
92.30245313175088,33.88521160101711,39.818833862225105,137.67056631869144
131.19893933720272,308.3355253046468,833.4711373860509,133.79141807603793
227.48730079239496,354.27790711545487,62.36304755368763,134.97376479474588
208.03932289693546,128.02594846006312,244.1937042810332,137.5620946189288
163.37707628313842,430.37672261225015,867.6386452577914,135.3696334962637
210.3706114803249,305.7878218812555,130.51975379447998,134.41147275436043
146.83248066759964,321.9919165694358,86.93590851639664,139.10111154312952
26.36991339804695,269.12798838869,219.43580578562504,141.4395919681581
224.90996848373968,76.38415545407041,339.77755429987286,139.2762095216972
119.53215145384348,200.55609084711622,231.2767436689622,139.36442680698596
149.27006396547839,438.0589354567673,47.21649951007429,140.71809077327947
205.4251462426258,212.06654935706683,525.0309122365896,140.42023471249445
201.83869399486625,369.462377813098,51.76847633998603,139.55173793337522
145.5919380785539,174.9015704468923,153.89709633799822,137.70155613921636
275.9128614182883,107.53856629000404,507.2472286225088,133.010217256679
174.85736726868208,424.58323920187956,676.9675369568106,135.29080959374966
199.85112818843305,273.5230350157948,450.8911765604275,140.3505196757032
175.36324980887568,87.99485515389186,37.63757879611576,142.0500930366261
280.76528964259103,397.04965871332024,41.34983868199377,137.4663105665067
213.93931504338275,402.3797845319032,491.71845554452585,138.39904324950825
118.14173509057989,256.3290951656015,411.22795458379346,132.47848701345814
109.79800243289031,95.39570606599172,387.5338444564672,136.23356778123787
61.87215763106585,435.4588980632841,459.01267406720706,136.18628798735506
128.2760861560992,48.65767652339043,155.9262002810735,138.68134130697268
258.72286280477624,383.2557923605268,196.73992280154533,135.27176501367958
103.24081721345544,85.64174817940118,712.995143632547,138.9707246124566
121.52547864441966,222.78313576005547,164.80519728757582,134.58525074205372
33.45224871927072,340.054481519057,760.5211220584036,135.64277944899314
63.51372890793293,85.40137636913457,142.08444487783945,139.3266888429436
33.03171085997751,199.40256980003335,617.6922503182033,139.27234146114395
148.83979225412062,194.28588171051715,448.42916089901183,133.73246143430467
264.9155179247298,388.2651814913402,90.60467004187532,135.07538766912066
157.8462939018284,174.99876149626027,375.2035494888875,132.43818680244755
70.77015604253293,219.42983816976067,713.641661586252,136.7247152371546
10.664359921614317,272.66801154941584,592.0924479474124,138.89406726822918
190.576329946998,264.2218516085162,44.76338089756633,136.24675698590107
139.34957881345986,58.06716375857157,148.996753030606,141.40811108270742
22.200489576837654,219.5097395378518,186.4103985385408,138.05859067304252
256.03105558054887,340.0984109311725,188.80354832428353,135.15638843626925
197.25075604822166,95.96328832294773,366.01892946202713,140.2274584131605
163.79912874440413,157.09032561885252,841.99129298622,136.0256103188479
112.70127977801943,102.43924797964594,731.3003015593956,139.1833547456977
38.4009712756868,174.9556773169287,564.6511656461632,134.90176750501
246.5731988522031,265.6882832114253,532.5090306235924,135.91318186788752
193.6771297805981,27.96081633820044,520.0190888934134,135.3545750143541
210.60611334095452,350.4648814147731,237.42530507371623,140.45975119773325
165.43941926985286,136.90679229204468,184.6226016118095,137.1125299685877
158.606096980219,285.89258497709403,169.9177301214941,137.68152450035856
91.95900762472596,440.4132942653772,525.0259116408524,140.84333264685043
208.25735516071575,381.50298949290595,343.31977311435566,141.7207066673428
261.11971950909293,408.488674795231,652.2869374911605,138.35859535743597
114.35037764857994,80.55832177967217,772.6676447847161,139.93506477975245
9.642974468938123,203.3158533950118,809.1025163095637,141.3110110525583
15.779701369683496,361.5781292812246,690.718523337218,138.22268603835883
89.56632552419687,329.79751048614645,468.14248409269504,141.87140635429165
129.92418934794446,442.14379858484335,320.187462189807,138.35232845601266
97.50181891412811,374.61619712709614,629.8149847799408,137.57404272693654
73.71363834379757,149.59503453075152,131.96804787635315,133.10839329222375
119.7847974524662,386.3579645445867,271.42689238492306,142.215898077981
84.04531649382396,203.24465619856008,72.73192802747519,135.80121909153047
146.32951681896034,187.5663280791705,865.4625028425328,132.17948556921448
278.4026359254443,196.89687872633402,662.9437398274862,139.59686513777075
99.24546932148496,361.7622220662638,33.097861248826106,137.78610350715664
120.07179556691722,86.17259745936138,639.6540780380423,141.00455834076072
76.65801050074168,382.8204898922299,654.4405534298378,136.351178047844
105.00259136002663,402.1426561396636,404.13256071135976,137.82769135831546
200.65219704143774,309.48245068968964,368.9212739311314,136.2570949339906
170.55303080703234,19.695357193038767,425.13187904440457,139.72420540257065
54.963387915908356,146.16468934589605,456.83899318397727,134.2282205862003
134.77423783556134,161.20341600528403,752.9275005309992,136.2057059245248
268.25033826869145,217.45063779582537,865.0621903187895,140.38954491320206
167.80899736732096,96.55773167204354,206.72843380562125,141.49270128180444
183.06633859802176,75.98818979337418,185.56513606695506,133.98530100672494
29.567133407953477,400.45926149582664,866.0426574907146,134.7491583741624
108.920912691285,244.83679665350633,413.48971179342686,137.86552753866602
43.137710941062174,351.340117764212,357.50660959114316,134.4722776673253
111.19626525529819,335.42545074825813,808.0996150829093,137.8424691792802
213.0295814650385,68.03411121637767,548.0596992959271,137.15494403955006
276.74914198465723,99.5851623927011,474.97049853605836,136.09916002074922
223.59005513710102,300.6651645639901,772.7467702232682,137.94217411929924
40.80530835843066,17.089879674768348,236.5440927001396,133.0850812721657
15.27827329189701,384.6072327476214,547.5081857255872,134.88306923807824
107.54522710418459,199.34507585504517,142.45833436225143,137.37763975429513
111.46096736519709,112.28499991664175,101.46319132798547,140.99491185140877
77.61603231652573,19.035275165352786,852.5968729125283,133.9945772427825
194.1107689573639,123.74629488164337,236.23038320902495,133.59123841319993
154.3406870469091,158.65635871569654,430.41167633991216,139.4937729684098
163.04268714620824,356.17950959678626,426.00860614981895,133.40665697410614
204.87733700415592,101.5757796788313,276.0599455531555,136.79792609051643
96.13633364617735,132.50894036730568,189.94235692431158,132.16890849250808
11.148381871464125,351.48207884319214,851.16952233862,132.72125704306418
148.4372770138609,48.37891089214853,508.0822864782226,136.13655841087797
8.098610094912248,196.91582243155463,338.1593732497325,142.2202746694488
12.264276941506486,180.6058876910761,676.9725332935511,135.27363420583816
155.60124060028676,218.80265936022397,260.3340199049743,139.06291889939993
119.79398524928354,142.07895177992893,414.92209306044987,139.89389097782612
152.66085702553823,84.03958707583634,644.5540947487992,134.6755271649651
147.3427114639428,102.72885532480231,684.4416699516153,132.2865402096282
62.827705946094774,336.012840608106,40.249444689173714,139.86559090537332
10.105130659029703,344.39231648097825,746.235492498573,141.52981784525238
281.5849361208396,147.43258129329428,105.7108991592372,132.70742874659715
151.04032045550338,52.21439862391804,584.8612890061435,141.617165647342
87.15640967510194,8.913252270504877,222.84705817327668,137.9744126584657
255.27189001749264,326.04061189274535,263.4328752331892,134.97643892193616
137.09701715486636,201.16172132837337,506.6666406017578,140.30093998882174
152.03561221778864,285.96767014033145,481.416877668146,137.25252116065536
199.3878027452379,126.67709331988983,97.00152920142564,133.94208030816162
235.3442376483136,326.07007860201867,794.3811913252043,136.56901364761256
31.704415510812726,385.77561096663027,596.2278406209876,136.26480157010818
28.475105552973442,353.131861125553,554.6203952861661,134.48060415592786
149.98327035809703,319.3001204597081,779.1390496435924,133.28408257710183
4.418854939477141,254.29886805405255,541.9573660575209,135.26742459295957
119.11802433619111,179.09795052603158,719.8568274564003,136.52910528866568
263.4045788476807,278.04494515400705,328.46314294681997,139.99500363765367
53.67881341192509,227.36767552015678,538.9014622779346,136.44368660878408
180.1612488395099,322.2192378949332,872.1071341751195,135.31680091815753
263.9297816974553,253.140691919029,840.3864988506269,132.8317568312964
50.8589720925149,307.9713809196249,431.06340543243476,134.0040493224999
164.78127416752295,271.10567165293213,530.291220272682,139.6917260883692
177.4581181960347,52.97882247303335,68.79100727963461,139.07916917062755
178.87053298326265,115.32690789617997,825.7797988677138,138.6759966755451
122.04589089124858,78.79165794872152,600.5880586658988,138.713371106166
123.57492917437234,93.58273224361717,327.26223269282576,136.85574376453422
104.80231702843827,26.589390829047733,7.561191841994141,142.21066371764414
270.75490704574645,30.052318396289426,569.5472378426606,142.01472219402726
85.66073373495595,62.93727578464354,296.44899765757265,139.0097979645398
183.13849678636575,259.63981108654883,104.02113664061756,138.4355538808041
165.86347652637613,86.3642257473506,500.0280512250481,136.90566277519443
143.15694776164037,375.00889345531107,346.86729183362615,136.89478046481946
208.8933185281703,397.11377460720337,594.6390961282846,134.01137834063792
180.78832129137786,424.36358431013974,864.7553857051353,136.60969400116835
208.8143040235908,363.8622813650746,51.61099960200714,136.0911820030241
206.1302180036415,194.2407487373981,561.4119915154906,141.52747297237866
64.62317096522267,300.2698566795171,644.8184770270732,134.1348689064221
204.96346485661428,351.2135842968098,86.32610002793106,133.76975817089314
136.00871478335222,91.83907094394117,47.0898225939827,140.86243723937406
209.09353156850273,434.57627029198284,637.3851543884352,134.54157153731552
254.32793161437732,181.62963155315447,556.7407176921746,138.78615267527826
278.4401842816665,327.2286470329362,532.8762691370732,138.31872346453054
179.90756762776988,94.01161119313241,469.9330995157991,133.27548856573063
118.0062291631119,283.2645801778045,627.7963687638063,135.67192812212778
46.24632875483717,442.6893459853075,196.2007807328023,138.2292237274626
198.0918417681593,53.665299046348366,489.5035711656724,139.82590813778182
116.70820719256474,160.2830158068769,44.095059622035166,137.78474491041447
4.90415121035608,390.9706182270513,273.15023756599976,139.0817235100203
196.49186635860914,144.30043046098996,711.9879674201167,132.85761791238252
11.614878152587455,329.91887156549046,589.6588419792644,139.23700543584619
