ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
155.1536808117229,394.2043234753083,122.96007608025295,136.8371381778957
235.6946091069771,76.85183718145704,344.9118053636779,131.06595598151483
269.5041100889282,198.6426311204,191.4518710628932,135.52154514325872
155.25388123755792,359.9833291861717,506.869708496546,131.53673031956185
46.067029304007086,167.40703827926473,111.96326571008638,138.56299255735516
132.15328279232966,400.6923704569361,901.9787365576807,135.5658812954629
184.73052910613947,340.35340041049085,47.38917755506909,135.91739740217818
148.72277259847846,346.65399608500775,10.695089395232227,130.2686085721545
130.76046325853454,222.50692313480874,284.5733211345665,134.39733168284795
86.27361720106062,291.7535117901418,806.6209747259337,137.70054451459993
132.94746117207512,14.550428552548437,824.8898839518196,135.89332632440176
144.96370037551534,111.09324111942188,208.25826160838614,137.8649362726897
4.2741776691485,391.0349261029405,181.8523593864013,131.61527317985085
145.42665729298022,37.53400235238839,78.8646865374971,132.6526508093742
24.64612019487482,172.38796270209787,38.856742460609624,137.65604611762637
229.9236978058827,61.47254794637145,605.2522019349238,138.71916279578656
141.26281218432538,97.65028378736508,315.14036464830775,132.00916850691237
13.967859412227435,134.7071358710801,595.7755758212278,129.74487029000946
260.3099716446653,4.264323078980149,482.9097169068462,134.02586988126515
87.89488826821304,175.84611015841503,257.47447863472127,131.3701905946541
151.32885995742535,310.0162054930152,204.20151582160676,131.52005991152407
244.59173087006715,430.9464757118721,680.3810931178695,137.01345469366868
194.96498695233473,41.36841009841631,780.9435847431483,130.42566589305872
87.73804825215862,248.4595034508461,812.8131371865828,131.5323517143136
135.36853265805678,352.5363889481331,313.6405830060735,138.0704035904008
216.75704985280524,57.57859372122249,70.978973611156,136.35593910616547
109.26420237857056,120.34787172843888,169.71805008715927,136.63729112108376
154.44305232519284,98.11318943234454,706.9528100232893,135.0626225389141
142.75944474468776,220.248628769489,222.76088110128518,133.03361430516745
103.81919137842634,10.724609807036648,546.265241005218,137.82875616687454
105.17473054273958,47.73477964728461,578.8493993706403,138.42516345797446
74.3574584721647,187.61449420950547,678.2871131606522,137.21624841619558
273.95615480149655,270.8611010852791,933.8795193804557,133.8417732219233
223.94207996797098,378.7210213886638,183.2049896068597,131.6782155126289
232.39637007497126,130.6047710432884,742.9194180329657,136.2399274152648
271.44780691999233,56.28441913389341,226.1294738720962,132.93254979789992
163.17933508137386,373.1386006730662,383.0741862018511,132.92457521490184
146.23301847792501,272.6665275554853,766.9439432669402,130.22722131520862
132.91835349208708,108.80072483681006,755.0496233978961,131.51112600120712
165.84313571897025,384.2924112319618,35.45786172090675,131.49952044520865
129.57697367745075,350.71425896051437,345.1280261323308,137.46508199905995
68.21696565027422,74.54082684033669,174.41203425536065,135.15865313403054
208.2560341771105,30.907327022571017,259.58661603603366,137.4711118204241
56.45994863283825,80.73076344713627,175.67590544840982,137.87377537075838
184.54057780776625,69.2756243687973,301.53994139301875,133.42536677640143
33.1154859997148,12.318491117776642,831.7637266185152,134.10218958791788
120.68981793566587,425.33220892653077,800.0276734802774,138.29420459292433
262.0570164877374,372.5340265973708,336.66696305455343,129.8215572555712
175.58271394594897,43.33599180831992,360.5120082415797,137.37714663432052
152.2314292313608,350.7037583626142,384.3331245934776,133.3706677852918
127.45250763880946,142.04285907808566,345.1145085959423,132.63453932090172
214.82989800926,83.66044358755062,61.242171688137944,132.31187981070428
247.100833681832,380.9154774573648,759.537182081113,138.7219680693162
182.3678450355818,291.0921272843332,117.70056736972441,132.57129525900905
187.70923653845858,180.13339789981185,43.188871871462396,130.58041566139838
83.70757574702895,351.0145815165101,290.782387624492,129.9627264239935
246.12686814663712,161.40895441805839,665.1913299944399,129.81503682081777
266.4269867719235,296.21975631222926,499.68980762739193,134.07238228522735
211.39144348489236,370.3222116043725,625.2560370396653,130.67306054936083
187.8128223707798,421.5533615562782,366.8110441199246,137.74406588065054
116.17207149004935,134.35046496287694,636.2399772966031,136.87679175093703
147.45644763791196,135.447749027395,147.00860782198652,129.52232546762943
111.19048665943703,332.5925731339203,557.9950778813364,133.29904707458604
236.0097793323476,204.9351086075171,865.6819146510254,132.6910254297173
135.6240262780023,6.41041019565372,747.143439909121,136.23415345097212
16.70934767379133,283.98144263046686,437.6786316885917,136.30838134156252
121.07143381999828,32.05439123429217,368.87257991758025,136.0836097621678
