ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
57.302350166339664,382.53806318322285,398.39744176289105,141.38913806637973
132.91470457987916,587.2365261247481,740.8193813637814,143.36328384101594
187.46483435854768,238.99247492718825,654.7211057291792,140.2693649632948
297.25672351181834,353.0295266712495,689.1659193296042,141.37833276454074
310.3441484684103,38.03917093478799,102.9960049953899,139.28698250706262
16.664824213682966,273.6027605290696,652.3969989440716,142.90386957619577
176.94776815247974,583.7870348746212,272.9113561835308,143.093279931161
411.3846723193055,362.41040473778736,554.7754439269157,139.83876826916617
233.77832794931115,169.3653198148885,522.132273048302,143.34450538302798
340.1720715141105,510.0084410296789,560.5034098230554,141.32452666478895
285.5322306573173,67.67585075706052,261.5222001902355,142.64662080416807
60.17457872092026,219.52642472719563,799.1647494083383,142.59696706452817
347.30669506545297,425.2251592422257,760.3895991153784,143.1362528570316
64.11147510544912,348.73591079829185,815.2623711897114,139.4506589478596
411.3761397845175,440.21445736975073,340.20501444917795,140.96534193503328
329.994933570999,79.2423723498779,84.43971987490079,140.4141781437743
370.4216108257851,591.2998162810719,112.95214399253838,142.13007840793713
288.9045023783259,331.31366586966243,900.9522271116256,142.6117133136859
370.8096232544209,495.8631022684578,297.94304252852237,142.94212165483535
96.92249842816125,233.01929242143117,47.717330841773936,140.93206949202266
143.36791916622315,467.81768287975245,740.3497855920816,141.64093594105688
329.0696794081043,2.034421908074694,24.87862548464503,141.97642543922498
369.7153877092212,591.5894780585312,575.4626632224172,140.56409506275682
247.6851191404166,340.2948739120105,538.5097723037246,143.65671614531541
116.89527666239502,556.0179247134771,772.8264146679746,142.46144111940922
266.21488977546807,134.55356998560077,0.04802796326917335,143.2512015566699
196.0971611347715,106.69178999457836,359.85369079116197,141.71808912207476
71.40404865056429,337.0111118536828,314.67822819519137,141.0042581051159
264.1824396031011,150.1556996374571,457.05487752208074,140.36131930761357
45.77093358352532,100.47226055108818,618.3990305602017,143.56435219215552
36.146956297545735,289.1430290967042,620.02702538753,141.0378128684606
269.72103233222157,86.05830534158315,808.7631279572291,143.33619777512624
347.0351986742021,341.24516038564184,739.0241908266966,140.22126793080818
408.5149456529749,248.51388269433662,357.66156801352116,142.32448677743906
220.10111119771707,109.92754402265346,68.63009178738689,141.57818432408214
196.58255054041382,652.1900907678007,824.8780962688521,139.77521077085217
107.08259873333176,688.7449447615131,519.2949276603929,139.4873772513667
61.070151188134965,337.410198831059,852.7620664342556,139.39617785233793
159.07697542029442,628.9937886050017,325.16591548695726,139.1428305647019
169.59153471469864,199.33988899120902,734.287568757533,141.4779913107073
367.9673320742571,410.8562771106868,767.1116492529097,140.94675370742527
34.72827946671177,624.8206796653965,445.76984090665843,142.96627530658003
147.0138940137073,11.067959527968757,572.6934234456834,142.4718691967318
396.0024776533989,401.5888418980728,707.5345652286794,140.9496598834168
412.1927569486443,547.0371224925493,706.4015099259029,139.81340639093497
390.91867451353147,205.4971940573997,562.4605616350229,140.41841923773455
60.1325116059198,468.52976870622376,113.83078941917964,142.53023822910666
112.53109653626872,391.2326849489115,223.14856706877848,141.13925104056872
300.226384558288,561.9442915402409,540.3881890391475,143.4444849883326
90.13122926811255,723.9519324771074,130.4586634267292,140.2540734323944
332.4186357647018,538.554516190622,124.87540952602056,139.58232975140214
336.4363092385787,40.414839021585735,530.1103818544655,142.1788982666944
405.1490185393769,585.9633242812041,643.0979100953928,143.7531318823564
244.61342349914224,275.64194705860587,628.2812466870047,142.95897909311358
