ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
23.609493245986485,141.48797265491268,297.48543954676774,133.92176787399288
116.63149984721468,161.25966430797263,483.19347291680884,144.46803761438196
295.46217212103846,260.51243537870363,706.7289199730834,144.6580177339994
66.99335092476704,284.3719106888027,806.9005969320804,143.8011978119412
217.1731499047542,634.4589545016762,517.285080344893,134.14240788671935
250.96258601090582,265.98022988713944,895.8315339224656,135.7008273199271
367.7772053793144,165.96552152298798,689.220278228535,134.03611604328256
391.36287768958465,30.365646309826342,432.0543506708193,135.15244677569902
203.33896061482778,237.1929963975885,171.21516775838313,136.12888030609327
46.32467547385414,125.66844811767422,17.462073207097426,136.54904784257675
164.69229945729327,198.5533510298442,711.5386851929618,140.83371633433177
177.02115632006237,545.9309007100107,183.99796678487263,135.1853064719919
92.95510353420806,464.08635102058867,153.08349334361338,145.1079900615573
19.672952137275328,138.89428141890824,903.5827023162848,133.61922757476424
335.4557315415135,371.1623720671146,95.83634693081606,135.28469594938255
286.0210433049861,475.4690824975093,474.7344833779145,144.19269682585377
65.6774927593575,297.865897305958,116.56141794765942,137.39975248651982
189.76495597508878,494.04854803021533,480.544933696174,135.67924560571683
61.318260809720954,94.64410648632175,204.76679574470666,143.7538494979673
318.50983326183064,87.69112215080571,698.241174651208,134.19168956931728
159.3369751104086,356.1481620709121,604.9010943151704,137.3975518885909
149.79117294495606,400.23442151584896,454.38112771329054,133.0649500447628
45.649318515445714,525.781681353373,114.68118912837659,133.84868677320873
179.93612484743176,10.989501318726283,109.9079799173699,133.74140037157554
142.13014483662883,572.6105992870238,342.3367202592009,137.79541881932172
137.87031578312997,402.66644234020526,724.5117447954353,136.79662995844552
33.19097338739482,506.71815611191374,521.4280198546912,135.6399030040062
48.37221712854111,274.559460888635,336.31113407598394,138.23620787103204
312.8948556508383,15.21564674444182,376.82561446738544,133.68432904705602
388.53257035994017,112.35405221481372,683.3868560303079,141.33132504318166
205.61433969831836,525.9309079127765,363.32341937009977,138.59791017076614
202.76967611605102,559.833960856193,625.4111624384478,144.7873902236791
47.62455364962827,148.96552038413063,201.35268890659341,140.789115853312
51.08346856833645,626.5674218811731,852.1143430934977,133.79720156805593
131.83504893258186,342.43338720579084,107.49519910013946,134.89731737518383
88.95115708046691,483.5074743722956,66.92457519998632,134.95345790613464
193.1192174144937,161.37895443942313,682.4739574370833,140.38135456918843
25.594015572152657,449.6400205014084,291.267351770965,134.51995319893518
98.8060220870386,231.0692746293181,182.84113459828276,142.08127608687838
330.5854295025307,558.3664329694882,503.7718259209037,139.13140935818
94.59505145039762,230.16046855738236,294.8946267634551,132.48739450333414
303.2453951365032,630.5567094580148,4.426350069689752,143.11923622212973
106.84939021679563,397.4161090695667,797.4745284515396,144.75000945164996
64.72010541749079,592.8178713528282,670.48126521871,139.10474610058097
91.58649447578443,447.98274948608116,285.9077361339808,133.1018355287178
237.11191791490606,635.8217636536866,346.00242502645716,139.92404419504572
216.56736703313751,419.12555790261206,645.8464516973281,136.71381742906195
343.5564819465904,115.00581463133267,536.530520394339,139.21507322449145
19.542101624068835,502.9213809161474,656.4750912838929,133.58987197847014
364.9000514065545,98.06857613716481,314.920348096563,145.20016333129954
370.5762639393806,643.7767407167934,38.620778050870435,139.53852570767668
388.2988704104396,557.6740781534413,278.08973532474505,135.10336180628798
143.09574856856136,568.0937770730966,475.4829859845457,138.47423668778083
128.18511562434188,282.1984579422871,280.52353387526813,140.2632630277724
130.9284207535427,191.62324130187994,466.9088191354987,142.09405581927084
303.65562221104824,553.6899681701851,615.1446346307238,142.7762743272957
281.94560493314793,211.3261830669315,694.4046976307075,135.7163349561853
303.27921464996024,381.02529623926415,253.53790378894473,132.64631687187156
36.86452692159486,321.6917575188643,196.7929265941537,135.56615397104233
389.7962718689229,145.91562165894146,507.18118984508925,142.02687633586694
133.31749722148638,546.7575575142732,702.0620002974305,134.37789710227386
386.23372889972643,367.3341715910524,526.2480307223695,133.2299163082259
278.03057564055104,237.36321045870093,797.3205398309516,134.16906525927942
399.7307507826302,263.92863900789104,44.09114733567346,135.61345213532914
291.6347134232127,428.18480648358786,736.6128305697268,139.74651598994745
363.11436627094014,8.848567626318214,312.395940162093,139.41915943463746
207.3359503047354,4.850011701908734,862.5309516201254,139.33982262101057
233.32529332916775,508.30004750214977,542.0716025448173,139.86829576964166
353.7110358807195,124.83432161649424,162.1276765149255,140.33197983439985
147.0619835660672,90.38200066587461,197.50345003704933,139.28808485572446
288.71442476016006,266.4576087769634,301.61323149076213,143.6169357338657
139.4249817081143,507.8155677412871,446.07163034886537,136.04599121871522
203.34889948338156,454.3235009925192,297.2961713168692,142.9679345057573
56.632045754383014,555.5023932987948,862.5547346041046,143.77490849698125
380.51590054769287,490.84004987088673,69.69799300920184,141.49527239322052
401.41934115039487,312.7686252811261,194.1304982110768,134.50979981170957
287.5247354875473,637.4621660314666,837.0937551084962,141.32010495516334
86.80746471004002,270.656228730831,662.8357088463638,137.36633805181683
240.0460066260109,509.4978353701873,147.73815280181128,140.47721592225275
276.03794599535087,186.37143097084208,315.50177996206855,135.651748972951
129.14953702421192,423.61129118754945,54.13841660100115,132.69652131415424
161.84636614748553,20.189642886074704,733.1896545460202,143.80748421407526
84.35877858531668,220.85073725815568,164.59882893270455,137.23194840039014
277.34897725425213,223.96574649753208,281.74163387470355,134.64179558404018
137.74752136658182,508.85459148733116,509.8291971558064,137.72656268319088
166.6927506854054,402.33671401649053,791.7691436235745,134.62011796862953
146.69118488756502,582.8597125355361,233.7784900345981,132.6478701843713
338.72462137774426,131.8862112875083,540.2037591519022,143.90694056615772
155.8982387726813,638.9562691952365,44.52458077578167,138.89877247507562
360.5942298864233,282.81600669630427,780.5717838427081,141.43948591168083
203.24243243071652,344.4734664053266,783.1871328679421,138.05414517355098
260.7773839915476,214.2071822196566,396.39936089356246,143.33493787550736
160.81151806193364,82.13900578042478,58.46051055697028,135.66205339365038
34.87979448249483,619.3001828470227,699.2431948228548,140.11826499860112
120.99503901911956,16.816320137636783,75.30847429504972,138.96005107154818
323.75694949951816,148.78044843770078,365.2503961816609,141.38944269459964
386.1737111414563,108.65693823619628,718.8347441520602,137.74608978805784
141.8125363185746,282.44714621143044,790.0355462794746,136.96493669673717
119.1319281915942,119.83340750399387,143.0328968020359,138.27448074640486
192.17655251136264,559.9252282660532,853.6253811559295,143.51142441746674
348.5903164657392,290.43631191916074,715.2506137725621,142.83085799400794
283.39398649903944,513.6336750888631,228.74365566228178,134.2838789830464
398.68929906503143,520.61905959339,791.0607786471063,139.31128542607007
156.78040520701285,197.6069442956457,344.5825564206201,132.59957129887206
273.9170760305572,633.5068346962911,414.03762597218065,140.03066366335264
316.55791326615025,446.5676391178991,32.55676583398999,134.11922749589448
24.463248933966643,422.9525309330236,483.0399078658537,135.37757291786872
330.7703889877623,608.7135882581427,744.3016252748143,138.60820887071011
129.16981360287843,69.37570613079265,326.8635025847665,138.12505598211447
335.0889522145453,542.1050782493801,830.8872494294827,139.00780917020734
152.10859463410543,127.71312594799474,102.68008695059362,139.06380296112494
157.39986920656966,247.160401071058,810.0648910993825,140.1199933802373
59.05287928284233,441.91220996604545,231.8954318342472,140.7586461755678
39.030350967135504,218.32754097450928,600.9376572877707,136.92831197888398
189.92070225329104,640.645191219315,479.91460171322956,144.75970564945789
367.6516938408599,547.6461161497189,300.12697693820763,137.38028258205458
235.08535307920891,216.1879429671165,877.661400215482,133.5686176830081
268.06940055001434,411.8915942382344,597.897024815616,135.6943305950194
