ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
407.8765604541775,46.078216259414084,62.41132808200036,141.82704724356262
93.97816914436198,130.21575061067742,791.8730600412172,137.3324312528545
194.65012436099076,95.79205217560407,242.57439177890635,146.62715349727816
350.57939587807584,624.3398069966352,339.9532553208655,140.16407132903979
235.2188349515676,717.7767978876876,881.5797385632837,145.07670990300872
81.77444154058408,48.79611536546495,672.762739274471,137.65075320504522
288.1500728693806,561.9367562321048,650.381001247975,137.6856365924323
381.8812582200932,232.26217626617026,797.343646249124,139.98499814015375
225.97119449243144,116.03447941216722,121.0614529624854,147.8548960414993
375.21442494510455,793.1211246024178,167.75613035321962,145.95169213437498
244.2810019851274,709.4302136131158,250.16823026290035,143.15767654115942
79.23564006810375,166.11255749346034,849.6330396793168,141.7684809316564
166.77153033862436,290.0074265448207,205.99017163667236,138.77538595369532
143.91672224836066,393.6952074987977,30.64051799484593,143.8605019036465
455.86523257183944,11.417798254865614,74.88314887537376,139.3188625429682
68.3618026730492,365.0948337768307,481.9703958125036,141.4524113230077
88.80368831456094,314.7018689956477,618.2206799380438,140.38715840927105
171.48215284390037,747.4424455579773,492.74492574473254,137.21734335179625
240.38892854577904,239.18668025712032,569.5510108569655,140.56460057807675
376.8428085237358,693.3483434623786,396.5766924235511,144.9568804833968
208.9344200813844,62.776208522084545,752.2617912033036,144.32021328456335
303.6323593204968,25.481591661105977,752.506249499026,138.59241766946369
441.3816342709771,582.0918138328866,197.56604013011616,142.99249450756193
138.95002468277679,197.1193051235957,662.3066225468737,141.0747006893648
107.92997611238849,384.88785910798225,149.86384491809636,141.49951138581395
102.84728847916908,201.51264020118953,929.8364203221554,145.98236551291413
239.03745185444794,609.9678717407243,524.5520278096279,138.3750906832483
91.31069342371806,512.7970086550771,555.7566463018014,139.17922682532753
197.47881451911317,543.2050677013799,310.3885709298739,142.84549936432109
130.97394236135406,259.1033983105244,227.43548617354074,140.82125188596243
457.2528456382066,493.5604756441789,108.7030419695068,148.26007595785467
223.83830990397067,668.8538046285047,114.34954178836796,138.0545703502897
358.8011884465132,136.18094656084645,38.8031273296072,137.38005813966117
203.4645576222279,398.6369347752981,188.88320471928296,146.1834321008408
92.52052462258064,100.02302405855447,644.2573247327518,139.25829440835992
234.78093689594493,389.1741653553767,450.29091552888434,147.43088337267756
98.17622872635839,359.34600563970406,776.0886091296543,145.86529363959352
226.38960120676342,601.4598806953485,528.7004063933412,139.94135845445473
97.93501143230704,730.4733678683267,882.3660982229965,144.60009516269363
56.309004845510074,473.7481007250288,159.70473158578127,138.49023078484097
81.78307704173216,442.1957137636892,863.9697247078434,147.64985869990545
349.31075804730887,171.03239487937432,12.48325421382206,137.664220349934
146.9691910792214,337.49520020796064,219.39352681299147,146.93277486081473
325.4906469777037,438.73822754316245,509.519462343595,139.009840485618
454.91984622595606,30.40050905706434,20.680996846916887,138.8104639566371
28.553519832447382,671.8252871947641,435.12976191528304,139.3773804560817
246.06182795458867,491.42614090138835,570.3081075427177,139.992148408424
443.7747774764543,741.2573444072098,573.3110978138677,139.50195694792916
352.22354905666873,417.0305607173508,462.4402401194256,140.8643678152723
76.44946550882914,552.8227653476805,17.78823862443371,147.43092584685505
22.187421122062222,624.9980809690412,153.86340993029398,138.1114479727641
95.49658083236501,3.4274639003331475,575.267377683777,138.08414613052892
104.07662233357809,392.06639564737,668.0620920213186,141.1271833246876
94.93305856538554,660.1737855293234,659.5140646037028,143.49503609424525
100.60866151218578,8.010835973558178,315.5667375852649,144.2614530155245
145.67886979939087,19.497465109342652,770.7288762094661,146.54894113418285
375.2122889378018,559.564755177537,326.88348117399494,143.3515095149123
424.94070741106117,219.0521562118992,701.6285889327684,147.30183482576047
96.74651190985337,549.3114595443208,374.90180606618543,140.54470284942443
441.84440181158664,244.48977579585383,631.0350060129421,140.16132928918407
61.573815934212874,169.90984243224165,265.91680323511594,142.89418392652533
187.6397692669263,700.5579880174778,445.40604991920344,138.0890844217589
148.6336433482649,644.2574330108545,480.6530763533529,143.31758776279332
98.73636112729066,438.8050788693993,914.772908405363,137.7083078321722
159.88551159784305,208.1965518742224,329.1600461575382,147.17605695527905
31.805108049634857,222.33616116723775,206.39034499218405,143.92104252627678
188.06124945004854,608.5382870819116,353.1827869978107,139.91327545220665
209.27391165519876,141.44800852091097,820.824870230889,136.85049110194453
213.19979170417497,342.3219598538464,771.9281939425662,137.73940887622942
405.0945586485329,550.7011689865462,858.2824915109435,144.13328900725318
125.67310917817761,506.77799205996035,779.0225452329921,142.65357474390416
311.0212274574879,228.5026770941611,293.57553794687146,142.995305585672
21.833787119998327,603.8045494785192,827.7133067555272,141.1231335179442
113.23677935177857,51.29053264038381,267.0866257511935,143.3133435771663
97.07593754882699,303.61870368444244,918.7153155414077,137.0050172621782
47.772928571053114,398.62628861197715,557.3256158823614,147.88178268967073
363.8427121793664,621.878591134363,282.76945350689874,140.54587900021124
245.10383622319398,458.903427780465,776.8854321073989,144.29637749053438
261.6816537879551,25.36990865078354,574.5518254681768,147.25734922704768
77.34224970008307,645.757641778128,882.8947908243515,146.12084296445155
190.46984658012545,801.3376148340858,428.87141769224417,139.02192605269894
103.19627799565252,396.99596943822115,954.3849851685187,140.05585405844067
35.028794233112514,241.97646200177937,445.03409745594615,141.33565827547235
138.71497936797437,596.4899441686134,893.2657418202707,145.8269819365928
414.2504268202681,122.50759555747548,341.7919066483774,147.94409545094712
260.86080096596464,672.078982009928,394.6827277672225,146.53687421537796
84.09048728016919,95.42479844995026,484.40319522683143,136.8581010236701
141.83141683304544,537.44199094139,834.2400618151315,139.06883975805727
95.19126002784478,129.14824740273082,956.6014168369248,146.1568003830273
26.532421393543373,178.55470308773425,365.8876313908728,144.62563501905314
220.5622026331249,482.17602214498146,616.130675366001,144.36887690516227
265.7264604844812,696.7693673799081,850.0658512733845,146.24316976039609
278.397957894089,471.3267017020322,685.6690010015787,144.08400724902322
124.90819710480301,166.17534409117465,233.0013137437872,147.45830549915846
128.4393995673378,195.2179739617889,460.29721003316234,138.48665199210527
327.881218708358,751.1116063795282,780.0374373697672,148.11671854593206
163.3009234803017,642.4977119071439,325.9794717971198,146.23181831054987
67.08525331698583,527.6213935688044,713.0716731217037,137.51858147226656
386.29603844735556,367.4295452118962,160.3645843115114,140.88421234094403
333.10256731850757,782.7276116312908,851.2041849814487,143.48445759898522
317.7293137641774,304.6682051490756,86.61128716038655,143.33625165025632
181.33736190967542,729.9883229941186,405.16016310565414,145.2652306337436
304.9124878177555,753.6146855282326,74.89558279663287,143.42315250443886
130.7869017573459,401.8106817850867,544.0960247388142,147.44502091849697
132.66286823224442,105.3152074586475,263.5885437570542,138.6881121120569
442.36588251425496,338.0483882909591,63.92050464897618,139.98537953767845
231.55703304533776,785.0158680410173,233.27661172295947,138.75780962043297
223.62660419938288,156.94879646202173,724.394150779419,138.3482382317918
115.05196590408157,577.71681752229,12.003986153854033,139.23601112397563
251.11090418072908,768.3317957543609,819.2075214645492,148.0613886512088
52.512498470729966,459.3928124120071,732.5449742338748,147.6728325056357
99.06424044902332,295.0662045681196,40.75437580475072,137.84948734668785
245.12987591865686,456.77708020707234,132.10323894801093,147.0095885896403
172.62173241605407,785.5607119625506,830.4774552098266,139.53842111793963
72.40846998918504,403.410727134619,376.0399817152449,141.97426073238955
136.82002077086494,26.144126568291426,507.877417335069,137.6887645638423
251.45166996506015,106.19821523394457,395.7118998011275,147.47008585016408
154.67131587805056,325.3237181466439,734.0174017857934,140.3696316736013
243.9257219012046,35.517264897572176,488.89453260317487,148.12351687787117
343.09205033382614,118.06969140186794,9.380665839939564,137.71110595000724
304.38020034679926,529.2011705676142,702.5794867948432,140.521811362346
63.31931688264892,251.5508097632274,135.32508973311076,146.19796154299092
388.16445908835493,417.1922715410164,26.18419275152499,138.83347247235173
231.14586190656195,328.40256805403055,607.5537321797904,146.53608153063027
52.941759578559044,166.9811854620812,511.0728005444124,141.72487895502877
410.9516284520037,608.2336879751817,195.56463260212163,137.60482434811448
422.05225801240255,457.14765251645866,823.5279928406342,142.38183708965758
200.88306290846052,734.5805354439898,869.7869504587962,139.1022657660077
180.787752026992,554.7832325205806,309.82088561991395,137.91329330278816
150.58214152300368,757.2246587439714,494.8700160138344,143.64796665064378
375.35863523724225,128.26943181218948,259.15788076759867,140.23083561350558
117.79429061040226,502.9016567790413,445.3550535020231,140.60686417682555
233.36026588415805,55.23212419225153,314.80097739049376,139.27420575548118
81.90474153476912,696.167513237748,224.32221879164666,144.35767209513523
260.0679314103709,430.1462801538794,957.2514694106154,141.01530204728263
86.90153882852655,90.5859151752223,642.4778329523859,139.7344964302351
387.6736527810597,408.5776577460012,509.7391074142016,145.345040200783
417.0401607895619,235.35443148010643,788.6141894034758,139.49087646579306
22.22137244298543,325.56985076837213,707.9168773369923,137.10941641308457
189.56930779894068,489.2058043047731,484.41902270579135,146.2718752938555
441.5590142519188,700.0309024299522,937.6230239082772,138.50043473085435
214.81219022622668,724.0660123598827,376.8415742538106,146.6666932749316
192.13958085465407,490.77180434254194,253.09668405206602,146.98866199357764
85.59474420783356,624.2823153747494,803.8137036308595,146.69403338742205
443.3934035114291,19.331466130631238,857.3461311692798,145.67496019927117
332.9372759211728,556.0439274251928,656.2337284953421,141.65883918560297
432.4738893922462,717.111565230739,868.3776168829567,145.88209455061929
346.08250324682854,796.9092719215381,657.4718931828196,136.72548318073135
268.8529461435361,78.8280580059784,535.5600894793981,139.40453917913078
348.00918996452833,384.26430672322704,834.77339214072,144.96060965023875
310.9340078710472,478.33687638082534,211.95198693506532,142.76036962488968
211.2239343832539,338.81164720131534,530.0889626956769,144.7708254994813
420.90047964319615,300.5607993384158,788.7794317247874,139.99456932094915
134.8753833601245,803.6716346917575,908.9075520973287,138.07168801595816
68.05706072096991,620.8351924556861,576.381485679941,138.48663275820294
188.59501084746438,566.4073673243885,886.9883606937824,145.0786004175633
436.90509319204864,223.58396503592115,391.21259227464475,142.64734637757792
251.75325182402128,555.7836147121748,41.12554918992324,145.12973973517498
420.49539816195784,293.01029765539823,565.4939993754688,136.8914534088981
313.566185536737,520.4512272429854,757.2600462918227,139.46202002790466
62.79091687689588,441.20827885997886,425.0319333541726,138.86983214005065
182.77077388183946,413.5966702633361,643.94586278782,140.38288769765822
74.54429929094165,97.25099262407814,256.7174913534837,142.51851021714936
92.88600315640188,567.1679468076684,166.69175491130807,146.17115713738258
439.62907411250205,471.2171788764325,837.7096736949075,143.86715458039697
420.54066850352,102.45466937904074,523.7543470847015,144.0855611691342
26.177578261827392,18.06417578959796,802.77995796234,139.04103834945127
145.17176470709876,68.51849589363759,713.1139551355403,145.84605635481913
445.15984494603504,256.6345593344422,829.5343745045009,145.55662763218203
285.2276322657053,413.5946006372531,588.6514101540049,137.9717907156853
222.89706766552217,525.3935330473438,507.15829292735833,145.29259396472676
391.7510340742175,735.923366389318,532.1340668276563,138.3487743975294
387.7357697634815,364.8165770771716,871.9462192422469,147.69459489343228
136.55351410524864,633.2416815977151,648.9827893302132,148.55305606615124
407.35300331104054,782.2591386331891,667.0397743878268,147.3767832027254
415.158851261935,108.15496207994799,230.66520178459612,145.99154596834015
155.1437252229423,471.101176221454,241.6148716890177,139.2086184761152
226.19761395807785,421.18498602446425,557.0839873750135,138.1575710287648
229.83989819318344,360.714479510652,326.50413606099113,140.64807011607036
326.8681920278264,44.43220947333559,898.7588457026096,139.72084757939146
34.42161080154456,325.6797813493743,587.3763788199972,147.73945127891773
100.65523021340732,454.0863099759752,261.0558733883436,146.97270680040472
228.4040828042418,183.99210860723636,184.15097197448975,139.996412820853
398.8811943540895,547.6324962030889,424.1399474102175,139.39958356960562
229.01348408979177,190.00997903103192,397.2694140203685,145.52568544377553
187.6125698744528,661.443327599775,45.56167916783699,147.0323560443256
277.18925404344316,457.0983410276822,658.1340374898782,144.90733284762032
31.313673790806117,603.6322299883602,876.2725431096927,147.57865485813102
120.27237309479298,80.87462840898256,874.052147681986,143.0109689146704
391.9355354732417,67.81589860205487,920.2086124442864,147.0066438515375
305.67044316760825,685.6027304730859,736.8337598409588,147.85392649902386
114.90311395209207,583.3779855244173,614.2258450022978,138.12031979598484
147.2976149284229,482.14113447962416,418.4170025769386,141.62295580497621
230.0178602939135,488.6388762398514,560.928044460183,142.50318012692716
106.25971087117743,774.091803702578,845.0733548529897,141.19481163948387
380.7230941196314,294.6548468784455,361.7624481992011,147.42998052583462
55.79801468441552,604.4779210497414,405.03182407493495,145.30605308048146
314.14573441763866,23.308962693252106,64.29837651343044,141.93308990557676
312.3305054103116,639.3377119063617,567.3149137282313,141.04663179913757
264.2645868064465,65.13095147379968,870.2279774957849,141.16584088038957
434.65724106139334,129.04504747987835,38.74180542602958,147.5832073263968
398.7899468815535,79.1620267211097,813.5666388906066,138.24067430855348
51.68529446258778,240.14498707935073,337.9537840321072,146.84799569096467
201.62895278924066,522.6733548162673,719.2617454825873,144.38918734120884
199.24074165965,263.9870392205593,318.77791563565677,144.5725929271372
134.18587801059468,252.039995202719,312.7228307066293,141.7547684345771
190.78164006308825,130.32738202010205,462.9179704251032,136.71971738098887
260.20507518580047,50.22562479059859,612.2041214340637,142.03211860470927
164.37941997542512,697.0246164640924,618.9072222679775,138.49679005003358
124.86345356321563,338.9212194510913,655.8207944855022,138.43593760414504
228.12930871829724,210.5931362628085,374.4201156191634,147.53686301941866
38.01224092371168,762.0714282222209,734.7380266628854,139.8441552985538
370.0078471970661,520.6976677126861,490.0089345893617,144.38917149354276
373.94388932083064,202.57374943865935,281.11306581328427,142.6973024287107
355.19244532937324,551.4423313568939,926.8366873124294,147.73766680261497
278.8881850218372,509.4275146994179,413.54782347186836,140.65770134708214
46.8494427037905,380.704034294822,934.3721393667493,146.30891605255255
431.06427455615335,684.329495062652,267.4546411598099,136.93984938961947
93.16533843963683,6.374921259116006,473.6669593666058,144.7758055134166
452.03469157258127,176.7972376651963,11.799238555151362,137.14697166061953
401.91848852072707,299.3148579775483,921.5662675851406,137.28656026808983
250.00239418140757,364.12470010674946,480.09614552572515,143.41646857231618
399.1717658571998,270.53263439356,180.93849123069717,138.3473647633921
346.35975042047244,200.23893343365958,38.73350759834651,142.35478516048346
437.95347444457525,197.99556570528594,264.3567505441494,144.04632768401123
147.7019869667871,42.804276295441035,121.8585208503076,146.33461091992643
238.3406719363068,394.22198008273756,157.37336983454102,144.9532687047452
348.87465329765104,651.1071624226221,668.8707877375251,139.29705608317292
252.71038485016933,240.5761445079829,98.97128563461379,145.4982990732111
35.97293054771009,562.6109204478054,545.4947342585457,147.19057783298132
89.5019096786266,789.4230060963354,220.22286358286536,146.8413140505697
126.82033763421376,536.8604254478696,747.9604114399876,142.3980634544824
396.7361213434562,466.9975629814996,542.4363436495261,144.37695625908142
352.84454152845353,39.8161693542638,450.26922726869196,144.34885219460918
260.72653464697873,763.0546313881364,365.38661366178576,138.31848216971895
41.64092622345993,237.6417251377567,382.5067572022305,146.29576074267288
133.8991539988818,353.9916912138634,920.1084388630651,138.4007533275422
378.8923850092067,316.2539443572098,717.4646660783991,136.743438920448
185.81220692805792,439.53766578835103,793.7334499796681,141.12525146245497
425.18744349785754,493.2560788034968,931.7337703096618,146.15477102765604
316.69619605217133,200.9973425779812,782.9002758562758,140.83579169991506
33.15946135516934,450.9719411954756,876.7023156408678,138.48573769134688
24.45256148332681,366.15184004023394,556.7754065172029,140.33867112183881
236.59593798280713,246.25221669368707,690.8952114985009,143.9804123583438
122.56442607573132,27.593893486795526,223.19225299832092,145.23925482169076
226.09826942739812,550.9026580106756,676.3021038338098,144.48534723158355
139.13775117274088,727.5342354356465,268.6399432035735,139.2796562263019
116.44079749581655,667.056179988905,592.6294502269955,136.74274598792437
59.45344663686035,47.78129138843943,611.2679808532789,145.3515392877766
203.82867696331715,519.1331806037851,909.6789900028655,148.32914946731887
295.07620013094754,189.51200686058954,531.9154792776719,141.57261190043283
170.56886064560172,322.22730104053187,295.230041216307,144.39931233360684
265.9480723385657,624.612851906538,476.4596160693682,139.12336005223648
219.3953631395919,210.32604743759035,211.607174641954,148.2318191224363
275.49193014361396,226.23540800368426,941.9029487817362,145.36097885226764
161.75923939400286,316.5406749808358,233.0493479577406,144.29858469578986
392.4681938975541,567.4213189534987,588.3252705254529,139.5236548252045
65.86648693225523,331.19268684326147,904.3751925757941,140.74011049614455
278.87355850190954,335.42496183091987,575.0763784194115,137.8928905585188
336.37105079517016,49.88499026921509,724.2055340395104,140.76907567463246
269.0013893738113,414.73807840303056,42.62030621361146,141.11774547862083
352.624909321572,636.0932057854807,179.15444468728768,144.55976683024497
61.50816560633855,538.0332951726041,778.3870170876891,148.0410748316307
380.42083623097113,420.1800022135079,427.57304120852984,144.10233323676658
284.239591540272,765.8852709354574,687.2383120852456,138.26560524018788
337.9419779693223,306.04490540762004,849.3623559071145,141.96953297298967
372.45425391351523,648.5900973121719,105.19220643860048,138.07522505181942
334.9349912464426,467.6829997982449,659.9580224352613,138.41229710647693
101.36424445328731,741.7101401623959,266.4926500453072,146.56556327172376
347.5602202581337,208.76880194819194,660.8316210807294,148.2797946129541
285.14870834764866,497.7040364541536,46.0771680089346,141.53525946133615
131.737950857875,798.5436520549462,918.9768749257067,137.48375547338964
277.7141146810498,338.5760415780393,103.87930099431318,145.41604760666837
434.33020572253247,164.51654932303157,843.8332445379077,143.88085529781605
213.90777907430638,690.593973065191,771.7379562841442,144.75187411978084
396.15991053476375,458.0192123776805,693.9785556913364,147.77958308986462
369.6953895293495,218.58174472955406,937.7022849510704,147.3301247287746
149.87680500428615,398.417134201315,587.0318306050154,137.66404104165207
115.11646025053692,667.7162052159167,204.85305595765573,142.17698024244194
444.1087442850896,49.198823332412495,472.8983309911412,143.35379937946087
264.2248986116222,218.26818995853293,305.2173340166672,137.90454876544428
358.34522787774233,635.5759843200086,510.1884145054045,140.52332747614656
302.641002920024,431.29947932776594,162.0873360430008,138.57741440509156
323.04784395504834,66.37834623034436,946.8093422038356,138.520039654904
190.33430281664675,405.25982802262763,383.45350903639087,141.73188710167463
437.9032301235243,122.17691992895905,810.0531335439875,146.00417037888695
223.11472533054072,658.0240797461988,162.4662269485816,146.3264312824221
50.910540880314784,432.63680584628986,756.9334081260333,138.9912908623012
48.6845518125137,168.95295922445976,313.66056903971196,145.83352823209998
101.82409040509508,242.1422243431259,204.9062458106438,140.91064359220746
281.4719884505826,136.52696669900428,798.6655110926105,138.6067642901769
68.10414053037523,326.1862184674248,456.8368994620176,144.1688352760542
118.8839946973944,530.0384222250535,858.3128886048618,138.4265590612802
410.74583668112973,690.4624724609853,335.098526693735,145.1280312263965
321.6384455787665,292.68259668339243,539.5003251442267,145.71372957548058
