ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
76.37943515720184,254.86125258908828,908.8708298035132,143.48149440520058
260.1115102379457,312.05114456979584,640.4686896521903,140.63234906206097
93.45041809176664,319.4251322309934,39.84940142904351,141.30655583091655
83.64547176806914,728.2277703737142,363.6119840297947,140.69598104084616
52.317935271004636,666.0085185307133,178.7316606866084,138.96109585889357
243.9893541763914,346.4344918141611,572.4407783753937,136.9287816951482
29.89474588967331,696.1429814443429,645.9402849891695,142.85875747009857
22.287326928012504,682.0805581837161,387.8794522311073,140.12916727504702
263.1612259249379,742.240670802091,623.165000273052,141.98003239560188
121.55484811710772,678.210586557223,873.879733721645,137.82819915773325
327.74438387314285,411.1246261432984,49.78995387318815,140.061270456027
404.40143422358955,732.3960529805235,190.19122894324707,136.47262815894373
148.4196511761287,168.5668158597803,289.5612271463248,137.33867551251703
20.756165957183672,625.0538290799666,254.4610293081759,139.02793255172324
354.8588800671294,418.29026958778775,986.7431964208317,143.7121752390139
163.8114208037515,723.0639011721543,273.8338500295788,140.0497762927535
352.03788715393495,637.4053481468655,526.4751682687586,140.15985093360607
193.2235619069634,43.657895427699216,362.3337091555684,139.69645082113064
360.5653981233541,222.39533279889008,746.397783227852,140.54518870734074
348.0366886641404,58.80289550645034,931.4702929270828,141.01756591866078
361.056323222118,685.0022677861174,820.3611597692152,140.77196983217928
49.468854205242,582.3059355798781,889.2290700296916,137.00155662447295
104.63842124307769,292.4353464047944,944.9599217791557,138.67767768403291
122.57517042452727,371.8040108038581,697.9987057414497,137.10372449546225
367.49033698183183,491.59109727345356,905.783957481859,141.01654357088637
199.8656530752909,76.74935528165895,793.7056942489206,142.7402500797334
253.87833507365914,170.23226000277396,336.0007999812278,139.20672114150094
269.8460011913182,345.23737741338846,863.1525958518743,140.9451738730798
236.22777822469808,478.0331205837794,797.183886566578,143.56259967745518
29.77807950391938,736.8192120189747,716.1746253256964,136.94105774986645
54.62706387206489,555.5541065922378,24.433505899239425,141.50906361523104
309.16331613784206,508.4344910242351,81.05129825442222,140.11911063015964
365.74194856293514,215.92619655509267,778.1467836369186,142.523157377507
148.76594234616036,131.61229174241254,508.86066502786366,136.6786680519483
217.4194833035022,542.6181985324347,846.2927104562667,143.2289008713707
351.56955100096565,422.92783608790853,746.5164127310495,139.22570930672524
55.08913724782326,701.7485457465483,818.4334720726334,140.91217806453497
262.81198088152263,692.4493386677414,895.5618873001183,139.82202964196034
103.04923797010753,34.44180663671204,210.5092315280553,143.2146999940304
274.05049463881454,288.5775334301048,862.0706001562869,138.73125305045033
316.3522518140714,323.10888891066554,360.09271094647744,139.5958921480457
258.22559801316265,314.1959799166395,387.5045073787319,144.31893061704588
226.20114815796447,233.1524031212871,697.1679677364564,140.18136433659743
231.00815086272274,374.30946619299976,953.2997118718895,142.65549176203743
54.77006937460783,670.6622958523108,533.4023931871851,141.4633798161997
181.47924746801792,56.43112602510434,748.7657778977499,142.9762779533083
363.6271117363548,178.85809874268907,540.2443068741708,139.11470763415417
316.84290016821694,543.0923478643477,535.943103004958,139.62936506054666
32.80097771689982,602.5824997248131,326.89498381788616,140.1563006564017
138.45635396972315,741.5173785362721,639.2716713807531,136.28483256731784
183.46975800405772,570.7228493274819,927.5178745325035,142.95700186047824
94.62700449948682,84.84673912493967,962.6395200281495,143.08956814612515
196.17324522617645,425.2783009227707,621.4694849180283,139.19662598207952
26.937331721380986,84.90842409154412,248.07563128966498,141.26686241511922
41.804654498022984,532.0466351660963,609.5272096076105,143.84642968355098
324.80499263435263,379.5824518885147,500.4552600562797,142.55632599959478
34.138136033903436,361.5628408307848,878.6588750738388,141.32732070384736
226.01568735150443,210.18861894634395,686.6091520501915,136.72653973170065
297.9578790799908,194.2140774517606,247.3190534120583,141.17331631306013
188.57596702703353,35.64528875049481,695.4739701926691,141.84855980398316
324.30611157564385,393.99215383744206,396.65611401713323,138.9977071045842
101.24696818914535,127.63191592884597,619.2313288433725,141.45569339846114
257.6898413087913,338.88850272031107,172.41462974923368,138.89676706392734
221.3854775004832,71.39389477592084,343.11919277594797,142.80026223415595
402.92801076298565,588.759146595484,224.63043153527818,141.9655235280043
347.802842964537,560.2771316870048,478.2498899205089,141.46759825823588
199.4388358179409,246.05439777382225,29.936077231218086,141.7701950585733
214.27926211988165,220.62113358514927,16.02514136109542,137.60848685804788
385.26917706965963,47.695724291607796,766.3134120634014,144.32674931536596
115.92445536617026,413.58170936188,661.3390423032372,143.846856898928
31.403239147056627,267.474178153327,414.5730403141932,139.1025355627626
152.03714037700817,203.69822750904015,735.7799234050975,141.6702762304289
142.8903797385254,708.5551994692644,200.25966396003366,137.57267948272528
259.53938538876105,28.67581125803457,76.07802491261135,137.98150288242022
367.0023944041288,97.25620455013923,639.955459587764,142.83676690674227
27.365365738451153,274.8783704112527,435.5802139522788,139.39892296252697
300.17025284724474,181.80867669704352,199.48400642868916,136.43228484288284
136.07263022186376,495.9629164918188,471.4713051603972,136.3436790797629
414.16809156665227,313.42214046262274,467.07660832281874,137.62186204802546
220.930359876395,158.22236121540786,786.2176214401917,142.63813820528424
9.762361006855258,33.77149839844597,59.918884440286284,140.96179014806927
79.79419879439925,515.7814214346226,414.09518374859687,141.34254475457246
328.40858099013326,505.7720360382737,50.323284900738,142.72336156147827
185.4996587051773,72.14947817125905,184.18802799673597,142.0313503181464
245.1521074805484,408.1965543866452,613.9389231936697,139.20906742022862
300.27912338831266,486.60168971261635,339.39772035075293,139.44115648326547
54.51854846211618,594.6045282768595,379.8394910605145,143.88782627356983
286.8753535990619,651.8186132796909,650.3323407353716,141.70484836958767
394.358750303848,425.06221596652847,149.01442090134816,137.2178706868064
204.4093292398655,677.0912472589828,940.7080462616018,143.25190877010812
194.43586409379859,740.4728960364738,870.406959924725,143.57156179584274
250.95470022129174,530.6396429486596,402.78340289783705,143.20985089123585
342.40419383367913,503.38017601258804,751.4714763296882,138.9477935299343
11.92597528677569,694.8842001569167,548.0838076513614,140.06073875008326
273.54478986823625,558.3427262348513,509.8281105074994,138.36994098453022
73.84321786767265,635.9911382703782,516.1274175281578,137.46092990686932
273.69347844205754,72.83524285003107,575.4006642878785,143.20362258508007
282.4271545461923,255.39216506368632,732.3091955871571,139.78044050731629
156.91399495750215,11.291212088396964,481.217447525079,140.5144881254794
346.4972136564838,267.71433503581113,591.6619423215097,141.58887781809142
269.2598859906862,658.995110287286,802.6244417155444,138.00284467321652
156.33774828457385,193.22781684355311,793.5664241199294,143.0450135101883
335.48654933462893,622.1097419888391,266.4836848866351,138.06267820554615
9.782646260150294,580.8926127053982,824.4660639037759,142.51777943481733
75.50521617553807,230.26968349041704,549.9311614794713,141.1615516552972
38.20202221489924,96.57068713094834,601.3614785222237,141.79939123993174
80.25573900407471,317.5284822519769,202.91563839465593,139.59287911211385
356.33506828590936,614.8078149796677,850.9793699410326,138.54783775253568
266.7850238471671,481.51722151158526,264.43099521648696,138.07261329603946
229.2864596861967,450.4609972333053,37.14880312528512,142.62272848368534
338.00528658777426,742.7429070930069,682.723626458621,143.25854878473797
112.14496002891039,438.4786928361102,233.1983493582384,139.63385124696345
152.9124573978702,519.5433149307871,307.2314655567964,141.37090850720855
236.52673721513918,604.5713993685246,645.5523880937151,138.53400936021595
14.6754960022156,422.4128189434702,480.21743437533854,141.01594614865903
31.267637172007053,634.7907818131539,325.40330751949733,138.19726406662267
244.62232799372384,631.0374775200229,639.3885098662741,140.9340522114423
170.4747156802928,176.59161842140628,688.654085817797,137.67656761798352
391.9899431630418,32.10134067823796,560.9324385637705,140.94646769709914
265.91854809633196,225.0272276541301,897.947284118138,140.80310394101303
216.1492813005615,585.5699101861261,103.48854287496987,137.593564214091
334.36551247675084,260.30216222672607,621.8849333520412,140.16781328039787
359.8016272906254,69.60674299814717,339.1643274150316,143.16525414072072
114.82002280805145,393.55871622302726,833.0855166986897,136.60217342700292
338.25696438084475,277.62000206813934,941.5260659188672,140.10116692516743
248.61610428806674,76.0813516757793,393.7690671966246,142.90629690577464
110.09687128148991,709.101689245996,11.017313070743354,137.131661978325
339.29268433299427,111.82203107207921,964.0935059777777,138.26352644937757
394.864817744453,467.678549689749,771.7780430937732,142.9468799703365
136.63260692256776,570.5728229960172,442.0700091610018,137.64286605666302
76.94975085355418,465.77149917886726,842.952168791773,139.62724507817165
414.7841760698564,405.3586737734633,475.4964047360453,142.07245747907808
112.93032379110679,469.16608578517713,948.0575590086147,139.13692941147139
285.94454486808576,462.8295527313399,238.2584282833111,140.54525338620508
114.47677007422618,537.4354987085338,287.17382783991025,139.51945146229227
382.34800733399095,351.04224842392875,433.7159059250053,138.21599871719343
265.7450559544257,625.8871619477327,698.7460889020554,143.9041852971094
185.73005343939008,340.43761532669424,730.8036054331546,136.9169016879464
374.657853315241,158.03717730320702,101.7947505120051,137.11589504746854
350.76878315673207,88.26471490347092,784.2458781073545,138.3536618598899
264.2730243014412,579.1269197624748,844.1726728582504,143.7154663964531
359.1610272544849,502.7878345490816,619.7142440791342,141.1665247109815
157.41413382876027,392.22113267127475,129.91638927996777,141.81464669117082
139.86836819621195,288.9330518142573,359.02758078756204,139.92553534401785
355.1429571693495,695.1507273288331,22.96521608860089,137.05595153844956
259.6192392788987,224.84707392057592,154.65324367266498,141.17065382303645
29.086848828445646,736.9012308560391,149.82677505419,136.43500148844066
53.81318413761781,667.3640180094105,56.91339083444799,138.65693453322058
222.07758767234387,498.3699672652444,41.95936799488714,139.1395587414719
118.0785908598848,588.0460758566231,432.97046531004617,141.37534772153333
69.87783594198102,663.6859735088559,370.9055258488241,143.2212114915596
158.43154732945953,583.1282582391125,850.9810129341362,136.4197600574801
392.09580755084556,19.81753870557953,609.8871697523098,139.85020639926952
109.2331626705458,727.6294158371095,332.4481179889595,139.99901537501583
82.87442034047862,654.3565551117827,862.3970523062166,143.19926020714016
313.4646194849996,390.8594244424382,578.1180823776109,141.6164349681422
344.4346945404681,423.3115212511766,862.3385639258144,141.46791039087896
225.0696818280429,81.02619559596396,530.8300117066852,140.06214203200372
332.9288779240795,600.1520679327465,77.59330391187017,137.61972352849423
129.11608717308297,564.9356751938009,66.40266099583779,142.20822452032704
60.81512551895594,690.6756614314177,484.12640774793425,140.95875140728396
273.0853355941681,387.95365923425584,812.2934914071142,143.46505489117018
323.01599813789613,250.5854221322243,374.51796281115713,136.6381235533997
202.30255024713645,624.0365411914009,879.9957846406842,138.342637796851
