ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
132.27024523009004,14.003577883263992,125.81620334086965,139.35891146554903
141.82074494679165,213.72596241443316,234.89891542620427,140.03825543738608
19.858072050131234,63.9372461639301,763.0067629163032,133.94764347980833
53.08679515425854,168.95245329791575,619.9399494014947,140.0233102208725
117.83934715472353,86.32388577375892,609.5563760719986,139.06213857274767
23.526291422555683,228.0113944794368,114.37666198344304,139.7055215926556
39.18232778096279,207.783175923536,634.3360861072914,132.83049190284444
103.41869117952511,13.863651673322716,425.82254174255513,134.3763057194293
146.23168994071037,98.43455057307628,228.98195067161072,133.06185621175376
68.78659503270751,43.09792194087737,10.577138971119359,132.74749910569517
104.65197194672542,207.98548152636283,752.8483811203362,134.85491995682605
3.2292840034354233,5.250235613077988,743.3766405693805,136.81885397546682
153.88672622511075,192.41271549188687,561.6153896396734,130.2778722224862
78.4491884385289,6.031467470998912,633.9321946342271,139.81245154906193
112.1494444729023,90.28909865445101,483.7522160130161,137.81036641588133
41.70427368187595,178.3137717972119,513.064186571384,135.14273853691725
83.00327257521681,82.14317324309648,671.6282257825167,138.22784775536732
137.75995843965543,62.49639030867719,713.1083569609852,138.21752951564588
170.49001390303195,218.35257151822995,472.92460714911414,132.65159655136753
151.0755224793076,153.24598074935344,122.19896535856851,131.23063850488455
35.539845010394465,133.34161124072781,55.81634943668262,134.38817898801145
138.7295679774998,86.07880765595446,281.7169350122409,137.24952860998448
61.81797047202202,158.23287054616534,70.37430197802072,134.74225423254003
128.09679012700548,32.54984812199588,100.42992304176423,138.35733678009308
0.7352859333309576,188.01635240693832,529.0388097342848,138.68318499093675
108.15122996587182,107.40197038966012,588.0163753286976,130.98128342792387
58.56268945948235,204.35530285942542,175.1842094568737,135.20251235658174
39.437763087842754,188.33785273761302,560.534952500277,131.4122882768522
61.42358295780082,231.65013057425057,179.37946602732063,137.8318498782454
30.16847789636673,96.73376364903403,369.4532005673207,130.74685499288051
158.7519856047895,194.90942100727239,66.65617130342795,136.76006455235495
11.455571868133855,54.451320700848534,210.901984430294,135.84855244050766
153.43122641667657,161.14962321323114,3.7932001699555102,137.14703841695177
119.73992245241674,110.70789817089427,552.6244697219086,132.54414181109345
128.39882024823808,107.75562672023717,316.53737988309086,138.41863199840603
124.06623453305586,80.63173543294849,733.7589115966603,131.60900810980502
49.32640761773655,121.99289174074386,351.07921811138533,134.18027588187906
148.3257075420887,178.9477040634762,454.66663914395616,130.63593112260466
39.403697434141996,189.53499904040984,374.6721480383992,138.16314653057375
98.7436108623742,156.95002770376897,63.73685472986406,130.99070277668153
78.58222084015516,227.95625955002762,572.9383000258894,137.28723015655945
108.68769914618045,60.379938949648206,284.8640255802107,133.5646044717908
142.1433251314683,110.62652673469556,128.35751165157515,139.18670790862342
145.23954531317642,228.67666473782648,760.2482147967215,139.52126514809171
44.65323095866432,63.11359211755501,511.65238649767286,134.19374521418612
50.73943060120241,182.48885302149517,521.7097491822872,139.51306746441836
79.07690920565616,221.90536174348338,315.4351265976589,130.72609658210442
150.5094362031234,59.88661601217827,287.9551043969025,131.69947610789998
137.7830164798573,75.14258127767286,199.59330866116036,131.34725119482965
35.24420077887843,39.55733531620518,623.1032119102937,132.84244140473947
43.527457540371316,23.299919484393985,757.8767690143611,132.87661386065668
23.84682908527394,30.53890877692595,463.6755112957615,135.83634706199763
44.40370544634731,9.993291833509701,283.0840750511814,134.217984751878
36.46748483638591,121.1102570437384,103.37968861566115,134.78080560476693
107.62507767207016,81.99660624746949,201.37239774308136,131.95628107748823
154.3680412676379,120.67171969172061,325.6544714204868,135.2515323783982
18.119152002187,4.9091868237467695,590.8786484085346,132.45417587813466
143.14467980656195,71.63326512452923,247.19460357809254,137.48313198252086
149.09690760258394,79.76544137143021,17.71818048061237,131.60562261273552
117.9535506277129,50.48983347651134,202.91420358552108,132.00980441549476
2.78872074450218,234.14661688503787,355.76492307708946,138.578162135195
125.91496338515589,75.74775170733788,475.2319191123861,135.05664340331003
71.04644412721049,80.87286002193746,184.84935380291233,130.39873913539688
10.068796083445696,150.43418472216533,389.2005272467762,138.31245285379472
70.82259556279051,233.84593715206196,634.3101561467189,138.43125229316453
64.61953792219032,225.6929538885896,111.64604212372399,131.3966215685873
61.53623690505044,155.87952098261056,43.939236273484724,130.43618153663354
2.777626867457425,178.3473440113088,535.3850462148885,136.3657108204151
86.43798477069016,23.23723932316259,409.16413301754517,136.1968791925092
32.784425580434146,222.51237612047683,629.507110311576,135.13763823932484
140.06002190132799,145.59658534234586,518.9202991460097,133.32085189954722
118.32953558018964,120.53787459556666,466.7210916851473,136.0755971047226
146.05605458046702,6.252008702351447,582.3453892333052,136.39126797886925
0.6256633899462574,96.66969828212052,102.90296265593287,130.25628411831087
25.553389613933376,117.68540949801655,380.33632415982237,138.87364529293532
139.51776713693016,180.11706233077504,715.2865193166521,137.22786382239747
64.7361545643877,141.6518614934191,686.900444755881,135.57299764620325
104.07859200609738,161.01156034665902,174.24035790882039,133.80637932258924
90.16423747955652,112.16156357925568,137.67434009781783,137.24850795752246
127.74652511642003,124.20707875291862,153.2014104133727,133.2068416009342
138.04840526876956,224.75585400008234,251.74182136462466,136.36095304660986
39.83907112983996,176.37478044241098,146.316134013313,137.8069775748861
30.742994236627755,119.578054858982,334.930333764224,131.82493062685387
92.72583219358482,79.20155617009274,222.65268867328092,137.85387612280883
5.813975270905518,91.45499418343744,491.3426779365133,131.27067821889526
152.75486743980636,68.36472088838066,317.0492177056406,139.23412032796656
16.40577641735112,50.16306544354741,754.2250826664202,135.68905781012967
13.228868336257845,139.16319333655946,745.1202414022724,138.89916069748625
85.42527385955394,27.144880774845795,251.43922634720272,131.32900695882387
40.78777039788213,105.02043399367335,725.8693428821505,133.52377123153968
125.06541231442603,15.397108349159646,767.1444743173519,132.99078568114135
124.02692383644121,30.390242334243677,319.42964779714987,135.63071068267985
25.004836422757418,21.84677189652634,210.04175290710697,134.00452157408495
71.41303427511781,64.21528306355157,464.1648393884246,134.7273984886353
117.05311791338583,86.98800497314024,459.7109935775401,133.2764248132729
122.92386065731179,63.61211643173782,695.435921495937,131.8091628127962
105.89829840374048,52.256329307756786,487.3890337458188,132.2931790370087
77.62693488454161,96.48733703463752,486.3915175269237,133.01342438051483
121.31457535048517,99.5026452080347,709.4254959370868,132.33367434516458
107.52526436425177,207.8130911847057,400.39037872901656,133.06533900699503
150.90116121776285,61.409952998376376,401.1132035304567,130.50165083728007
11.123052229016956,64.07714928859117,559.4192258352733,136.48584923306325
98.87153562112883,132.6439761268392,92.71425958531715,139.43804797662688
120.81215573363414,203.05930719022172,602.8525822502329,136.61202662877216
136.86240273052348,97.3602239338048,11.094821294234908,132.198497119959
27.266574885375974,218.01223999358288,479.88117310466873,133.9446174744714
75.10767963643161,132.970794675018,262.80757372919646,138.68442490891695
69.60991365087524,77.68654335434405,730.1820733884708,134.46431623292568
10.040172557918389,28.495654259767353,16.295668601786158,134.09741942600996
36.663769744656534,5.128350491716042,331.57085526069187,134.1746283811229
88.08256646936978,96.40607821332063,492.8202307367729,131.98578484542196
33.00419758596566,150.3281883537854,585.541572889201,133.03208405356438
137.31625560684995,41.85834009815543,367.9402259943402,134.90494151635596
166.62248991686118,143.62031508604795,441.67972539137924,140.04263297538617
71.4699125313934,107.52460683262157,276.3477676881041,133.05838077854716
108.42464297615716,164.5908558068788,209.70205797362158,134.22829012587692
4.7221886445694485,194.85958472209356,56.51758636769893,131.99174663253208
60.0995600204219,155.21981059719826,535.973253011522,139.86961935625345
94.70089865674854,208.82170297150878,706.7016086680461,135.89839292419182
74.7710776477221,227.4816992225569,183.20904777440884,137.39250518315734
162.53587918471172,87.9364903431099,766.7059680274806,133.1702757761998
105.08302084743764,84.96268295711457,101.96954379701367,131.76286058027503
123.61487532542117,226.7310570757121,229.95883859555536,136.51583345349377
10.19278889977248,225.26192495117908,401.67115289314415,131.48189620392682
78.69979600521226,165.51457725639074,333.8869307028023,136.7874837347144
155.77547078881005,140.24067760401726,426.1630501248008,138.64523373220715
143.3572965293109,52.27505960178148,1.3646884206362446,138.92302104366135
151.2686575263227,7.228129677251701,226.66357652457876,130.4756015391018
53.3297858997062,46.74719470810302,396.457526258606,138.89640770375814
116.12615582999605,223.58270359388706,385.04023393627995,132.24378205067157
76.72197540193764,157.9589196061969,703.5194679704908,136.1411685036256
25.539536641425496,70.9593334884182,669.9961728165292,132.35806507868853
57.76339977427894,142.58346282874294,768.5800703017866,132.1653368585709
3.5524847948592324,89.19405235257123,181.98086069136454,134.0961356216667
92.42715518569051,125.9130260822311,461.55888036144495,131.1143521463294
125.81640082912452,221.62583663810102,719.9038260628973,130.91996917274705
99.91350054269871,72.94193485844664,2.0276544319855283,130.59457057547883
163.9900592650433,12.659694014008545,761.412554746812,135.8763154068843
59.09383498798965,109.53655523114097,754.1866594145225,130.97835622731637
