ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
84.2006742550415,103.10672277473309,583.4270797702217,142.16185460744026
236.25276938535714,606.4386540917714,478.26376031143644,148.15812071352445
198.42165615130318,535.6574802022946,621.9717804723055,149.0044062977043
187.08208818398194,472.8504980496864,422.1361889431578,146.72080474298718
299.7816016576664,252.4344461969795,113.69262821156275,150.21753357941844
215.73038044144678,239.17278659350433,467.12043599896964,147.315732152781
305.63622313730036,181.18373383724344,783.4212514984257,141.60295306706718
188.1904319460617,226.56271123272572,759.7416506831864,143.88195081876648
243.18386466676466,180.39875607381433,228.2386480905019,147.36174439460896
316.3512799557144,617.2828423035448,300.29862028855763,147.67664710384835
336.8398567199693,568.2302080271922,523.9595041020428,144.5815953841399
157.3891124000719,161.4263901527494,401.3394248938693,149.45301968452912
63.0951564484903,511.05030116339185,70.76430862702242,148.04689635370588
104.74164661893161,347.69712549532386,76.73297739650971,147.62396661433957
361.77761755845034,282.1075317402015,305.54486362309893,144.54250972798837
357.6167482260854,29.472896069712647,760.0690441271965,149.88750308586398
95.33072824410952,355.0670212703498,399.44441905522484,145.37413176111113
170.6365767083757,407.8943878408527,382.33444039978957,148.90359416511168
247.67065773246335,357.21957606124823,795.7410188577945,143.09065113839537
176.92753597125795,513.7417174771855,133.26063001143532,145.31626315678784
272.3356885599877,105.0118184191212,681.5890606912565,150.59563735503713
253.63360894301854,462.2072934793768,517.053986460512,143.18311628088898
67.91034069967107,75.71132901589006,497.42463775810677,145.27865510995673
211.89842045003752,16.670953221335285,547.5013802040496,149.73902571061538
131.34180607028028,548.773295238159,267.54143575509516,143.9919624554137
34.93348372318506,615.4240570514919,220.6834988205556,146.85504685951514
293.64224003357083,36.792532814785815,877.960454165535,142.87110616785657
224.47001835721332,93.69184128438906,820.3572594901847,142.6694167028471
105.3605814522063,578.8564883414531,72.252954692502,143.92775613469163
141.53787764464812,455.0117175240516,440.93651219260306,149.61392427777173
316.1627464329856,379.02940155242896,432.93046245758734,145.73649722668122
337.22814117306785,134.4050789633038,669.3961123974221,146.0424462610164
327.0594105457363,130.44111866256776,162.72564188683197,149.76318276737075
138.23290485492655,179.87449455306816,174.06576688477776,142.30165422745438
83.47716039416001,331.76753566086364,807.92403277615,145.35875270997545
86.26781589819942,110.28334128719277,675.7157697902088,145.4795238827213
291.1594270270319,599.1307567991814,719.5256986896586,142.5790084750793
53.87249504477316,75.7375182322947,239.302135518205,150.69175881539456
81.65771417082061,451.1043451879059,24.682967814234992,141.6110070618666
340.48680058684425,400.9373944089781,493.9521034063141,141.56783088486725
