ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
142.59753115781564,110.36377869594736,793.3096131079601,145.34151262630556
361.4293756187036,58.01319612973265,801.2931950664586,145.7536049836739
345.3304876481239,450.77502884210065,224.30031995773425,141.91806436457256
226.73977523232026,556.6034012891556,250.96300210433742,143.5873418717897
306.2498191004731,394.8400193999642,582.1001098975258,142.59499658734683
143.79845809454127,517.9867969568317,115.89011249949249,144.94773023449665
41.015132382561525,473.7934155683166,238.66791375729937,148.0896058474261
155.68435779509966,342.5060224574742,586.744847921791,142.5145258156196
18.130982877458358,104.36953741047647,212.43345637769986,143.2564481482389
225.3472182348509,467.47011171005096,287.85914088433486,144.54482050876834
352.04396964248514,565.1055280365167,565.6391451665817,147.80662564460127
12.237511055770714,553.8937627678233,18.794999483349976,142.02439906301436
168.45114798823568,475.0357333449308,269.4476530240028,141.89412126268027
214.9518236708705,74.78148949268892,803.1643806881268,147.12909038408998
193.08095574888065,429.8555361723857,586.024593015088,143.9615282810427
325.0549382490089,449.66620115806535,698.7462111135848,142.79945306479337
125.30882678909516,77.38956891622107,555.7160827914025,142.50388934646622
142.69036581743097,213.1464340404003,540.9419635271524,147.53087288100826
122.02673247106148,594.1338486350588,823.2834455205181,146.09530217089912
147.3623211793202,288.2132925567672,535.2463676914286,141.84883810290003
172.30005817794085,440.5474654855954,182.63448548164726,144.24568003299999
69.41560788628428,598.990422089551,488.53384826184936,148.05583265828852
242.20326517838052,71.99128285430656,186.07790488477448,143.0002033195919
141.9602223087091,169.13853290450663,429.53288409152543,143.0838899251572
196.6663173077139,562.746486570659,530.046749483342,141.61507533882147
165.49534195945827,206.57281822633192,794.0102266987101,143.92094818557914
242.25153878152807,345.1980397147095,353.5784720574708,146.33551820886967
174.0258957127992,219.2028251783994,322.2305474034858,141.9440856921142
316.3859170322939,487.74800563843644,519.9669636295152,144.72306482131438
266.3362571982074,110.18331910952087,443.2062443961246,141.7781752967237
75.86410137963897,323.4761221921733,193.59421753789536,144.81107345739102
278.8899872351573,90.34814987940439,852.8802305625061,144.4649430279802
84.74924472775382,22.520383736919573,707.5964577610624,142.3847812109548
171.47635064185775,75.6184788210516,440.5214929418964,147.80341143593276
335.59288172917576,533.2702613816201,623.7246724256362,144.92718823831024
167.9269505885997,453.7532036268065,509.03891929891597,144.26565007591114
292.1494755317758,213.57398032936814,52.03941053388961,147.69139708517002
329.61069065138395,449.79108850896444,802.7164267710094,145.94798345391055
224.56194249533095,548.5360861047982,562.5564300621593,147.2556361753458
284.5738551242112,420.81089702717,588.4896488943048,144.72252038417577
199.9359691984809,610.1264918201317,540.4868132858637,146.85149057071254
170.9219179945833,529.9771182992588,80.03751545517707,142.58453135351482
254.62645995242798,617.2169066117693,793.0581196874906,142.0952367809208
306.0275458160718,53.80161067081667,247.19875387504845,144.00083500342424
270.5105199806932,86.36703000448432,802.7629844597714,147.5479687889544
55.400623386752024,59.2796607026711,17.216083412734086,145.1617129990885
282.959444481085,107.52573080483175,535.0090045246205,147.16142990666123
302.6297152422366,131.670018271321,712.7295686509593,147.8323121111873
152.83318202327507,165.69030346079902,393.6030722878636,144.41170962641752
254.60165305453077,505.26248085923095,802.610675457572,147.38332827316367
45.28090392605607,154.430068467724,75.48501372607926,143.86620814783944
12.60491391672069,11.927324934676697,561.104668513533,144.7536707439958
334.73004106151984,597.3532295563728,66.02795641160589,147.5398251229058
21.39036642556563,24.692879833995054,709.5466927907872,142.98493893315637
132.61948190739525,404.49466353270543,852.0217268737176,146.66030080954803
346.8957635361359,516.2948887504182,523.1221886512102,144.2112514601152
264.85824410539107,517.4806940721965,456.72041622032725,143.0615673915581
64.60987812573126,380.3009230308656,377.9503378360328,142.9411381960698
137.94810483813995,595.9503776889163,323.9455874803832,145.31530502546235
232.85507068337512,316.783819018687,607.4668059764952,141.67571922767232
87.22553729395823,522.7029166222849,670.162030040239,146.48127657025833
221.02306854335615,567.8263354831229,870.3676154744398,142.79539258095315
249.17955879297972,175.44361411161054,94.57035080785175,143.801953763772
253.55766890196918,154.64697922178726,397.4616860042331,141.9869879292743
118.70142703000147,593.3051110111971,449.2431321448771,145.50990211160376
353.1947001046758,596.2866676792559,605.9502644890631,145.66272243986415
306.2706028586238,394.3733297991238,827.8179040908947,145.9148812717261
215.1065207160131,595.3589487699836,396.9286321830409,144.88822888950907
59.898701491906166,477.647443769601,253.63444063912522,145.8040249182674
307.59678344168924,274.3214447442051,800.1693493080946,146.9408560708976
188.6037219608018,610.5338799693392,628.7852987133188,144.99450629110157
334.3621669753052,590.8265384759409,226.84579615213403,145.85751083050542
198.16661947409352,569.3563741411821,315.94367684051815,143.78178940379516
106.1212724194299,300.0678268985891,209.9026166771724,147.1129403449697
97.31891951599994,107.50471924593135,874.1146109191727,142.9175337287675
104.30294636179087,109.87783089111099,647.7618550507661,147.84251835146802
97.75215452240293,131.40674988186652,353.8172197730525,146.45067263021107
301.64966054861264,92.50892954905375,715.4509404933497,142.74643213141343
330.66151282593654,61.17478933338463,243.70674788962324,145.456886092372
218.2878363882048,373.0807009051302,862.0540447354019,144.25311458326615
139.56318431361566,444.1522030368385,126.18134236997393,145.18102258744187
150.82276760600575,398.92586664179345,646.3847383927356,142.61778455405894
37.32364589806177,207.162329899961,241.83459116849187,144.97820810939692
248.8784048382033,295.97219814947084,71.54967922829121,144.06184920574736
56.142164788931574,228.3810794197785,584.4988153121889,144.99257421774917
218.32143057064079,438.40711093519366,687.6760439510296,142.85172498941776
112.13176336744854,12.79762614460454,557.9691435549676,143.77382024748002
321.64751248428337,319.96666321921657,732.0112033609375,141.75537688463712
293.34601224890537,309.47731798412275,225.02481635989668,142.21278395635403
228.13091548160259,0.5143820697048518,129.18497216546075,147.37748638603446
349.9129217974316,232.5695098697226,127.64544748257342,144.48399421327147
13.064733965123823,321.7352640548148,344.3491854818434,141.91248400261134
18.84844635706301,431.17880658051246,338.5816033500152,144.99906368215017
85.08377315736743,163.61682505223692,322.7366953704534,143.9232823182013
29.588610404485713,204.59551804021228,446.97677608091146,141.65970789244835
91.2761503674823,281.1547026672494,126.71099105348506,142.01251726114475
352.8579499098987,406.43498804115046,606.0766935184496,145.08856947127381
307.0328979767665,518.5400746776828,224.2165834844587,146.57957368537845
87.36200277601846,610.4770047189519,722.5491466004701,143.08595375350697
327.581764007849,332.25639565418015,869.4756664289072,147.35998948614454
288.3429870406764,180.8958814796747,490.2179291688087,143.34117285811354
336.3242812173787,26.426763286008395,387.88855698471133,142.33834937935
271.5037303440433,63.17328796459103,103.97155387350254,145.13886617274798
278.71220156898283,448.2585308943207,65.26880677488998,141.69830845689032
